Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.206
a	<|S|#	ə	0.234
a	|S|#	ə	0.206
b	#|S|	b̥	0.737
b	#|S|	p	1.322
b	#|S|<	b̥	0.737
b	#|S|<	p	1.322
b	#|S|<_F	b̥	0.12
b	#|S|<_F	p	3.644
b	#|S|<_R	p	0.184
b	#|S|<_R	b̥	3.059
b	#|S|F	b̥	0.152
b	#|S|F	p	3.322
b	#|S|R	p	0.234
b	#|S|R	b̥	2.737
b	|S|<	b̥	0.737
b	|S|<	p	1.322
b	|S|<_F	b̥	0.152
b	|S|<_F	p	3.322
b	|S|<_R	p	0.234
b	|S|<_R	b̥	2.737
b	|S|F	b̥	0.206
b	|S|F	p	2.907
b	|S|R	p	0.322
b	|S|R	b̥	2.322
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	ɡ̊	0.0
cː	>|S|<	ɡ̊	0.0
cː	>|S|<_F	ɡ̊	0.0
cː	>|S|F	ɡ̊	0.0
cː	F_>|S|	ɡ̊	0.0
cː	F_>|S|<	ɡ̊	0.0
cː	F_>|S|<_F	ɡ̊	0.0
cː	F_>|S|F	ɡ̊	0.0
cː	F|S|	ɡ̊	0.0
cː	F|S|<	ɡ̊	0.0
cː	F|S|<_F	ɡ̊	0.0
cː	F|S|F	ɡ̊	0.0
cː	|S|<	ɡ̊	0.0
cː	|S|<_F	ɡ̊	0.0
cː	|S|F	ɡ̊	0.0
d	#|S|	d̥	0.626
d	#|S|	t	1.755
d	#|S|<	d̥	0.662
d	#|S|<	t	1.71
d	#|S|<_F	d̥	0.066
d	#|S|<_F	t	4.492
d	#|S|<_R	t	0.244
d	#|S|<_R	d̥	2.684
d	#|S|F	d̥	0.082
d	#|S|F	t	4.17
d	#|S|R	t	0.312
d	#|S|R	d̥	2.363
d	>|S|	d̥	0.247
d	>|S|	t	3.755
d	>|S|#	d̥	0.082
d	>|S|#	t	4.17
d	>|S|<	d̥	0.287
d	>|S|<	t	4.17
d	>|S|<_F	d̥	0.848
d	>|S|<_F	t	4.492
d	>|S|<_R	d̥	0.066
d	>|S|<_R	t	4.492
d	>|S|F	d̥	0.812
d	>|S|F	t	4.17
d	>|S|R	d̥	0.082
d	>|S|R	t	4.17
d	|S|#	d̥	0.111
d	|S|#	t	3.755
d	|S|<	d̥	0.507
d	|S|<	t	2.17
d	|S|<_F	d̥	0.287
d	|S|<_F	t	4.17
d	|S|<_R	d̥	0.812
d	|S|<_R	t	1.216
d	|S|F	d̥	0.295
d	|S|F	t	3.755
d	|S|R	d̥	0.755
d	|S|R	t	1.295
e	<|S|	n	0.0
e	<|S|>	n	0.0
e	|S|>	n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r̥	>|S|	b̥	0.0
f_r̥	>|S|#	b̥	0.0
f_r̥	|S|#	b̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.241
i	<|S|	æ̆	2.7
i	<|S|#	-	0.057
i	<|S|#	æ̆	4.7
i	<|S|>	-	0.42
i	<|S|>	æ̆	1.984
i	<|S|>_N	-	0.045
i	<|S|>_N	æ̆	5.022
i	<|S|>_R	-	0.813
i	<|S|>_R	æ̆	1.215
i	<|S|N	-	0.057
i	<|S|N	æ̆	4.7
i	<|S|R	-	0.77
i	<|S|R	æ̆	1.274
i	|S|#	-	0.076
i	|S|#	æ̆	4.285
i	|S|>	-	0.399
i	|S|>	æ̆	2.048
i	|S|>_N	-	0.057
i	|S|>_N	æ̆	4.7
i	|S|>_R	-	0.77
i	|S|>_R	æ̆	1.274
i	|S|N	-	0.076
i	|S|N	æ̆	4.285
i	|S|R	-	0.7
i	|S|R	æ̆	1.379
i_r	<|S|	æ̆	0.0
i_r	<|S|#	æ̆	0.0
i_r	|S|#	æ̆	0.0
j	<|S|	-	1.0
j	<|S|	ˈi	1.0
j	<|S|<	-	1.0
j	<|S|<	ˈi	1.0
j	|S|<	-	1.0
j	|S|<	ˈi	1.0
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|#	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|#	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|#	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|#	ə	0.0
j_ɑ	|S|#	ə	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	<|S|>_R	ˈiː	0.0
j_ˈoː	<|S|R	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈoː	|S|>_R	ˈiː	0.0
j_ˈoː	|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɑ	<|S|	ˈæ	0.0
j_ˈɑ	<|S|>	ˈæ	0.0
j_ˈɑ	<|S|>_R	ˈæ	0.0
j_ˈɑ	<|S|R	ˈæ	0.0
j_ˈɑ	|S|>	ˈæ	0.0
j_ˈɑ	|S|>_R	ˈæ	0.0
j_ˈɑ	|S|R	ˈæ	0.0
j_ˈɔ	#|S|	ˈæː	0.0
j_ˈɔ	#|S|>	ˈæː	0.0
j_ˈɔ	#|S|>_R	ˈæː	0.0
j_ˈɔ	#|S|R	ˈæː	0.0
j_ˈɔ	<|S|	ˈæː	0.0
j_ˈɔ	<|S|>	ˈæː	0.0
j_ˈɔ	<|S|>_R	ˈæː	0.0
j_ˈɔ	<|S|R	ˈæː	0.0
j_ˈɔ	|S|>	ˈæː	0.0
j_ˈɔ	|S|>_R	ˈæː	0.0
j_ˈɔ	|S|R	ˈæː	0.0
k	=|S|	ʃ	0.193
k	=|S|	x	3.0
k	=|S|<	ʃ	0.142
k	=|S|<	x	3.415
k	=|S|<_R	ʃ	0.112
k	=|S|<_R	x	3.737
k	=|S|R	ʃ	0.142
k	=|S|R	x	3.415
k	>|S|	ʃ	0.987
k	>|S|	x	1.526
k	>|S|#	ʃ	0.913
k	>|S|#	x	1.83
k	>|S|<	ʃ	1.132
k	>|S|<	x	1.345
k	>|S|<_R	ʃ	0.603
k	>|S|<_R	x	1.549
k	>|S|R	ʃ	0.608
k	>|S|R	x	1.541
k	F_>|S|	ʃ	0.774
k	F_>|S|	x	1.699
k	F_>|S|#	ʃ	0.112
k	F_>|S|#	x	3.737
k	F_>|S|<	ʃ	1.168
k	F_>|S|<	x	1.34
k	F_>|S|<_R	ʃ	0.6
k	F_>|S|<_R	x	1.555
k	F_>|S|R	ʃ	0.603
k	F_>|S|R	x	1.549
k	F|S|	ʃ	0.763
k	F|S|	x	1.664
k	F|S|#	ʃ	0.142
k	F|S|#	x	3.415
k	F|S|<	ʃ	1.132
k	F|S|<	x	1.345
k	F|S|<_R	ʃ	0.603
k	F|S|<_R	x	1.549
k	F|S|R	ʃ	0.608
k	F|S|R	x	1.541
k	|S|#	ʃ	0.885
k	|S|#	x	1.778
k	|S|<	ʃ	0.885
k	|S|<	x	1.526
k	|S|<_R	ʃ	0.476
k	|S|<_R	x	1.83
k	|S|R	ʃ	0.497
k	|S|R	x	1.778
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	k	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	k	2.0
kʰ	#|S|<_N	k	0.234
kʰ	#|S|<_N	kʰ	2.737
kʰ	#|S|N	k	0.3
kʰ	#|S|N	kʰ	2.415
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	k	2.0
