Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.0	4.724946331211766
<#_a	<#_a	0.9864526718342181	4.724946331211766
<#_a	<#	1.0430943389816556	4.724946331211766
<#_ae̯	<#_e	3.1499642208078438	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_h	<#	0.0	4.724946331211766
<#_j	<#_z	0.0	4.724946331211766
<#_k	<#_k	0.28913220825447405	4.724946331211766
<#_k	<#	2.469958598054355	4.724946331211766
<#_kʷ	<#_k	3.1499642208078438	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_w	<#	0.343233707228897	4.724946331211766
<#_w	<#_ʋ	2.253296061073945	4.724946331211766
<#_ɡ	<#_z	0.8656450474624108	4.724946331211766
<#_ɡ	<#_ɡ	1.1483106829807275	4.724946331211766
<#_ɫ	<#_l	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.19498750024038544	4.724946331211766
<#_ˈa	<#_ˈɛ	3.6782850543815626	4.724946331211766
<#_ˈɔ	<#_ˈɔ	2.0156248086997093	4.724946331211766
<#_ˈɔ	<#_ˈø	3.395619418863246	4.724946331211766
<#_ˈʊ	<#_ˈo	1.5749821104039219	4.724946331211766
a	a	0.09650220573166161	4.724946331211766
a	-	3.9697747603536095	4.724946331211766
a_#>	#>	0.0	4.724946331211766
a_p	a	1.5749821104039219	4.724946331211766
a_ɫ	a_l	1.5749821104039219	4.724946331211766
ae̯_#>	#>	3.1499642208078438	4.724946331211766
aː	a	0.6470354369821439	4.724946331211766
aː	-	1.4716791664262812	4.724946331211766
ãː_#>	a_#>	0.09352823502783655	4.724946331211766
ãː_#>	#>	4.067425634347797	4.724946331211766
b	b	0.6977031347971605	4.724946331211766
b	-	1.4716791664262812	4.724946331211766
d	-	0.7607090289431293	4.724946331211766
d	d	1.77062481007448	4.724946331211766
d	t	3.294939222663385	4.724946331211766
d_i	j	0.0	4.724946331211766
d_ʊ̃ː	t_#>	0.0	4.724946331211766
e	-	0.4074641404454826	4.724946331211766
e	e	2.6180764493855775	4.724946331211766
eː	-	0.5789885313887354	4.724946331211766
eː	i	2.3489581420330428	4.724946331211766
i	-	0.3333333333333333	4.724946331211766
i	j	3.8166308874745103	4.724946331211766
i	l	3.8166308874745103	4.724946331211766
i_ʊ̃ː	s_#>	3.1499642208078438	4.724946331211766
iː	i	0.0	4.724946331211766
iː_#>	#>	3.1499642208078438	4.724946331211766
j	-	3.1499642208078438	4.724946331211766
k	s	1.9253502673798648	4.724946331211766
k	ɡ	1.9711847752965097	4.724946331211766
k	k	2.2734816404993494	4.724946331211766
k	-	2.532684166720533	4.724946331211766
k	n	4.135135807406401	4.724946331211766
k	z	4.333690245495335	4.724946331211766
k_t	ʧ	1.5749821104039219	4.724946331211766
k_ʊ	ʧ	0.5283208335737187	4.724946331211766
k_ʊ	ʤ	2.436636277310974	4.724946331211766
kʷ	k_w	1.3764276723149889	4.724946331211766
kʷ	-	1.5714151725553742	4.724946331211766
kʷ	ɡ_w	2.510767084423123	4.724946331211766
kː	k	0.0	4.724946331211766
l	l	0.7739760316291209	4.724946331211766
l	j	1.3022968652028395	4.724946331211766
lʲ	-	3.1499642208078438	4.724946331211766
lʲ	l	3.1499642208078438	4.724946331211766
lʲ_i	j	0.0	4.724946331211766
lʲː	l	0.0	4.724946331211766
m	m	0.1429477662679581	4.724946331211766
m	-	3.47973061629263	4.724946331211766
n	n	0.746070643897232	4.724946331211766
n	-	2.049068308314076	4.724946331211766
n	ɲ	2.8344495783891683	4.724946331211766
n	ŋ	4.5399392212886145	4.724946331211766
n_i	ɲ	1.5749821104039219	4.724946331211766
oː	o	0.0	4.724946331211766
oː_#>	#>	0.0	4.724946331211766
p	p	0.8631361352507828	4.724946331211766
p	-	1.3407892710094846	4.724946331211766
p	f	4.050110793521541	4.724946331211766
p_t	t	1.5749821104039219	4.724946331211766
r	r	0.45154959582499515	4.724946331211766
r	-	2.295942915364532	4.724946331211766
r	r_e	4.464216420980287	4.724946331211766
r	s	4.598555833088421	4.724946331211766
r_#>	r_#>	1.5749821104039219	4.724946331211766
