Phone1	PhonEnv	Phone2	Surprisal
s	#|S|	ʃ	0.0
s	#|S|<	ʃ	0.0
s	#|S|<_N	ʃ	0.0
s	#|S|>	ʃ	0.0
s	#|S|N	ʃ	0.0
s	<|S|	ʃ	1.585
s	<|S|#	ʃ	2.0
s	>|S|	ʃ	0.585
s	>|S|#	ʃ	2.0
s	>|S|<	ʃ	0.678
s	>|S|>	ʃ	0.0
s	F_>|S|	ʃ	0.678
s	F_>|S|#	ʃ	2.322
s	F_>|S|<	ʃ	2.322
s	F_>|S|>	ʃ	0.0
s	F|S|	ʃ	0.585
s	F|S|#	ʃ	2.0
s	F|S|<	ʃ	2.0
s	F|S|>	ʃ	0.0
s	|S|#	ʃ	1.585
s	|S|<	ʃ	0.206
s	|S|<_N	ʃ	0.0
s	|S|>	ʃ	0.0
s	|S|N	ʃ	0.0
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	s	2.585
t	#|S|	d	3.206
t	#|S|	ʦ	4.0
t	#|S|	t	4.585
t	#|S|<	s	3.0
t	#|S|<	d	3.234
t	#|S|<	ʦ	4.415
t	#|S|<	t	5.0
t	#|S|<_F	s	3.322
t	#|S|<_F	ʦ	4.737
t	#|S|<_R	d	0.278
t	#|S|<_R	s	3.322
t	#|S|<_R	ʦ	4.737
t	#|S|F	s	3.0
t	#|S|F	ʦ	4.415
t	#|S|F	d	5.0
t	#|S|F	t	5.0
t	#|S|R	d	0.356
t	#|S|R	s	3.0
t	#|S|R	ʦ	4.415
t	#|S|R	t	5.0
t	>|S|	s	1.16
t	>|S|	ʦ	2.576
t	>|S|	t	3.16
t	>|S|	d	3.407
t	>|S|	d̥	4.16
t	>|S|#	s	1.0
t	>|S|#	ʦ	3.415
t	>|S|#	d	5.0
t	>|S|#	t	5.0
t	>|S|<	s	1.33
t	>|S|<	ʦ	2.202
t	>|S|<	t	2.577
t	>|S|<	d	2.905
t	>|S|<	d̥	3.577
t	>|S|<_F	t	0.986
t	>|S|<_F	s	1.943
t	>|S|<_F	ʦ	2.34
t	>|S|F	t	1.055
t	>|S|F	s	1.862
t	>|S|F	ʦ	2.345
t	>|S|F	d	5.0
t	F_>|S|	s	0.397
t	F_>|S|	ʦ	3.257
t	F_>|S|	d̥	3.77
t	F_>|S|	d	5.0
t	F_>|S|	t	5.0
t	F_>|S|#	s	0.152
t	F_>|S|#	ʦ	4.737
t	F_>|S|<	s	0.469
t	F_>|S|<	ʦ	2.984
t	F_>|S|<	d̥	3.302
t	F|S|	s	0.453
t	F|S|	ʦ	3.136
t	F|S|	d̥	3.794
t	F|S|	d	4.585
t	F|S|	t	4.585
t	F|S|#	s	0.193
t	F|S|#	ʦ	4.415
t	F|S|#	d	5.0
t	F|S|#	t	5.0
t	F|S|<	s	0.497
t	F|S|<	ʦ	2.941
t	F|S|<	d̥	3.337
t	F|S|<	d	5.0
t	F|S|<	t	5.0
t	|S|#	s	1.0
t	|S|#	ʦ	3.263
t	|S|#	d	4.585
t	|S|#	t	4.585
t	|S|<	s	1.585
t	|S|<	ʦ	2.585
t	|S|<	d	3.0
t	|S|<	t	3.0
t	|S|<	d̥	4.0
t	|S|<_F	t	1.83
t	|S|<_F	s	2.263
t	|S|<_F	ʦ	2.941
t	|S|<_F	d	5.0
t	|S|<_R	d	0.356
t	|S|<_R	s	3.0
t	|S|<_R	ʦ	4.415
t	|S|<_R	t	5.0
t	|S|F	t	1.922
t	|S|F	s	2.054
t	|S|F	ʦ	2.872
t	|S|F	d	4.585
t	|S|R	d	0.497
t	|S|R	s	2.585
t	|S|R	ʦ	4.0
t	|S|R	t	4.585
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.585
v	>|S|<	f	0.678
v	F_>|S|	f	1.0
v	F_>|S|<	f	1.1
v	F|S|	f	0.848
v	F|S|<	f	1.0
v	|S|<	f	0.082
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	ʋ	0.0
v_ə	>|S|>	ʋ	0.0
v_ə	>|S|>_N	ʋ	0.0
v_ə	>|S|>_R	ʋ	0.0
v_ə	>|S|N	ʋ	0.0
v_ə	>|S|R	ʋ	0.0
v_ə	F_>|S|	ʋ	0.0
v_ə	F_>|S|>	ʋ	0.0
v_ə	F_>|S|>_N	ʋ	0.0
v_ə	F_>|S|>_R	ʋ	0.0
v_ə	F_>|S|N	ʋ	0.0
v_ə	F_>|S|R	ʋ	0.0
v_ə	F|S|	ʋ	0.0
v_ə	F|S|>	ʋ	0.0
v_ə	F|S|>_N	ʋ	0.0
v_ə	F|S|>_R	ʋ	0.0
v_ə	F|S|N	ʋ	0.0
v_ə	F|S|R	ʋ	0.0
v_ə	|S|>	ʋ	0.0
v_ə	|S|>_N	ʋ	0.0
v_ə	|S|>_R	ʋ	0.0
v_ə	|S|N	ʋ	0.0
v_ə	|S|R	ʋ	0.0
v̥	>|S|	b̥	0.684
v̥	>|S|	f	1.684
v̥	>|S|#	b̥	0.697
v̥	>|S|#	f	1.697
v̥	F_>|S|	b̥	0.126
v̥	F_>|S|	f	3.585
v̥	F_>|S|#	b̥	0.1
v̥	F_>|S|#	f	3.907
v̥	F|S|	b̥	0.17
v̥	F|S|	f	3.17
v̥	F|S|#	b̥	0.126
v̥	F|S|#	f	3.585
v̥	|S|#	b̥	0.684
v̥	|S|#	f	1.684
x	#|S|	x	2.585
x	#|S|	ç	3.322
x	#|S|	-	3.907
x	#|S|<	x	3.0
x	#|S|<	ç	3.737
x	#|S|<	-	4.322
x	#|S|<_F	x	3.322
x	#|S|<_F	ç	4.059
x	#|S|<_F	-	4.644
x	#|S|<_R	x	3.322
x	#|S|<_R	ç	4.059
x	#|S|<_R	-	4.644
x	#|S|F	x	3.0
x	#|S|F	ç	3.737
x	#|S|F	-	4.322
x	#|S|R	x	3.0
x	#|S|R	ç	3.737
x	#|S|R	-	4.322
x	>|S|	x	1.507
x	>|S|	ç	2.244
x	>|S|	-	2.829
x	>|S|#	x	2.193
x	>|S|#	ç	2.567
x	>|S|#	-	4.322
x	>|S|<	-	1.515
x	>|S|<	x	1.862
x	>|S|<	ç	3.737
x	>|S|>	x	0.798
x	>|S|>	ç	1.415
x	>|S|>	-	4.322
x	F_>|S|	ç	1.489
x	F_>|S|	-	2.798
x	F_>|S|	x	3.0
x	F_>|S|#	ç	1.614
x	F_>|S|#	x	3.322
x	F_>|S|#	-	4.644
x	F_>|S|<	-	1.705
x	F_>|S|<	x	3.322
x	F_>|S|<	ç	4.059
x	F_>|S|>	ç	0.218
x	F_>|S|>	x	3.322
x	F_>|S|>	-	4.644
x	F|S|	ç	1.515
x	F|S|	x	2.585
x	F|S|	-	2.737
x	F|S|#	ç	1.621
x	F|S|#	x	3.0
x	F|S|#	-	4.322
x	F|S|<	-	1.737
x	F|S|<	x	3.0
x	F|S|<	ç	3.737
x	F|S|>	ç	0.278
x	F|S|>	x	3.0
x	F|S|>	-	4.322
x	|S|#	x	2.0
x	|S|#	ç	2.447
x	|S|#	-	3.907
x	|S|<	x	2.28
x	|S|<	-	2.785
x	|S|<	ç	3.322
x	|S|<_F	x	3.0
x	|S|<_F	ç	3.737
x	|S|<_F	-	4.322
x	|S|<_R	x	3.0
x	|S|<_R	ç	3.737
x	|S|<_R	-	4.322
x	|S|>	x	0.819
x	|S|>	ç	1.447
x	|S|>	-	3.907
x	|S|F	x	2.585
x	|S|F	ç	3.322
x	|S|F	-	3.907
x	|S|R	x	2.585
x	|S|R	ç	3.322
x	|S|R	-	3.907
x_ə	>|S|	ɡ̊	0.585
x_ə	>|S|	ɣ	1.585
x_ə	>|S|#	ɡ̊	0.126
x_ə	>|S|#	ɣ	3.585
x_ə	>|S|>	ɣ	0.263
x_ə	>|S|>	ɡ̊	2.585
x_ə	F_>|S|	ɡ̊	0.885
x_ə	F_>|S|	ɣ	1.126
x_ə	F_>|S|#	ɡ̊	0.1
x_ə	F_>|S|#	ɣ	3.907
x_ə	F_>|S|>	ɣ	0.206
x_ə	F_>|S|>	ɡ̊	2.907
x_ə	F|S|	ɡ̊	0.848
x_ə	F|S|	ɣ	1.17
x_ə	F|S|#	ɡ̊	0.126
x_ə	F|S|#	ɣ	3.585
x_ə	F|S|>	ɣ	0.263
x_ə	F|S|>	ɡ̊	2.585
x_ə	|S|#	ɡ̊	0.17
x_ə	|S|#	ɣ	3.17
x_ə	|S|>	ɣ	0.363
x_ə	|S|>	ɡ̊	2.17
z	#|S|	s	0.394
z	#|S|	ʃ	2.064
z	#|S|<	s	0.399
z	#|S|<	ʃ	2.048
z	#|S|<_F	s	0.16
z	#|S|<_F	ʃ	3.251
z	#|S|F	s	0.171
z	#|S|F	ʃ	3.158
z	>|S|	s	0.394
z	>|S|	ʃ	3.787
z	>|S|<	s	0.399
z	>|S|<	ʃ	4.202
z	F_>|S|	s	0.524
z	F_>|S|	ʃ	4.202
z	F_>|S|<	s	0.536
z	F_>|S|<	ʃ	4.524
z	F|S|	s	0.504
z	F|S|	ʃ	3.787
z	F|S|<	s	0.524
z	F|S|<	ʃ	4.202
z	|S|<	s	0.394
z	|S|<	ʃ	2.242
z	|S|<_F	s	0.171
z	|S|<_F	ʃ	3.158
z	|S|F	s	0.191
z	|S|F	ʃ	3.015
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.737
ŋ_k	>|S|	ç	1.322
ŋ_k	>|S|#	ŋ	0.737
ŋ_k	>|S|#	ç	1.322
ŋ_k	F_>|S|	ŋ	0.93
ŋ_k	F_>|S|	ç	1.074
ŋ_k	F_>|S|#	ŋ	0.943
ŋ_k	F_>|S|#	ç	1.059
ŋ_k	F|S|	ŋ	0.907
ŋ_k	F|S|	ç	1.1
ŋ_k	F|S|#	ŋ	0.93
ŋ_k	F|S|#	ç	1.074
ŋ_k	|S|#	ŋ	0.737
ŋ_k	|S|#	ç	1.322
ə	<|S|	ə	0.87
ə	<|S|	-	2.641
ə	<|S|#	ə	0.859
ə	<|S|#	-	3.76
ə	<|S|>	-	0.511
ə	<|S|>	ə	1.745
ə	<|S|>_N	ə	0.07
ə	<|S|>_N	-	4.409
ə	<|S|N	ə	0.087
ə	<|S|N	-	4.087
ə	>|S|	ə	1.246
ə	>|S|	-	2.029
ə	>|S|#	ə	1.401
ə	>|S|#	-	2.021
ə	F_<|S|	ə	0.087
ə	F_<|S|	-	4.087
ə	F_<|S|#	ə	0.07
ə	F_<|S|#	-	4.409
ə	F_>|S|	ə	1.401
ə	F_>|S|	-	2.021
ə	F_>|S|#	ə	1.503
ə	F_>|S|#	-	2.017
ə	F|S|	ə	0.939
ə	F|S|	-	2.239
ə	F|S|#	ə	1.026
ə	F|S|#	-	2.26
ə	|S|#	ə	0.827
ə	|S|#	-	3.278
ə	|S|>	-	0.622
ə	|S|>	ə	1.514
ə	|S|>_N	ə	0.087
ə	|S|>_N	-	4.087
ə	|S|N	ə	0.118
ə	|S|N	-	3.672
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɾ	<|S|	ɑ	0.0
ə_ɾ	<|S|#	ɑ	0.0
ə_ɾ	<|S|>	ɑ	0.0
ə_ɾ	|S|#	ɑ	0.0
ə_ɾ	|S|>	ɑ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.039
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.163
ɫ	F_>|S|	l	0.112
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.447
ɫ	F|S|	l	0.1
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.415
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.144
ɫ	|S|F	l	0.0
ɾ	#|S|	ɑ	2.729
ɾ	#|S|	ɾ	2.729
ɾ	#|S|<	ɑ	3.144
ɾ	#|S|<	ɾ	3.144
ɾ	#|S|<_F	ɑ	3.466
ɾ	#|S|<_F	ɾ	3.466
ɾ	#|S|F	ɑ	3.144
ɾ	#|S|F	ɾ	3.144
ɾ	<|S|	ɾ	0.377
ɾ	<|S|	ɑ	2.333
ɾ	<|S|<	ɾ	0.305
ɾ	<|S|<	ɑ	2.585
ɾ	<|S|<_F	ɾ	0.167
ɾ	<|S|<_F	ɑ	3.466
ɾ	<|S|F	ɾ	0.212
ɾ	<|S|F	ɑ	3.144
ɾ	>|S|	ɑ	0.86
ɾ	>|S|	ɾ	1.815
ɾ	>|S|	-	4.051
ɾ	>|S|	ˈaː	4.051
ɾ	>|S|#	ɑ	0.212
ɾ	>|S|#	ɾ	3.144
ɾ	>|S|<	ɑ	0.829
ɾ	>|S|<	ɾ	1.926
ɾ	>|S|<	-	2.627
ɾ	>|S|>	ɾ	1.316
ɾ	>|S|>	ɑ	1.805
ɾ	>|S|>	ˈaː	2.974
ɾ	>|S|>	-	3.845
ɾ	>|S|>_N	ɾ	0.681
ɾ	>|S|>_N	ɑ	1.485
ɾ	>|S|N	ɾ	0.706
ɾ	>|S|N	ɑ	1.462
ɾ	F_>|S|	ɑ	0.706
ɾ	F_>|S|	ɾ	1.838
ɾ	F_>|S|#	ɑ	0.167
ɾ	F_>|S|#	ɾ	3.466
ɾ	F_>|S|<	ɑ	0.167
ɾ	F_>|S|<	ɾ	3.466
ɾ	F_>|S|>	ɾ	1.028
ɾ	F_>|S|>	ɑ	1.784
ɾ	F_>|S|>_N	ɾ	0.664
ɾ	F_>|S|>_N	ɑ	1.502
ɾ	F_>|S|N	ɾ	0.681
ɾ	F_>|S|N	ɑ	1.485
ɾ	F|S|	ɑ	0.748
ɾ	F|S|	ɾ	1.742
ɾ	F|S|#	ɑ	0.212
ɾ	F|S|#	ɾ	3.144
ɾ	F|S|<	ɑ	0.212
ɾ	F|S|<	ɾ	3.144
ɾ	F|S|>	ɾ	1.035
ɾ	F|S|>	ɑ	1.734
ɾ	F|S|>_N	ɾ	0.681
ɾ	F|S|>_N	ɑ	1.485
ɾ	F|S|N	ɾ	0.706
ɾ	F|S|N	ɑ	1.462
ɾ	|S|#	ɑ	0.291
ɾ	|S|#	ɾ	2.729
ɾ	|S|<	ɾ	0.89
ɾ	|S|<	ɑ	1.933
ɾ	|S|<	-	4.518
ɾ	|S|<_F	ɾ	0.566
ɾ	|S|<_F	ɑ	3.144
ɾ	|S|>	ɾ	1.296
ɾ	|S|>	ɑ	1.715
ɾ	|S|>	ˈaː	3.078
ɾ	|S|>	-	3.896
ɾ	|S|>_N	ɾ	0.706
ɾ	|S|>_N	ɑ	1.462
ɾ	|S|F	ɾ	0.62
ɾ	|S|F	ɑ	2.729
ɾ	|S|N	ɾ	0.748
ɾ	|S|N	ɑ	1.423
ɾ_ə	>|S|	ˈaː	0.0
ɾ_ə	>|S|>	ˈaː	0.0
ɾ_ə	>|S|>_N	ˈaː	0.0
ɾ_ə	>|S|N	ˈaː	0.0
ɾ_ə	F_>|S|	ˈaː	0.0
ɾ_ə	F_>|S|>	ˈaː	0.0
ɾ_ə	F_>|S|>_N	ˈaː	0.0
ɾ_ə	F_>|S|N	ˈaː	0.0
ɾ_ə	F|S|	ˈaː	0.0
ɾ_ə	F|S|>	ˈaː	0.0
ɾ_ə	F|S|>_N	ˈaː	0.0
ɾ_ə	F|S|N	ˈaː	0.0
ɾ_ə	|S|>	ˈaː	0.0
ɾ_ə	|S|>_N	ˈaː	0.0
ɾ_ə	|S|N	ˈaː	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ˈeː	#|S|	ˈɛ	0.263
ˈeː	#|S|	-	3.585
ˈeː	#|S|	ˈɪ	3.585
ˈeː	#|S|>	ˈɛ	0.193
ˈeː	#|S|>	-	4.0
ˈeː	#|S|>	ˈɪ	4.0
ˈeː	<|S|	ˈɛ	1.144
ˈeː	<|S|	-	1.869
ˈeː	<|S|	ˈɪ	1.869
ˈeː	<|S|>	ˈɛ	1.163
ˈeː	<|S|>	-	1.853
ˈeː	<|S|>	ˈɪ	1.853
ˈeː	<|S|>_R	ˈɛ	0.152
ˈeː	<|S|>_R	-	4.322
ˈeː	<|S|>_R	ˈɪ	4.322
ˈeː	<|S|R	ˈɛ	0.193
ˈeː	<|S|R	-	4.0
ˈeː	<|S|R	ˈɪ	4.0
ˈeː	|S|>	ˈɛ	1.0
ˈeː	|S|>	-	2.0
ˈeː	|S|>	ˈɪ	2.0
ˈeː	|S|>_R	ˈɛ	0.193
ˈeː	|S|>_R	-	4.0
ˈeː	|S|>_R	ˈɪ	4.0
ˈeː	|S|R	ˈɛ	0.263
ˈeː	|S|R	-	3.585
ˈeː	|S|R	ˈɪ	3.585
ˈi	#|S|	ˈaɪ̯	0.198
ˈi	#|S|	ˈɪ	2.963
ˈi	#|S|>	ˈaɪ̯	0.146
ˈi	#|S|>	ˈɪ	3.379
ˈi	<|S|	ˈaɪ̯	0.826
ˈi	<|S|	ˈɪ	1.379
ˈi	<|S|#	ˈaɪ̯	0.146
ˈi	<|S|#	ˈɪ	3.379
ˈi	<|S|>	ˈaɪ̯	0.919
ˈi	<|S|>	ˈɪ	1.291
ˈi	<|S|>_N	ˈɪ	0.625
ˈi	<|S|>_N	ˈaɪ̯	2.075
ˈi	<|S|N	ˈɪ	0.662
ˈi	<|S|N	ˈaɪ̯	1.938
ˈi	|S|#	ˈaɪ̯	0.198
ˈi	|S|#	ˈɪ	2.963
ˈi	|S|>	ˈaɪ̯	0.826
ˈi	|S|>	ˈɪ	1.379
ˈi	|S|>_N	ˈɪ	0.662
ˈi	|S|>_N	ˈaɪ̯	1.938
ˈi	|S|N	ˈɪ	0.726
ˈi	|S|N	ˈaɪ̯	1.735
ˈiː	<|S|	ˈiː	0.737
ˈiː	<|S|	ˈaɪ̯	1.907
ˈiː	<|S|	ˈeː	2.907
ˈiː	<|S|#	ˈiː	0.152
ˈiː	<|S|#	ˈaɪ̯	3.907
ˈiː	<|S|#	ˈeː	4.907
ˈiː	<|S|>	ˈiː	0.789
ˈiː	<|S|>	ˈaɪ̯	1.832
ˈiː	<|S|>	ˈeː	2.832
ˈiː	<|S|>_N	ˈeː	0.275
ˈiː	<|S|>_N	ˈiː	3.059
ˈiː	<|S|>_N	ˈaɪ̯	4.229
ˈiː	<|S|>_R	ˈiː	0.943
ˈiː	<|S|>_R	ˈaɪ̯	1.141
ˈiː	<|S|N	ˈeː	0.352
ˈiː	<|S|N	ˈiː	2.737
ˈiː	<|S|N	ˈaɪ̯	3.907
