Phone1	Phone2	PMI
j	j	1.107
àː	ɔ	1.104
àː	ˈɔ	1.051
ɔ	t	1.047
<#	rʲ	1.045
w	#>	1.023
n	<#	0.997
t	d	0.988
éː	ɐ	0.949
<#	r	0.947
ɛ_#>	#>	0.924
k_#>	#>	0.924
<#_ɡ	<#	0.918
<#_x	<#	0.918
<#_j	<#	0.918
ʒ	<#	0.915
éː_#>	#>	0.915
èː	ɫ	0.912
r	ɔ	0.892
a	#>	0.851
<#	x	0.819
èː	ɔ	0.805
<#	ɦ	0.795
r	k	0.776
#>	j_#>	0.772
k	<#	0.765
ɡ	<#	0.756
r	ˈɛ	0.751
#>	ˈɔ	0.71
t	ɐ	0.698
s	<#	0.695
#>	d	0.679
óː	ˈɔ	0.679
m	#>	0.645
p	#>	0.637
k	ɔ	0.619
éː	t	0.593
x	<#	0.584
#>	r	0.538
ʋ	<#	0.512
ʋ	ˈi	0.499
s	#>	0.449
k	#>	0.395
ɛ	#>	0.395
j	<#	0.389
t	#>	0.383
#>	k	0.368
#>	ɫ	0.319
r	<#	0.29
t	ˈi	0.277
t	<#	0.272
t	ɔ	0.229
<#	j	0.183
<#	ɫ	0.183
l	<#	0.175
#>	j	0.115
éː	#>	-0.085
r	#>	-0.267
