Phone1	Phone2	PMI
ŋ	ɪ	4.756158258834853
ˈaːi̯	j	4.406719247264253
p	p	4.406719247264253
l̥	w	4.21552240466133
ˈeə̯	ˈeː	4.206048551802102
ˈʉːu̯	ˈyː	4.090691542846732
ŋ	ŋ	4.032465122284114
ˈai̯	ˈɛː	4.009882701199757
b̥	b	3.8958936234982624
ʃ	ʃ	3.8888915168510474
ˈɔːu̯	ˈuə̯	3.833070583702704
w	w	3.7550053860625217
ˈeː	ˈeː	3.7162950311676766
ˈʊ̯iː	ˈi	3.693165130966659
ˈœ	ˈɔ	3.6782370858790503
ˈʏ	ˈiə̯	3.6595048454340318
m	m	3.6595048454340318
ɛ	m	3.6595048454340318
j	ˈæ	3.651530807354146
ˈøː	ˈuə̯	3.6303339681261435
ʰp	p	3.525375397811403
ˈɔːi̯	ˈoː	3.468449608671323
ˈʊ	ˈu	3.410736246488958
ɡ̊_ʊ	k	3.385067999732272
ʰkː	k	3.385067999732272
ʧː	ɦ	3.385067999732272
ɲ	ŋ	3.3648388414416814
ɡ̊	ɦ	3.299450356605861
ˈɪ	ˈɪ	3.2444059386830424
k	k	3.2212426030481702
ˈiː	ˈeː	3.2120858918869017
ˈɛ	ˈɛ	3.1721877291598255
ˈɔ̯aː	ˈɒː	3.148405419352589
k_s	s	3.138207921800746
sː	s	3.138207921800746
s_k	s	3.138207921800746
ˈɛːi̯	ˈoː	3.1336543219569886
ˈɪ	ˈœ	3.120801214846578
ˈøː	ˈøː	3.1167148987986097
f	v	3.107939523825723
l_ʊ	l	3.1074362631339922
ˈaːi̯	ˈɛː	3.1074362631339922
ˈaːi̯	ˈeː	3.1074362631339922
ˈiː	ˈɛ	3.041527474757276
l	l	3.0116049630586583
ˈuː	ˈɛː	2.99236343415328
ˈuː	ˈeː	2.99236343415328
ˈɔ	ˈɔ	2.971291331021715
ˈoː	ˈoː	2.947911671582446
kʰ	k	2.946513954334904
ʰtː	h_t	2.938063879909865
m_ʊ	m	2.927603876347226
s	z	2.9086279579411554
d̥	d	2.893335223006012
v	ʋ	2.8726565325381372
ˈɛ	ˈɪ	2.853733998041291
ə	ə	2.84274370890691
ʊ	ə	2.84274370890691
ˈʊ̯iː	ˈiə̯	2.8154856919284996
v_ˈɛːa̯	ˈɑ	2.7407119954020214
ˈa	ˈɑ	2.7402704721670474
n̥	ɾ_n	2.7322233124506767
tː	f	2.719444675075845
ˈɛ	ˈæ	2.715104561929302
ʰk	k	2.7080543997858175
ˈeː	ˈæ	2.6987757641212
ʊ̯ˈiː	ˈi	2.644031548358552
h	z	2.6229951414522055
ˈɛːa̯	ˈɑ	2.6183351521057854
ʧʰ	k	2.6108277975506935
ˈʉːu̯	ˈiə̯	2.6029910435180525
l̥	l	2.568310726913262
l	ə_l	2.5416306616314426
ˈɛːa̯	ˈɒː	2.52659322758039
v	f	2.5252194650932793
ʃ	s	2.5025971557311566
ˈʊ	ˈøː	2.485949010507194
ˈa	ˈu	2.4708588571491603
n	n	2.465995995301326
tʰ	d	2.4642677882555706
h	ɦ	2.448641754307428
ɪ_ɹ	ɾ	2.4295565547048352
a	d_ə	2.4131299720832042
ɹ	ɾ	2.3948238558946673
d̥_ʊ	t	2.384436119424366
t	t	2.384436119424366
ʰt	t	2.3844361194243655
ˈuː	ˈɔ	2.3708761815264814
tː	p	2.3667726761345738
s	s	2.337016956748276
ˈɔ	ˈoː	2.325208609740371
ˈa	ˈɒː	2.322517107714285
j	ɦ	2.310012318195439
ʧ	ɦ	2.2921660914498503
ɪ	ə	2.2882259644589538
ʤ̊	ɦ	2.2719086533958124
ˈɔ	ˈɑ	2.269741291094061
v	ç	2.26522578989531
kʰ	ʋ	2.2573697187724195
r	ˈiə̯	2.195702907260419
nː	n_t	2.145984561967393
f	ʃ	2.0870965099981893
nː	n	2.016292420956572
ˈɪ	ˈæ	2.009648717902655
ˈɛːi̯	ˈeː	1.9914521845493054
a	ə	1.9796167999295127
ˈoː	ˈɒː	1.976894993448246
ˈai̯	ˈɛ	1.9404611675708037
ʧʰ	ʋ	1.9346674712080725
ˈɛːi̯	ˈɛː	1.9103591629276724
ʈ	t	1.9075488955394928
ˈɔ	ˈøː	1.9062556575357645
ˈɔ̯aː	ˈiə̯	1.904209687564768
tʰ	t	1.8833309320262186
<#_h	<#	1.8743793903739652
ʤ̊	d	1.8732857324488232
ʎ	l	1.8644617578803953
w	t	1.8582182874311495
n̥	n	1.8436831774855034
v	v	1.8285189637459598
ʧʰ	d	1.827842357108454
ˈʊ	ˈɪ	1.8081532790037316
ˈʊ	ˈeː	1.8081532790037316
ˈoː	ˈu	1.806575036782278
ˈʊ	ˈœ	1.7719713499840402
ˈɪ	ˈɛ	1.7641516108847473
ʃ	z	1.7385016206057273
ˈʊ	ˈiə̯	1.7259914457997512
a	n	1.7144539214679628
ʤ̊_ʊ	ə	1.705646225344146
ɡ̊	ŋ	1.7051333604793941
ˈøː	ˈɒː	1.683307323416166
ˈɔːu̯	ˈiə̯	1.6830886227329518
#>	h_#>	1.681429945570806
ˈɔ̯aː	ˈɑ	1.6705948363832628
ʧ	k	1.615152491503396
k	h	1.5933471390305227
nː	ˈu	1.5422238687858139
ˈɔ̯aː	j	1.521893138040514
s	ʃ	1.5023607188154025
ɪ_#>	#>	1.4755517816455745
a	ʋ_ə	1.4750896572500656
ˈɛ	ˈɑ	1.469490463262843
ˈa	ˈæ	1.459400277096133
ɹ_ʊ	ɾ	1.457733932822901
ʊ_ɹ	ɾ	1.457733932822901
ˈeː	ˈɑ	1.4531616654547412
ˈɛːa̯	ˈi	1.4303464307097298
ɪ	n	1.4269298071963485
ˈuː	ˈiə̯	1.421462705078841
h	k	1.371873426638497
ˈɪ	ˈuə̯	1.3356112191669565
ˈɛːa̯	ˈiə̯	1.3247367288873408
ˈiː	ˈoː	1.3068295630212154
ˈɛ	ˈeː	1.2524075989420829
