Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	aː	0.363
a	<|S|>	aː	0.415
a	<|S|>_A	aː	0.447
a	<|S|>_N	aː	0.0
a	<|S|>_N_A	aː	0.0
a	<|S|A	aː	0.415
a	<|S|N	aː	0.0
a	<|S|N_A	aː	0.0
a	F_<|S|	aː	0.0
a	F_<|S|>	aː	0.0
a	F_<|S|>_A	aː	0.0
a	F_<|S|A	aː	0.0
a	F|S|	aː	0.0
a	F|S|>	aː	0.0
a	F|S|>_A	aː	0.0
a	F|S|A	aː	0.0
a	|S|>	aː	0.363
a	|S|>_A	aː	0.415
a	|S|>_N	aː	0.0
a	|S|>_N_A	aː	0.0
a	|S|A	aː	0.363
a	|S|N	aː	0.0
a	|S|N_A	aː	0.0
b	#|S|	b	1.585
b	#|S|<	b	2.0
b	#|S|<_F	b	2.322
b	#|S|F	b	2.0
b	>|S|	b	0.415
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.652
b	|S|<_F	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.585
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.337
d	>|S|#	d	2.0
d	>|S|<	d	0.102
d	>|S|<_F	d	0.447
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|>	d	0.0
d	>|S|F	d	0.415
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	1.0
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.848
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.62
d	|S|<_F	d	1.193
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|>	d	0.0
d	|S|F	d	1.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	>|S|	-	0.0
dʲ	>|S|<	-	0.0
dʲ	>|S|<_F	-	0.0
dʲ	>|S|F	-	0.0
dʲ	F_>|S|	-	0.0
dʲ	F_>|S|<	-	0.0
dʲ	F_>|S|<_F	-	0.0
dʲ	F_>|S|F	-	0.0
dʲ	F|S|	-	0.0
dʲ	F|S|<	-	0.0
dʲ	F|S|<_F	-	0.0
dʲ	F|S|F	-	0.0
dʲ	|S|<	-	0.0
dʲ	|S|<_F	-	0.0
dʲ	|S|F	-	0.0
e	<|S|	-	0.869
e	<|S|	eː	2.869
e	<|S|#	-	2.322
e	<|S|#	eː	2.798
e	<|S|>	-	0.424
e	<|S|>	eː	3.081
e	<|S|>_A	-	0.059
e	<|S|>_A	eː	4.644
e	<|S|>_F	-	0.242
e	<|S|>_F	eː	4.644
e	<|S|>_F_A	-	0.049
e	<|S|>_R	-	0.837
e	<|S|>_R	eː	4.644
e	<|S|A	-	0.074
e	<|S|A	eː	4.322
e	<|S|F	-	0.247
e	<|S|F	eː	4.322
e	<|S|F_A	-	0.059
e	<|S|F_A	eː	4.644
e	<|S|R	-	0.798
e	<|S|R	eː	4.322
e	|S|#	-	1.907
e	|S|#	eː	2.737
e	|S|>	-	0.412
e	|S|>	eː	2.974
e	|S|>_A	-	0.074
e	|S|>_A	eː	4.322
e	|S|>_F	-	0.247
e	|S|>_F	eː	4.322
e	|S|>_F_A	-	0.059
e	|S|>_F_A	eː	4.644
e	|S|>_R	-	0.798
e	|S|>_R	eː	4.322
e	|S|A	-	0.1
e	|S|A	eː	3.907
e	|S|F	-	0.255
e	|S|F	eː	3.907
