Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.44332881341745056	5.109001048030333
b	b	1.9183098930555427	5.109001048030333
d	d	0.06676009546929727	5.109001048030333
d	-	4.466887874325856	5.109001048030333
f	f	0.0239827392566189	5.109001048030333
i	i	1.2954193859746197	5.109001048030333
i	ɨ	1.6789633896064515	5.109001048030333
i	ĩ	1.8350833355959906	5.109001048030333
j	j	-0.0	5.109001048030333
k	k	0.25408488553476716	5.109001048030333
k	ɣ_u	3.47133765896338	5.109001048030333
k	-	4.396656491080855	5.109001048030333
l	-	1.2379315732884508	5.109001048030333
l	ɫ	1.7768183422450792	5.109001048030333
l	l	2.876812192657827	5.109001048030333
l	w	3.35616608494436	5.109001048030333
l	ɾ	4.310531229220513	5.109001048030333
m	m	0.20170160635205836	5.109001048030333
m	-	3.7731191319316246	5.109001048030333
m	m_ɨ	4.124522143880781	5.109001048030333
n	-	1.049041235866612	5.109001048030333
n	n	1.4032123948796047	5.109001048030333
n	ɲ	3.0381755625285396	5.109001048030333
p	p	0.1101910671236601	5.109001048030333
p	β	3.7654320682041442	5.109001048030333
r	ɾ	0.6984111208982725	5.109001048030333
r	ʁ	1.5765467786359817	5.109001048030333
r	w_ɾ_u	4.366882778582641	5.109001048030333
s	s	0.825102246772831	5.109001048030333
s	ʃ	1.4360650312963337	5.109001048030333
s	s_u	4.827404017877939	5.109001048030333
s	-	5.022685509831797	5.109001048030333
t	t	0.7325513182742758	5.109001048030333
t	t_u	2.4775504441107836	5.109001048030333
t	-	3.634380309486351	5.109001048030333
t	ð_u	3.8463908334085564	5.109001048030333
t	ð_ɨ	3.8664184050433534	5.109001048030333
u	u	0.6010423059801675	5.109001048030333
u	ɔ	2.0559379112946927	5.109001048030333
u	ˈɔ	4.302769355100066	5.109001048030333
u	-	4.334624906548628	5.109001048030333
w	v	1.5623012112599826	5.109001048030333
w	w	1.853851713841767	5.109001048030333
w	-	2.4579020111063583	5.109001048030333
w	s_u	2.84554438761272	5.109001048030333
w	u	4.427224634042355	5.109001048030333
z	z	0.32031402861186176	5.109001048030333
z	-	2.328402478766334	5.109001048030333
ð	ð	-0.0	5.109001048030333
ŋ	ˈĩ	0.5576516077531047	5.109001048030333
ŋ	-	2.269997359637806	5.109001048030333
ŋ	ɡ	3.1422572607057258	5.109001048030333
ə	ɐ	0.5783815048077536	5.109001048030333
ə	ɨ	3.1700607939599568	5.109001048030333
ə	-	3.335243819193483	5.109001048030333
ə	i	4.2920574039860515	5.109001048030333
ə	u	4.605438877372813	5.109001048030333
ɡ	ɡ	0.1715757628429365	5.109001048030333
ɡ	ɣ	3.1567864705989295	5.109001048030333
ɣ	ɣ	0.05732109689071219	5.109001048030333
ɣ	-	4.682122000310254	5.109001048030333
ɲ	ɲ	1.0708994242841048	5.109001048030333
ɲ	ɲ_u	2.049098981664896	5.109001048030333
ɲ	n	2.435979868802508	5.109001048030333
ɲ	-	3.3577877672935568	5.109001048030333
ɾ	ɾ	0.31565937035128716	5.109001048030333
