Phone1	Phone2	PMI
d	d	5.592
p	p	5.58
ɡ	ɡ	5.556
ˈi	ˈi	5.544
e_#>	i	5.453
ʃ	ʃ	5.432
<#_l	<#_l	5.429
ˈa_l	ˈa_w	5.413
s	ʃ_#>	5.375
a	<#_a	5.366
t	t	5.355
ˈi	ˈĩ	5.319
s_#>	ʃ	5.299
θ_#>	ʃ	5.299
k	k	5.281
i	e	5.257
ɾ_n	ɦ_n	5.212
e	i_#>	5.211
d	ʤ	5.208
ɲ	j̃	5.118
ð	d	5.106
ˈu	<#_ˈũ	5.056
l_#>	w	5.023
ɾ_m	ɦ_m	5.017
<#_w	ˈo	4.99
ˈo	ˈɔ	4.973
e	e	4.962
j	ˈɛ	4.943
<#_ˈu	ˈũ	4.91
l	w_#>	4.867
θ	z	4.864
e	ẽ	4.768
b	b	4.768
β	v	4.766
l	l	4.735
n	n	4.682
<#_ˈa	ˈa	4.613
ˈa	ˈa	4.523
ˈo	ˈo	4.411
ˈu	ɾ_ˈu	4.399
s	s	4.382
j	j	4.37
ˈe_#>	ˈi	4.216
θ	s	4.186
β	v_ˈa	4.182
l	<#_l	4.174
e	i	4.098
a	ɐ	4.086
ð	ˈa_d	4.071
n	<#_n	4.052
a_#>	ɐ_#>	4.03
s	ʃ	4.027
ˈe	ˈe	4.018
ˈa	ˈɐ̃	4.009
β	b	3.949
o	u	3.948
ɾ	ɾ	3.925
ˈe	ˈɛ	3.914
ʎ	l	3.911
θ	ʃ	3.904
ˈe	ˈi_#>	3.887
w	ˈo	3.886
b	v	3.873
i	i	3.842
a	a	3.823
w	ˈõ	3.807
s	z	3.8
ˈa	<#_ˈɐ̃	3.772
n	w̃_#>	3.759
m	ɦ_m	3.723
ˈu_ɾ	ˈu_ɾ	3.684
w_ˈa	w_ˈa	3.684
p_ɾ	p_ɾ	3.684
l_ˈa	l_ˈa	3.681
p_o	p_u	3.668
ˈi_β	ˈi_v	3.662
s_k	ʃ_k	3.619
ʃ_a	ʃ_ɐ	3.615
o	o	3.536
<#_θ	s	3.509
o	<#_o	3.505
ˈo_m	ˈõ_m	3.505
a	ɐ_#>	3.494
t_ˈa	t_ˈa	3.486
k_o	k_u	3.473
ˈi_n	ˈĩ	3.448
ˈo	ˈo_w	3.443
ʝ	j_v	3.435
ˈi	ˈĩ_j̃	3.432
w	ˈɔ	3.419
ˈa_β	ˈa_b	3.372
s_ˈe	s_ˈe	3.359
s_e	s_e	3.359
ɣ_a	ɡ_ɐ	3.335
ɾ_ˈu	ˈu	3.268
ˈe_ʎ	ʎ	3.226
b_w	b_ˈo	3.221
ʎ_o	l_u	3.208
θ_#>	j_ʃ_#>	3.202
j	ˈẽ	3.199
n_w	n_ˈɔ	3.19
r	<#_h	3.19
t	ʧ	3.123
ˈa_t	ˈa_ʤ	3.062
n_o	w̃	3.054
ð_ˈe	d_ˈe	3.019
ð	ʒ	3.012
ˈo_l	ˈɔ_w	2.978
a_#>	ɐ	2.97
n	w̃	2.956
ɾ_β	ɦ_v	2.936
ð	a_ʒ	2.934
l	w	2.887
n	ɦ_n	2.859
ɾ_n	n	2.843
ˈo	w	2.831
j_ˈe	ˈɛ	2.826
ˈo	ˈõ	2.806
<#_ˈa	ˈɐ̃	2.71
ˈa_j	ˈɐ̃_j̃	2.708
#>	#>	2.688
<#	<#	2.688
β	ɦ_v	2.669
ˈe_w	v_i	2.666
e_n	ẽ	2.651
ŋ	j̃	2.637
ˈi	j̃	2.634
d	<#_ʤ	2.592
<#_θ	<#_s	2.55
s_a	z	2.546
l	ˈe_l	2.54
β	b_ɾ	2.533
ʝ	v	2.525
ˈe	ˈẽ	2.506
ɣ	ɡ_w	2.499
ɣ	e_ɡ	2.449
ˈi_ɾ	ˈe_h	2.449
u	o	2.396
ð	a_d	2.378
i	ĩ	2.323
θ	j_ʃ_#>	2.314
w	w	2.308
e_θ	z	2.29
ˈa	v_ˈa	2.235
ɾ_m	m	2.22
ˈi	ˈi_ɐ	2.219
<#	<#_ɡ	2.207
<#	<#_h	2.207
ˈe	ˈo	2.189
θ	i_z	2.162
ˈi	ˈe	2.155
ɾ	ɾ_ˈu	2.154
u	ˈɔ	2.152
ˈe	ˈɔ	2.15
ˈe_l	l	2.132
<#	<#_ˈa	2.12
ˈu_n	ˈũ	2.101
ˈi	ˈe_h	2.099
<#	<#_e	2.094
t	ʤ	2.084
ˈo	ˈu	2.058
ˈa_n	ˈɐ̃	2.048
ɾ	ɾ_u	2.047
m	m_ˈe	2.045
m	ˈɐ̃_m	2.045
ˈa	ˈa_d	2.04
ɾ_k	h_k	1.981
<#	<#_t	1.962
o	ɾ_u	1.946
p	ʃ_p	1.942
β_ɾ	b	1.911
θ	<#_s	1.908
ˈe	j	1.904
w	ɡ_w	1.897
β_ˈa	v	1.89
β	b_ˈe	1.887
ˈi_n	j̃	1.871
e	e_ɡ	1.841
t_e	ʧ	1.831
k	h_k	1.831
n_a	j_ɐ	1.83
ˈe_w	i	1.827
ɾ	ɾ_ɐ	1.82
e	i_z	1.801
a	ɾ_ɐ	1.772
ˈo_n	ˈõ	1.768
ˈo_m	ˈõ	1.768
<#_s	s	1.763
t	t_ɐ	1.761
ɾ_ˈe	ˈe	1.75
ˈe_l	ˈe	1.75
<#	<#_a	1.743
<#	<#_ˈo	1.73
ˈi_ɾ	ˈe	1.725
ˈa_ð	d	1.724
w	v_i	1.718
ŋ	ˈɐ̃	1.706
ɾ_ˈe	ɾ	1.698
β_ɾ	ɾ	1.698
ɾ_ˈu	ɾ	1.698
ɾ_a	ɾ	1.698
s	z_ɐ	1.686
o	w̃	1.664
ɾ_o	ɾ	1.601
#>	h_#>	1.598
ˈe	ˈõ	1.57
s	ʃ_p	1.534
ˈe	ˈe_l	1.533
ˈa_ð	ˈa	1.508
β_ˈa	ˈa	1.508
#>	j_#>	1.484
n	ʧ	1.455
ɣ_w	w	1.435
n	ˈĩ	1.435
ˈi_a	ˈi	1.426
u	u	1.421
β	ɦ	1.383
ʃ	ʃ_ɐ	1.351
p	b	1.345
ˈe	ɾ_ˈe	1.33
n	j̃	1.27
a_ð	a	1.269
a_ɾ	a	1.269
l	l_ˈe	1.264
b_w	b	1.258
j	ˈe	1.256
#>	ʃ_#>	1.254
ɾ	ɾ_ˈe	1.228
e_ɣ	e	1.217
p	<#_ʃ	1.197
w	i	1.148
<#	<#_d	1.14
<#	<#_ˈɐ̃	1.14
n	ẽ	1.105
a_ð	ʒ	1.089
ˈa_m	m	1.08
m_b	m	1.08
m_ˈe	m	1.08
ˈe	m_ˈe	1.067
n	ˈĩ_j̃	1.064
a	a_ʒ	1.059
s_p	p	1.037
l_ˈe	l	1.027
#>	w_#>	1.027
t_a	t	1.02
ˈe_j	j	1.019
<#	<#_ˈũ	1.005
a	ˈi_ɐ	0.996
a	z_ɐ	0.996
j	ˈe_j	0.994
#>	i_#>	0.993
ˈe_n	ˈo_ɐ	0.993
ɣ_w	ɡ	0.992
m	ˈõ	0.975
ˈa	ˈɐ̃_m	0.972
ɾ_ˈa	ˈɐ̃	0.967
ɾ_a	ɐ	0.949
f	ʃ	0.941
ˈe	ˈe_j	0.926
ˈa_ŋ	ˈɐ̃	0.925
w_ˈe	ˈɔ	0.92
p	ʃ	0.912
ɾ	ɦ_n	0.897
l_ˈo	ˈo	0.895
ˈu	ɾ	0.894
#>	w̃_#>	0.875
e_ɣ	ɡ	0.87
a	a_d	0.864
w_ˈe	ˈo	0.863
<#	<#_n	0.849
ˈa_m	ˈɐ̃	0.846
ɾ_β	v	0.821
β	ˈi_v	0.801
ˈe	v_i	0.796
ˈe_n	ʧ	0.794
<#	<#_o	0.793
ˈe	b_ˈe	0.79
ˈe_j	ˈe	0.783
e_θ	i	0.778
t_e	i	0.778
a	t_ɐ	0.767
ɾ	ɾ_ˈɐ̃	0.764
ˈa_l	w	0.758
ɾ_k	k	0.746
ˈe	ˈi	0.745
l	<#_ʃ	0.744
β_ˈe	b	0.725
ˈa	ɾ_ˈɐ̃	0.724
l_ˈe	ˈe	0.72
m_ˈe	ˈe	0.72
ʝ_ˈe	ˈe	0.72
β_ˈe	ˈe	0.72
s_p	ʃ	0.709
ɾ_ˈa	ɾ	0.706
a_ɾ	ɾ	0.706
<#	<#_l	0.702
ˈu	ˈu_ɾ	0.684
a	a_ɾ	0.675
ˈa	w	0.67
ɾ	a_ɾ	0.657
a	ˈi	0.656
ɾ_#>	h_#>	0.638
ʃ	j_ʃ	0.627
ʝ	j	0.621
#>	ˈi_#>	0.616
ɾ	b_ɾ	0.616
n	ˈũ	0.616
l_ˈa	ˈa	0.603
ˈa_l	ˈa	0.603
j	j̃	0.599
ˈi	ɐ	0.572
ˈe	i	0.559
ɾ_o	u	0.552
ˈo	ˈɐ̃	0.546
ɣ	ɡ_ɐ	0.542
e	ʧ_i	0.532
ˈe	l_ˈe	0.519
ˈe_n	ˈe_j	0.513
t	d	0.495
ŋ_ɡ	j̃	0.49
l	ˈe	0.48
ˈi	ˈi_v	0.478
m	ˈõ_m	0.478
l	ʃ	0.473
ɾ	ɦ_m	0.466
ˈo	ˈɔ_w	0.465
ɾ_β	ɦ	0.445
p	p_u	0.429
ˈo	j	0.421
b_e	v	0.42
o	ɾ	0.399
ˈe	ʎ	0.384
w	w_ˈa	0.382
ˈa	ˈa_w	0.374
β	ˈa_b	0.372
ˈu_ɾ	ˈu	0.363
j_ˈe	ˈẽ	0.359
f_l	ʃ	0.354
ð	d_ˈe	0.352
β	ɾ	0.351
#>	ɐ_#>	0.348
p	p_ɾ	0.336
b	m	0.321
l	l_ˈa	0.318
ʎ	l_u	0.309
k	ʃ_k	0.302
b	b_ˈo	0.302
w_ˈe	ˈõ	0.299
ˈo	ˈõ_m	0.29
n	ˈɐ̃	0.225
ɾ	ˈe	0.219
ɾ	ˈu	0.219
t_a	ɐ	0.214
ˈi_a	ɐ	0.213
s_a	ɐ	0.213
t	ʧ_i	0.208
ˈo	ˈo_j	0.187
n_w	n	0.182
ˈo_l	ˈɔ	0.179
s	p	0.164
u_s	ˈɔ	0.152
l	ˈa	0.14
s	ʃ_k	0.132
a	ɾ	0.112
ˈi_β	ˈi	0.109
m	ˈɐ̃	0.107
t	ˈa_ʤ	0.093
w	ˈa	0.092
ˈa	w_ˈa	0.09
j	ˈɐ̃	0.09
ˈa	ˈa_ʤ	0.081
ɾ	n	0.078
k	k_u	0.07
ˈa	l_ˈa	0.053
ˈa	ˈa_b	0.053
w_ˈa	w	0.052
t	t_ˈa	0.045
s_e	e	0.038
a_ð	d	0.001
n	ˈõ	-0.003
e	s_e	-0.004
o	w	-0.012
ˈa_t	ʤ	-0.041
ˈa	j	-0.054
ˈo_m	m	-0.06
w	b_ˈo	-0.065
ʝ	ˈe	-0.071
n	n_ˈɔ	-0.072
l_ˈa	l	-0.087
p_o	p	-0.087
a	j_ɐ	-0.098
ɾ	p_ɾ	-0.102
ɾ	ˈu_ɾ	-0.102
p_ɾ	p	-0.103
k	ʃ	-0.117
o	p_u	-0.118
ˈa	j̃	-0.125
s	s_e	-0.128
s	s_ˈe	-0.128
<#	<#_ʤ	-0.133
l	ˈa_w	-0.139
ˈa	t_ˈa	-0.142
n_w	ˈɔ	-0.143
ˈe	l	-0.144
a	ɡ_ɐ	-0.147
a	ʃ_ɐ	-0.147
ʃ_a	ʃ	-0.151
l	ˈɔ	-0.157
a	j	-0.161
t_ˈa	t	-0.166
ˈa_j	j̃	-0.167
ˈo_l	w	-0.167
s_ˈe	ˈe	-0.171
ˈe	ˈo_ɐ	-0.178
ɾ_e	i	-0.179
ˈi_β	v	-0.187
w	n_ˈɔ	-0.2
l_o	w	-0.209
s_k	k	-0.212
ʎ_o	l	-0.216
ɾ	a	-0.233
ð_ˈe	ˈe	-0.234
k_o	k	-0.234
s_ˈe	s	-0.237
s_e	s	-0.237
ʎ	u	-0.242
j	ˈɐ̃_j̃	-0.26
ˈu_ɾ	ɾ	-0.27
o	l_u	-0.27
p_ɾ	ɾ	-0.27
ˈa_j	ˈɐ̃	-0.278
ˈa_β	ˈa	-0.293
ˈa_w	ˈa	-0.293
ɣ_a	ɡ	-0.293
t_ˈa	ˈa	-0.293
ˈa_β	b	-0.301
w_ˈa	ˈa	-0.304
s_k	ʃ	-0.311
o	k_u	-0.313
<#	n	-0.335
ð_ˈe	d	-0.341
ɣ	w	-0.344
ˈe	s_ˈe	-0.344
ˈe	ɐ	-0.346
ɡ	j̃	-0.353
ˈe	d_ˈe	-0.383
t	ʤ_i	-0.39
l	ˈo	-0.396
#>	h	-0.405
k_l	ʃ	-0.444
ɾ	m	-0.448
l	ˈɔ_w	-0.45
n_a	j	-0.452
b_w	ˈo	-0.461
<#_r	<#_h	-0.477
ˈa	ɾ	-0.486
n_a	ɐ	-0.506
ɣ_a	ɐ	-0.522
ʃ_a	ɐ	-0.522
<#	<#_ʃ	-0.54
ɾ	ˈɐ̃	-0.548
ˈe	ʧ_i	-0.553
ˈa	l	-0.555
ˈe	ɾ	-0.559
ɾ	u	-0.573
s	k	-0.574
ɾ	i	-0.592
p_o	u	-0.592
k_o	u	-0.592
ʎ_o	u	-0.592
o	l	-0.601
#>	w̃	-0.625
ˈa_t	ˈa	-0.628
ˈa	ˈɐ̃_j̃	-0.653
ˈe_n	i	-0.676
<#	<#_s	-0.678
#>	ɐ	-0.713
<#	l	-0.72
ɾ	ɦ_v	-0.769
ˈe_n	ˈe	-0.774
ˈa_t	j	-0.776
<#	e	-0.794
ɾ	h_#>	-0.828
ˈe_n	ˈo	-0.83
#>	i	-0.876
e_#>	#>	-0.912
<#_ˈa	<#	-0.912
s_#>	#>	-0.912
<#_n	<#	-0.912
<#_e	<#	-0.912
<#_w	<#	-0.912
j_#>	#>	-0.912
<#_l	<#	-0.912
<#_a	<#	-0.912
θ_#>	#>	-0.912
n_#>	#>	-0.912
<#_t	<#	-0.912
<#_ɡ	<#	-0.912
ɾ_#>	#>	-0.912
l_#>	#>	-0.912
<#_o	<#	-0.912
o_#>	#>	-0.912
<#	d	-0.924
ˈe_n	j	-0.937
p_l	ʃ	-0.953
b_ɾ	m	-0.982
ˈo	m	-1.004
ˈe_#>	#>	-1.006
a_#>	#>	-1.006
<#_ˈu	<#	-1.008
<#_θ	<#	-1.008
ɣ	e	-1.067
w	n	-1.07
#>	ʃ	-1.073
<#_s	<#	-1.103
<#_r	<#	-1.103
ˈe_n	ɐ	-1.106
r	<#	-1.154
ɾ	ˈe_h	-1.158
<#	ˈũ	-1.199
p	ɾ	-1.222
<#	s	-1.233
<#	ʤ	-1.236
ɾ	ɐ	-1.268
ɾ	h_k	-1.3
<#	ɡ	-1.302
ˈe_n	ʧ_i	-1.313
n	ʧ_i	-1.318
r	h	-1.365
ɾ_#>	h	-1.365
ɾ	ɦ	-1.397
<#	o	-1.397
n	ˈɔ	-1.488
ɾ	p	-1.493
ɡ	<#	-1.528
a	#>	-1.543
n	i	-1.609
<#	a	-1.622
n	j_ɐ	-1.658
ɾ	v	-1.678
ð	a	-1.703
n	j	-1.722
s	<#	-1.728
ɾ	b	-1.731
n	ˈe	-1.737
n	ˈo	-1.769
ɣ	ɐ	-1.786
ɾ_n	ɦ	-1.801
ɾ_m	ɦ	-1.801
m	ˈe	-1.802
<#	t	-1.805
n	ˈo_ɐ	-1.849
θ_#>	j	-1.852
<#	ʃ	-1.867
<#_r	h	-1.872
ɾ	k	-1.928
#>	j_ʃ_#>	-1.989
#>	w	-2.01
ʃ	j	-2.092
ˈa	m	-2.124
d	<#	-2.129
w	ɡ	-2.174
#>	j	-2.181
p	<#	-2.194
<#	ˈɐ̃	-2.208
θ	<#	-2.223
β	ˈi	-2.249
<#	ˈo	-2.255
θ	#>	-2.307
ɾ	#>	-2.378
ˈe_w	v	-2.386
ˈe	m	-2.421
n	ˈe_j	-2.423
e	z	-2.43
w	v	-2.431
ð	ˈe	-2.434
ɾ	h	-2.474
#>	ˈi	-2.525
#>	u_#>	-2.578
<#	h	-2.589
l	<#	-2.608
θ	j	-2.74
a	z	-2.776
ʃ	ɐ	-2.807
n	ɐ	-2.808
a	ɡ	-2.822
<#	ˈa	-2.86
ˈi	v	-2.887
b	ˈo	-2.896
β	ˈe	-2.929
e	ɡ	-2.956
w	b	-2.985
e	<#	-2.998
e	#>	-3.023
ˈu	<#	-3.067
k	u	-3.249
s	ˈɔ	-3.334
s	e	-3.397
ð	ˈa	-3.431
n	<#	-3.438
s	#>	-3.535
o	k	-3.54
e	s	-3.548
t	<#	-3.583
β	ˈa	-3.618
s	ˈe	-3.625
#>	u	-3.648
a	ʒ	-3.759
w	<#	-3.783
p	u	-3.812
o	p	-3.834
a	ʃ	-3.843
e	v	-3.893
ˈe	s	-3.908
j	#>	-3.99
l	#>	-4.105
θ	i	-4.213
n	#>	-4.345
ˈa	<#	-4.368
ɾ_k	h	-4.432
ˈe	#>	-4.477
ˈi	h	-4.509
ˈa	ʤ	-4.86
ˈi_ɾ	h	-4.939
a	<#	-5.032
s	ɐ	-5.152
o	#>	-5.185
ˈa	b	-5.289
m	ɦ	-5.374
ˈe	d	-5.466
ˈa	v	-5.553
o	<#	-5.903
ˈe	v	-5.954
n	ɦ	-6.511
ˈe	b	-7.115
a	d	-7.544
ˈa	d	-9.183
ˈe	ʧ	-inf
ˈa	t	-inf
k	h	-inf
e	ʧ	-inf
a	t	-inf
t	j	-inf
t	ˈa	-inf
t	i	-inf
t	ɐ	-inf
