Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.921
a	#|S|	a	3.852
a	#|S|>	ɐ	2.336
a	#|S|>	a	4.267
a	#|S|>_N	ɐ	2.658
a	#|S|>_N	a	4.589
a	#|S|>_R	ɐ	2.658
a	#|S|>_R	a	4.589
a	#|S|N	ɐ	2.336
a	#|S|N	a	4.267
a	#|S|R	ɐ	2.336
a	#|S|R	a	4.267
a	<|S|	ɐ	0.384
a	<|S|	a	2.315
a	<|S|#	ɐ	0.096
a	<|S|#	a	4.267
a	<|S|>	a	0.617
a	<|S|>	ɐ	2.086
a	<|S|>_F	a	1.179
a	<|S|>_F	ɐ	2.658
a	<|S|>_N	a	1.179
a	<|S|>_N	ɐ	2.658
a	<|S|>_R	ɐ	2.658
a	<|S|>_R	a	4.589
a	<|S|F	a	1.228
a	<|S|F	ɐ	2.336
a	<|S|N	a	1.228
a	<|S|N	ɐ	2.336
a	<|S|R	ɐ	2.336
a	<|S|R	a	4.267
a	F_<|S|	ɐ	0.077
a	F_<|S|	a	4.267
a	F_<|S|#	ɐ	0.061
a	F_<|S|#	a	4.589
a	F|S|	ɐ	0.104
a	F|S|	a	3.852
a	F|S|#	ɐ	0.077
a	F|S|#	a	4.267
a	|S|#	ɐ	0.121
a	|S|#	a	3.852
a	|S|>	a	1.313
a	|S|>	ɐ	1.811
a	|S|>_F	a	1.228
a	|S|>_F	ɐ	2.336
a	|S|>_N	a	2.308
a	|S|>_N	ɐ	2.336
a	|S|>_R	ɐ	2.336
a	|S|>_R	a	4.267
a	|S|F	a	1.313
a	|S|F	ɐ	1.921
a	|S|N	ɐ	1.921
a	|S|N	a	2.303
a	|S|R	ɐ	1.921
a	|S|R	a	3.852
a_ɾ	<|S|	a_ɾ	0.0
a_ɾ	<|S|<	a_ɾ	0.0
a_ɾ	<|S|<_F	a_ɾ	0.0
a_ɾ	<|S|F	a_ɾ	0.0
a_ɾ	|S|<	a_ɾ	0.0
a_ɾ	|S|<_F	a_ɾ	0.0
a_ɾ	|S|F	a_ɾ	0.0
b	#|S|	v	0.602
b	#|S|	b	1.551
b	#|S|<	v	0.598
b	#|S|<	b	1.559
b	#|S|<_F	v	0.414
b	#|S|<_F	b	2.005
b	#|S|F	v	0.427
b	#|S|F	b	1.966
b	>|S|	b	0.348
b	>|S|	v	2.222
b	>|S|<	b	0.253
b	>|S|<	v	2.637
b	>|S|<_F	b	0.199
b	>|S|<_F	v	2.959
b	>|S|F	b	0.253
b	>|S|F	v	2.637
b	|S|<	v	0.637
b	|S|<	b	1.485
b	|S|<_F	v	0.487
b	|S|<_F	b	1.803
b	|S|F	v	0.503
b	|S|F	b	1.764
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	ʤ	1.585
d	#|S|	d	2.907
d	#|S|<	ʤ	1.737
d	#|S|<	d	3.322
d	#|S|<_F	ʤ	1.371
d	#|S|<_F	d	3.644
d	#|S|<_R	ʤ	3.059
d	#|S|<_R	d	3.644
d	#|S|F	ʤ	1.322
d	#|S|F	d	3.322
d	#|S|R	ʤ	2.737
d	#|S|R	d	3.322
d	>|S|	d	0.322
d	>|S|	ʤ	2.322
d	>|S|<	d	0.234
d	>|S|<	ʤ	2.737
d	|S|<	ʤ	1.655
d	|S|<	d	2.239
d	|S|<_F	ʤ	1.322
d	|S|<_F	d	3.322
d	|S|<_R	ʤ	2.737
d	|S|<_R	d	3.322
d	|S|F	ʤ	1.244
d	|S|F	d	2.907
d	|S|R	ʤ	2.322
d	|S|R	d	2.907
e	#|S|	e	2.447
e	#|S|	-	4.322
e	#|S|	ẽ	4.322
e	#|S|	i	4.322
e	#|S|>	e	2.862
e	#|S|>	-	4.737
e	#|S|>	ẽ	4.737
e	#|S|>	i	4.737
e	<|S|	e	1.225
e	<|S|	-	3.1
e	<|S|	ẽ	3.1
e	<|S|	i	3.1
e	<|S|#	e	2.862
e	<|S|#	ẽ	3.152
e	<|S|#	-	4.737
e	<|S|#	i	4.737
e	<|S|>	e	0.862
e	<|S|>	-	2.737
e	<|S|>	i	2.737
e	<|S|>	ẽ	3.152
e	<|S|>_N	e	1.562
e	<|S|>_N	ẽ	1.951
e	<|S|>_N	-	2.793
e	<|S|>_N	i	2.793
e	<|S|>_R	e	0.136
e	<|S|>_R	-	5.059
e	<|S|>_R	ẽ	5.059
e	<|S|>_R	i	5.059
e	<|S|N	e	1.507
e	<|S|N	ẽ	1.99
e	<|S|N	-	2.789
e	<|S|N	i	2.789
e	<|S|R	e	0.172
e	<|S|R	-	4.737
e	<|S|R	ẽ	4.737
e	<|S|R	i	4.737
e	|S|#	e	2.447
e	|S|#	ẽ	3.1
e	|S|#	-	4.322
e	|S|#	i	4.322
e	|S|>	e	1.197
e	|S|>	-	3.071
e	|S|>	i	3.071
e	|S|>	ẽ	3.381
e	|S|>_N	e	1.507
e	|S|>_N	ẽ	1.99
e	|S|>_N	-	2.789
e	|S|>_N	i	2.789
e	|S|>_R	e	0.172
e	|S|>_R	-	4.737
e	|S|>_R	ẽ	4.737
e	|S|>_R	i	4.737
e	|S|N	e	1.42
e	|S|N	ẽ	2.056
e	|S|N	-	2.784
e	|S|N	i	2.784
e	|S|R	e	0.234
e	|S|R	-	4.322
e	|S|R	ẽ	4.322
e	|S|R	i	4.322
e_n	<|S|	ẽ	0.0
e_n	<|S|<	ẽ	0.0
e_n	<|S|<_F	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	<|S|F	ẽ	0.0
e_n	|S|<	ẽ	0.0
e_n	|S|<_F	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_n	|S|F	ẽ	0.0
e_ʝ	<|S|	ˈe	0.0
e_ʝ	<|S|<	ˈe	0.0
e_ʝ	<|S|<_F	ˈe	0.0
e_ʝ	<|S|F	ˈe	0.0
e_ʝ	|S|<	ˈe	0.0
e_ʝ	|S|<_F	ˈe	0.0
e_ʝ	|S|F	ˈe	0.0
e_θ	<|S|	i_z	0.0
e_θ	<|S|<	i_z	0.0
e_θ	<|S|<_F	i_z	0.0
e_θ	<|S|F	i_z	0.0
e_θ	|S|<	i_z	0.0
e_θ	|S|<_F	i_z	0.0
e_θ	|S|F	i_z	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	1.237
i	#|S|	i	1.237
i	#|S|	e	2.722
i	#|S|>	-	1.174
i	#|S|>	i	1.174
i	#|S|>	e	3.138
i	<|S|	e	0.938
i	<|S|	-	2.065
i	<|S|	i	2.065
i	<|S|<	e	0.212
i	<|S|<	-	3.874
i	<|S|<	i	3.874
i	<|S|>	e	1.033
i	<|S|>	-	1.968
i	<|S|>	i	1.968
i	<|S|>_N	e	1.026
i	<|S|>_N	-	1.138
i	<|S|>_N	i	4.196
i	<|S|>_R	e	1.026
i	<|S|>_R	i	1.138
i	<|S|>_R	-	4.196
i	<|S|N	e	1.033
i	<|S|N	-	1.174
i	<|S|N	i	3.874
i	<|S|R	e	1.033
i	<|S|R	i	1.174
i	<|S|R	-	3.874
i	|S|<	e	0.29
i	|S|<	-	3.459
i	|S|<	i	3.459
i	|S|>	e	1.258
i	|S|>	-	1.781
i	|S|>	i	1.781
i	|S|>_N	e	1.033
i	|S|>_N	-	1.174
i	|S|>_N	i	3.874
i	|S|>_R	e	1.033
i	|S|>_R	i	1.174
i	|S|>_R	-	3.874
i	|S|N	e	1.044
i	|S|N	-	1.237
i	|S|N	i	3.459
i	|S|R	e	1.044
i	|S|R	i	1.237
i	|S|R	-	3.459
j	<|S|	-	1.327
j	<|S|	j	2.272
j	<|S|	ˈẽ	2.416
j	<|S|	j̃	4.087
j	<|S|<	-	1.387
j	<|S|<	j	2.246
j	<|S|<	ˈẽ	2.35
j	<|S|<	j̃	4.503
j	<|S|<_F	-	1.424
j	<|S|<_F	ˈẽ	1.785
j	<|S|<_F	j	2.568
j	<|S|<_F	j̃	4.824
j	<|S|F	-	1.387
j	<|S|F	ˈẽ	1.84
j	<|S|F	j	2.564
j	<|S|F	j̃	4.503
j	>|S|	-	1.046
j	>|S|	j̃	2.233
j	>|S|	j	3.183
j	>|S|	ˈẽ	4.672
j	>|S|#	j̃	2.11
j	>|S|#	-	2.918
j	>|S|#	j	4.503
j	>|S|#	ˈẽ	5.087
j	>|S|>	-	0.661
j	>|S|>	j̃	2.246
j	>|S|>	j	2.972
j	>|S|>	ˈẽ	5.087
j	>|S|>_N	-	0.143
j	>|S|>_N	j	4.824
j	>|S|>_N	j̃	4.824
j	>|S|N	-	0.181
j	>|S|N	j	4.503
j	>|S|N	j̃	4.503
j	>|S|N	ˈẽ	5.087
j	F_>|S|	-	0.865
j	F_>|S|	j̃	2.972
j	F_>|S|	j	4.503
j	F_>|S|	ˈẽ	5.087
j	F_>|S|#	j̃	2.087
j	F_>|S|#	-	3.239
j	F_>|S|#	j	4.824
j	F_>|S|>	-	0.143
j	F_>|S|>	j	4.824
j	F_>|S|>	j̃	4.824
j	F_>|S|>_N	-	0.118
j	F_>|S|>_N	j	5.087
j	F_>|S|>_N	j̃	5.087
j	F_>|S|N	-	0.143
j	F_>|S|N	j	4.824
j	F_>|S|N	j̃	4.824
j	F|S|	-	0.871
j	F|S|	j̃	2.912
j	F|S|	j	4.087
j	F|S|	ˈẽ	4.672
j	F|S|#	j̃	2.11
j	F|S|#	-	2.918
j	F|S|#	j	4.503
j	F|S|#	ˈẽ	5.087
j	F|S|>	-	0.181
j	F|S|>	j	4.503
j	F|S|>	j̃	4.503
j	F|S|>	ˈẽ	5.087
j	F|S|>_N	-	0.143
j	F|S|>_N	j	4.824
j	F|S|>_N	j̃	4.824
j	F|S|N	-	0.181
j	F|S|N	j	4.503
j	F|S|N	j̃	4.503
j	F|S|N	ˈẽ	5.087
j	|S|#	j̃	2.149
j	|S|#	-	2.503
j	|S|#	j	4.087
j	|S|#	ˈẽ	4.672
j	|S|<	-	1.327
j	|S|<	j	2.272
j	|S|<	ˈẽ	2.416
j	|S|<	j̃	4.087
j	|S|<_F	-	1.387
j	|S|<_F	ˈẽ	1.84
j	|S|<_F	j	2.564
j	|S|<_F	j̃	4.503
j	|S|>	-	0.688
j	|S|>	j̃	2.272
j	|S|>	j	2.912
j	|S|>	ˈẽ	4.672
j	|S|>_N	-	0.181
j	|S|>_N	j	4.503
j	|S|>_N	j̃	4.503
j	|S|>_N	ˈẽ	5.087
