Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09026232595213027	4.918125922925405
b	v	0.6337307014454415	4.918125922925405
b	b	1.4921094187174293	4.918125922925405
d	d	-0.0	4.918125922925405
e	e	1.1399271911990605	4.918125922925405
e	a	2.662757537002542	4.918125922925405
e	u	2.9903675167917543	4.918125922925405
e	i	3.2062993688248804	4.918125922925405
e	ˈɛ	3.2439047093421562	4.918125922925405
e	-	4.364061054436187	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	-0.0	4.918125922925405
j	j	0.3909589323908484	4.918125922925405
j	ˈi	3.014312189700162	4.918125922925405
j	-	3.1378206039083554	4.918125922925405
k	k	0.2374717044948692	4.918125922925405
k	kː	2.7200463774178414	4.918125922925405
l	l	0.586193944156612	4.918125922925405
l	-	2.881878500589209	4.918125922925405
l	l_e	3.1462588940959866	4.918125922925405
l	j	4.102226367671687	4.918125922925405
m	m	0.05721322121282439	4.918125922925405
m	-	4.6847860633078975	4.918125922925405
n	n	0.2003550720669747	4.918125922925405
n	n_e	4.018324810620437	4.918125922925405
n	-	4.9035985212275595	4.918125922925405
o	u	0.27758322506791444	4.918125922925405
o	e	4.247704667361103	4.918125922925405
o	a	4.791149757680319	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.03485539639972261	4.918125922925405
s	s	0.22922252169831064	4.918125922925405
s	z	3.531420694916741	4.918125922925405
s	sː	4.77007403339508	4.918125922925405
t	t	0.42602822714766236	4.918125922925405
t	tː	2.619211543206236	4.918125922925405
t	-	4.891280150849452	4.918125922925405
u	u	-0.0	4.918125922925405
w	w	-0.0	4.918125922925405
x	ʎ	1.5801296921251227	4.918125922925405
x	ɟ	1.7652870457789223	4.918125922925405
x	c	2.187938576062044	4.918125922925405
x	-	3.0559497102157422	4.918125922925405
ð	t	0.1933646470456847	4.918125922925405
ð	d	3.0856275905047386	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ɟ͡ʝ	ɟ	1.2834804557577244	4.918125922925405
ɟ͡ʝ	c	2.502538115880639	4.918125922925405
ɟ͡ʝ	-	2.585723006259487	4.918125922925405
ɟ͡ʝ	p_j	2.6438804774749434	4.918125922925405
ɟ͡ʝ	j	3.536927848009678	4.918125922925405
ɡ	ɡ	-0.0	4.918125922925405
ɣ	k	0.6077126449318424	4.918125922925405
ɣ	ɡ	2.2894745734053816	4.918125922925405
ɣ	kː	2.8446271166010155	4.918125922925405
ɲ	ɲ	0.40380070923141503	4.918125922925405
ɲ	nː	2.0342452349339073	4.918125922925405
ɾ	r	0.9487343620235321	4.918125922925405
ɾ	r_e	2.6441090417377757	4.918125922925405
ɾ	-	2.830166106936295	4.918125922925405
ɾ	e	3.283535530546002	4.918125922925405
ɾ	e_r	3.946689268800033	4.918125922925405
ʝ	lː	0.12087720616894608	4.918125922925405
ʝ	-	3.6371688837029263	4.918125922925405
ʧ	tː	-0.0	4.918125922925405
ˈa	ˈa	0.17086759984854769	4.918125922925405
ˈa	-	3.1624063032479044	4.918125922925405
ˈe	ˈɛ	0.7121035373662336	4.918125922925405
ˈe	ˈe	2.983529324686768	4.918125922925405
ˈe	ˈa	3.7440323070447383	4.918125922925405
ˈe	e	3.860331303871621	4.918125922925405
ˈe	j	4.723098036640117	4.918125922925405
ˈi	ˈi	0.4625042786000051	4.918125922925405
ˈi	ˈɛ	3.3946360146260743	4.918125922925405
ˈi	f_ˈi	3.684889417227685	4.918125922925405
ˈi	ˈi_v	3.8074989322078556	4.918125922925405
ˈo	ˈɔ	1.1091731291631324	4.918125922925405
ˈo	ˈo	1.239055319836459	4.918125922925405
ˈo	ˈu	3.534045774158059	4.918125922925405
ˈu	ˈu	0.12690679554228368	4.918125922925405
ˈu	ˈɔ	3.569913431318053	4.918125922925405
β	v	1.3523308757220942	4.918125922925405
β	p	1.5671052213998231	4.918125922925405
β	-	2.469587687659494	4.918125922925405
β	b	3.7535685032753214	4.918125922925405
θ	ʧ	1.521398009156179	4.918125922925405
θ	ʧ_e	2.0365799662957245	4.918125922925405
θ	-	2.408095204136608	4.918125922925405
θ	ʃː	3.5925913096112465	4.918125922925405
θ	ʧː	3.5981570493581536	4.918125922925405
θ	ʦ	4.854004465112071	4.918125922925405
