Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	d	1.853
d	#|S|R	s	4.363
d	>|S|	t	1.219
d	>|S|	s	1.97
d	>|S|	d	2.379
d	>|S|	ʀ_ʦ	4.192
d	>|S|	ʦ	4.192
d	>|S|#	t	1.086
d	>|S|#	s	2.017
d	>|S|#	d	2.36
d	>|S|#	ʀ_ʦ	4.197
d	>|S|<	t	1.653
d	>|S|<	s	1.744
d	>|S|<	d	2.621
d	>|S|<	ʦ	3.179
d	>|S|<	ʀ_ʦ	4.049
d	>|S|<_F	ʦ	0.307
d	>|S|<_F	t	3.404
d	>|S|<_F	d	4.322
d	>|S|<_N	s	0.947
d	>|S|<_N	ʦ	2.571
d	>|S|<_N	t	3.404
d	>|S|<_N	d	4.322
d	>|S|F	ʦ	0.395
d	>|S|F	t	3.082
d	>|S|F	d	4.0
d	>|S|F	s	4.363
d	>|S|N	s	1.004
d	>|S|N	ʦ	2.64
d	>|S|N	t	3.082
d	>|S|N	d	4.0
d	F_>|S|	t	1.258
d	F_>|S|	s	1.52
d	F_>|S|	d	3.434
d	F_>|S|	ʀ_ʦ	3.828
d	F_>|S|	ʦ	4.629
d	F_>|S|#	t	1.016
d	F_>|S|#	s	1.561
d	F_>|S|#	ʀ_ʦ	3.206
d	F_>|S|#	d	4.322
d	F_>|S|<	s	1.342
d	F_>|S|<	t	1.877
d	F_>|S|<	d	2.848
d	F_>|S|<	ʦ	3.363
d	F_>|S|<_N	s	0.909
d	F_>|S|<_N	ʦ	2.526
d	F_>|S|<_N	t	3.667
d	F_>|S|<_N	d	4.585
d	F_>|S|N	s	0.947
d	F_>|S|N	ʦ	2.571
d	F_>|S|N	t	3.404
d	F_>|S|N	d	4.322
d	F|S|	t	1.238
d	F|S|	s	1.593
d	F|S|	d	3.184
d	F|S|	ʀ_ʦ	3.895
d	F|S|	ʦ	4.624
d	F|S|#	t	1.02
d	F|S|#	s	1.6
d	F|S|#	ʀ_ʦ	3.263
d	F|S|#	d	4.0
d	F|S|<	s	1.389
d	F|S|<	t	1.812
d	F|S|<	d	2.778
d	F|S|<	ʦ	3.415
d	F|S|<_N	s	0.947
d	F|S|<_N	ʦ	2.571
d	F|S|<_N	t	3.404
d	F|S|<_N	d	4.322
d	F|S|N	s	1.004
d	F|S|N	ʦ	2.64
d	F|S|N	t	3.082
d	F|S|N	d	4.0
d	|S|#	t	1.086
d	|S|#	s	2.051
d	|S|#	d	2.315
d	|S|#	ʀ_ʦ	4.235
d	|S|<	t	1.128
d	|S|<	d	1.819
d	|S|<	s	2.755
d	|S|<	ʦ	4.404
d	|S|<_F	t	1.186
d	|S|<_F	d	1.381
d	|S|<_F	ʦ	3.966
d	|S|<_F	s	4.363
d	|S|<_N	s	1.004
d	|S|<_N	ʦ	2.64
d	|S|<_N	t	3.082
d	|S|<_N	d	4.0
d	|S|<_R	t	0.613
d	|S|<_R	d	1.853
d	|S|<_R	s	4.363
d	|S|F	t	1.174
d	|S|F	d	1.438
d	|S|F	s	3.948
d	|S|F	ʦ	4.023
d	|S|N	s	1.105
d	|S|N	t	2.667
d	|S|N	ʦ	2.764
d	|S|N	d	3.585
d	|S|R	t	0.658
d	|S|R	d	1.869
d	|S|R	s	3.948
f	#|S|	f	0.032
f	#|S|<	f	0.024
f	#|S|<_F	f	0.019
f	#|S|<_R	f	0.019
f	#|S|F	f	0.024
f	#|S|R	f	0.024
f	>|S|	f	0.492
f	>|S|	ɫ_b	1.791
f	>|S|#	f	0.549
f	>|S|#	ɫ_b	1.659
f	F_>|S|	ɫ_b	0.953
f	F_>|S|	f	1.049
f	F_>|S|#	ɫ_b	0.871
f	F_>|S|#	f	1.141
f	F|S|	f	0.907
f	F|S|	ɫ_b	1.1
f	F|S|#	ɫ_b	0.953
f	F|S|#	f	1.049
f	|S|#	f	0.492
f	|S|#	ɫ_b	1.791
f	|S|<	f	0.032
f	|S|<_F	f	0.024
f	|S|<_R	f	0.024
f	|S|F	f	0.032
f	|S|R	f	0.032
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.193
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	1.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.142
l	>|S|>_N	ɫ	0.0
l	>|S|F	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.212
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	1.1
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|>_N	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F_>|S|N	ɫ	0.0
l	F|S|	ɫ	0.186
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	1.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|>_N	ɫ	0.0
l	F|S|F	ɫ	0.0
l	F|S|N	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.09
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.126
l	|S|>_N	ɫ	0.0
l	|S|F	ɫ	0.0
l	|S|N	ɫ	0.0
l_d	>|S|	ɫ_d	0.0
l_d	>|S|#	ɫ_d	0.0
l_d	F_>|S|	ɫ_d	0.0
l_d	F_>|S|#	ɫ_d	0.0
l_d	F|S|	ɫ_d	0.0
l_d	F|S|#	ɫ_d	0.0
l_d	|S|#	ɫ_d	0.0
m	#|S|	m	0.079
m	#|S|	b_n	4.229
m	#|S|<	m	0.059
m	#|S|<	b_n	4.644
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	#|S|F	b_n	4.644
m	>|S|	m	0.512
m	>|S|	b_n	2.368
m	>|S|#	m	0.581
m	>|S|#	b_n	2.275
m	>|S|<	m	0.059
m	>|S|<	b_n	4.644
m	F_>|S|	m	0.692
m	F_>|S|	b_n	1.677
m	F_>|S|#	m	0.727
m	F_>|S|#	b_n	1.631
m	F|S|	m	0.636
m	F|S|	b_n	1.758
m	F|S|#	m	0.692
m	F|S|#	b_n	1.677
m	|S|#	m	0.541
m	|S|#	b_n	2.311
m	|S|<	m	0.079
m	|S|<	b_n	4.229
m	|S|<_F	m	0.059
m	|S|<_F	b_n	4.644
m	|S|F	m	0.079
m	|S|F	b_n	4.229
n	#|S|	n	0.281
n	#|S|<	n	0.276
n	#|S|<_F	n	0.321
n	#|S|F	n	0.321
n	<|S|	n	0.224
n	<|S|	ə_n	3.342
n	<|S|#	n	0.245
n	<|S|#	ə_n	3.032
n	<|S|<	n	0.073
n	<|S|<_F	n	0.058
n	<|S|>	n	0.073
n	<|S|F	n	0.073
n	=|S|	n	0.098
n	=|S|#	n	0.073
n	>|S|	n	0.458
n	>|S|	n_d	3.579
n	>|S|	n_ə	3.994
n	>|S|	ə_n	4.267
n	>|S|	ˈɛɪ̯_n	4.579
n	>|S|#	n	0.276
n	>|S|#	ə_n	3.687
n	>|S|#	ˈɛɪ̯_n	3.835
n	>|S|<	n	0.937
n	>|S|<	n_d	1.571
n	>|S|<_F	n	0.058
n	>|S|>	n	0.245
n	>|S|F	n	0.073
n	>|S|N	n_ə	0.801
n	>|S|N	n_d	2.303
n	>|S|N	n	2.316
n	>|S|S	n_ə	0.801
n	>|S|S	n_d	2.303
n	>|S|S	n	2.316
n	>|S|S_N	n_ə	0.715
n	>|S|S_N	n_d	2.237
n	>|S|S_N	n	2.638
n	F_>|S|	n	0.474
n	F_>|S|	n_ə	3.353
n	F_>|S|	n_d	3.779
n	F_>|S|	ə_n	4.506
n	F_>|S|#	n	0.153
n	F_>|S|#	ə_n	3.763
n	F_>|S|<	n	1.227
n	F_>|S|<	n_d	1.843
n	F_>|S|<_F	n	0.048
n	F_>|S|>	n	0.274
n	F_>|S|F	n	0.058
n	F_>|S|N	n_ə	0.715
n	F_>|S|N	n_d	2.237
n	F_>|S|N	n	2.638
n	F_>|S|S	n_ə	0.715
n	F_>|S|S	n_d	2.237
n	F_>|S|S	n	2.638
n	F_>|S|S_N	n_ə	0.661
n	F_>|S|S_N	n_d	2.195
n	F_>|S|S_N	n	2.901
n	F|S|	n	0.456
n	F|S|	n_ə	3.441
n	F|S|	n_d	3.806
n	F|S|	ə_n	4.447
n	F|S|#	n	0.163
n	F|S|#	ə_n	3.779
n	F|S|<	n	1.15
n	F|S|<	n_d	1.915
n	F|S|<_F	n	0.058
n	F|S|>	n	0.276
n	F|S|F	n	0.073
n	F|S|N	n_ə	0.801
n	F|S|N	n_d	2.303
n	F|S|N	n	2.316
n	F|S|S	n_ə	0.801
n	F|S|S	n_d	2.303
n	F|S|S	n	2.316
n	F|S|S_N	n_ə	0.715
n	F|S|S_N	n_d	2.237
n	F|S|S_N	n	2.638
n	|S|#	n	0.253
n	|S|#	ə_n	3.579
n	|S|#	ˈɛɪ̯_n	4.579
n	|S|<	n	0.49
n	|S|<	n_d	2.703
n	|S|<_F	n	0.205
n	|S|>	n	0.233
n	|S|F	n	0.217
n	|S|N	n_ə	0.957
n	|S|N	n	1.901
n	|S|N	n_d	2.42
n	|S|S	n_ə	0.957
n	|S|S	n	1.901
n	|S|S	n_d	2.42
n	|S|S_N	n_ə	0.801
n	|S|S_N	n_d	2.303
n	|S|S_N	n	2.316
n_d	>|S|	n_t	0.0
n_d	>|S|#	n_t	0.0
n_d	>|S|<	n_t	0.0
n_d	F_>|S|	n_t	0.0
n_d	F_>|S|#	n_t	0.0
n_d	F_>|S|<	n_t	0.0
n_d	F|S|	n_t	0.0
n_d	F|S|#	n_t	0.0
n_d	F|S|<	n_t	0.0
n_d	|S|#	n_t	0.0
n_d	|S|<	n_t	0.0
n_ˈoː	#|S|	n_ˈɔ	0.0
n_ˈoː	#|S|>	n_ˈɔ	0.0
n_ˈoː	#|S|>_N	n_ˈɔ	0.0
n_ˈoː	#|S|N	n_ˈɔ	0.0
n_ˈoː	|S|>	n_ˈɔ	0.0
n_ˈoː	|S|>_N	n_ˈɔ	0.0
n_ˈoː	|S|N	n_ˈɔ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.061
r	<|S|<	ʀ	0.069
r	<|S|<_F	ʀ	0.1
r	<|S|F	ʀ	0.093
r	|S|<	ʀ	0.305
r	|S|<_F	ʀ	0.444
r	|S|F	ʀ	0.387
s	#|S|	ʃ	0.29
s	#|S|	d_z	4.044
s	#|S|	k_s	4.044
s	#|S|	s_t	4.044
s	#|S|<	ʃ	0.212
s	#|S|<	d_z	4.459
s	#|S|<	k_s	4.459
s	#|S|<	s_t	4.459
s	>|S|	ʃ	1.652
s	>|S|	d_z	2.138
s	>|S|	k_s	2.138
s	>|S|	s_t	2.138
s	>|S|#	d_z	1.945
s	>|S|#	k_s	1.945
s	>|S|#	s_t	1.945
s	>|S|#	ʃ	2.179
s	>|S|>	ʃ	0.212
s	>|S|>	d_z	4.459
s	>|S|>	k_s	4.459
s	>|S|>	s_t	4.459
s	F_>|S|	ʃ	1.274
s	F_>|S|	d_z	2.355
s	F_>|S|	k_s	2.355
s	F_>|S|	s_t	2.355
s	F_>|S|#	ʃ	1.781
s	F_>|S|#	d_z	2.081
s	F_>|S|#	k_s	2.081
s	F_>|S|#	s_t	2.081
s	F_>|S|>	ʃ	0.167
s	F|S|	ʃ	1.258
s	F|S|	d_z	2.366
s	F|S|	k_s	2.366
s	F|S|	s_t	2.366
s	F|S|#	ʃ	1.732
s	F|S|#	d_z	2.102
s	F|S|#	k_s	2.102
s	F|S|#	s_t	2.102
s	F|S|>	ʃ	0.212
s	F|S|>	d_z	4.459
s	F|S|>	k_s	4.459
s	F|S|>	s_t	4.459
s	|S|#	d_z	1.994
s	|S|#	k_s	1.994
s	|S|#	s_t	1.994
s	|S|#	ʃ	2.019
s	|S|<	ʃ	0.29
s	|S|<	d_z	4.044
s	|S|<	k_s	4.044
s	|S|<	s_t	4.044
s	|S|>	ʃ	0.29
s	|S|>	d_z	4.044
s	|S|>	k_s	4.044
s	|S|>	s_t	4.044
t	=|S|	t	0.138
t	=|S|	-	3.459
t	=|S|#	t	0.102
t	=|S|#	-	3.874
t	>|S|	t	0.496
t	>|S|	-	1.781
t	>|S|#	t	0.845
t	>|S|#	-	1.174
t	>|S|<	t	0.31
t	>|S|<	-	2.372
t	>|S|<_F	t	0.424
t	>|S|<_F	-	1.974
t	>|S|F	t	0.426
t	>|S|F	-	1.968
t	F_>|S|	-	0.29
t	F_>|S|	t	2.459
t	F_>|S|#	-	0.227
t	F_>|S|#	t	2.781
t	F_>|S|<	-	0.227
t	F_>|S|<	t	2.781
t	F_>|S|<_F	-	0.186
t	F_>|S|<_F	t	3.044
t	F_>|S|F	-	0.227
t	F_>|S|F	t	2.781
t	F|S|	-	0.401
t	F|S|	t	2.044
t	F|S|#	-	0.29
t	F|S|#	t	2.459
t	F|S|<	-	0.29
t	F|S|<	t	2.459
t	F|S|<_F	-	0.227
t	F|S|<_F	t	2.781
t	F|S|F	-	0.29
t	F|S|F	t	2.459
t	|S|#	t	0.638
t	|S|#	-	1.484
t	|S|<	t	0.326
t	|S|<	-	2.307
t	|S|<_F	t	0.426
t	|S|<_F	-	1.968
t	|S|F	t	0.43
t	|S|F	-	1.957
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	#|S|	v	0.078
v	#|S|<	v	0.075
v	#|S|<_F	v	0.094
v	#|S|F	v	0.095
v	<|S|	v	0.032
v	<|S|<	v	0.024
v	<|S|<_F	v	0.019
v	<|S|F	v	0.024
v	>|S|	b	0.538
v	>|S|	v	1.684
v	>|S|#	b	0.383
v	>|S|#	v	2.1
v	>|S|<	b	0.383
v	>|S|<	v	2.1
v	F_>|S|	b	0.383
v	F_>|S|	v	2.1
v	F_>|S|<	b	0.298
v	F_>|S|<	v	2.421
v	F|S|	b	0.538
v	F|S|	v	1.684
v	F|S|<	b	0.383
v	F|S|<	v	2.1
v	|S|#	b	0.538
v	|S|#	v	1.684
v	|S|<	v	0.1
v	|S|<	b	4.492
v	|S|<_F	v	0.073
v	|S|F	v	0.076
v̥	>|S|	b	0.0
v̥	>|S|#	b	0.0
v̥	F_>|S|	b	0.0
v̥	F_>|S|#	b	0.0
v̥	F|S|	b	0.0
v̥	F|S|#	b	0.0
v̥	|S|#	b	0.0
x	>|S|	χ	0.585
x	>|S|	ɡ	1.585
x	>|S|#	ɡ	0.907
x	>|S|#	χ	1.1
x	>|S|<	χ	0.126
x	>|S|<	ɡ	3.585
x	>|S|<_N	χ	0.1
x	>|S|<_N	ɡ	3.907
x	>|S|>	χ	0.126
x	>|S|>	ɡ	3.585
x	>|S|N	χ	0.126
x	>|S|N	ɡ	3.585
x	F_>|S|	χ	0.654
x	F_>|S|	ɡ	1.456
x	F_>|S|#	ɡ	0.871
x	F_>|S|#	χ	1.141
x	F_>|S|<	χ	0.1
x	F_>|S|<	ɡ	3.907
x	F_>|S|<_N	χ	0.082
x	F_>|S|<_N	ɡ	4.17
x	F_>|S|>	χ	0.1
x	F_>|S|>	ɡ	3.907
x	F_>|S|N	χ	0.1
x	F_>|S|N	ɡ	3.907
x	F|S|	χ	0.646
x	F|S|	ɡ	1.469
x	F|S|#	ɡ	0.907
x	F|S|#	χ	1.1
x	F|S|<	χ	0.126
x	F|S|<	ɡ	3.585
x	F|S|<_N	χ	0.1
x	F|S|<_N	ɡ	3.907
x	F|S|>	χ	0.126
x	F|S|>	ɡ	3.585
x	F|S|N	χ	0.126
x	F|S|N	ɡ	3.585
x	|S|#	ɡ	0.968
x	|S|#	χ	1.032
x	|S|<	χ	0.17
x	|S|<	ɡ	3.17
x	|S|<_N	χ	0.126
x	|S|<_N	ɡ	3.585
x	|S|>	χ	0.17
x	|S|>	ɡ	3.17
x	|S|N	χ	0.17
x	|S|N	ɡ	3.17
z	#|S|	z	0.058
z	#|S|<	z	0.065
z	#|S|<_F	z	0.109
z	#|S|F	z	0.102
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.054
z	|S|<_F	z	0.102
z	|S|<_N	z	0.0
z	|S|F	z	0.09
z	|S|N	z	0.0
z̥	>|S|	z	0.0
z̥	>|S|#	z	0.0
z̥	F_>|S|	z	0.0
z̥	F_>|S|#	z	0.0
z̥	F|S|	z	0.0
z̥	F|S|#	z	0.0
z̥	|S|#	z	0.0
ç	>|S|	k	1.412
ç	>|S|	ɡ	1.412
ç	>|S|	χ_t	2.412
ç	>|S|#	k	1.322
ç	>|S|#	ɡ	1.322
ç	>|S|#	χ_t	2.322
ç	>|S|>	k	3.322
ç	>|S|>	ɡ	3.322
ç	>|S|>	χ_t	4.322
ç	F_>|S|	ɡ	1.322
ç	F_>|S|	k	1.621
ç	F_>|S|	χ_t	2.322
ç	F_>|S|#	ɡ	1.199
ç	F_>|S|#	k	1.528
ç	F_>|S|#	χ_t	2.199
ç	F_>|S|>	k	3.644
ç	F_>|S|>	ɡ	3.644
ç	F_>|S|>	χ_t	4.644
ç	F|S|	ɡ	1.322
ç	F|S|	k	1.585
ç	F|S|	χ_t	2.322
ç	F|S|#	ɡ	1.206
ç	F|S|#	k	1.515
ç	F|S|#	χ_t	2.206
ç	F|S|>	k	3.322
ç	F|S|>	ɡ	3.322
ç	F|S|>	χ_t	4.322
ç	|S|#	k	1.322
ç	|S|#	ɡ	1.322
ç	|S|#	χ_t	2.322
ç	|S|>	k	2.907
ç	|S|>	ɡ	2.907
ç	|S|>	χ_t	3.907
ŋ	>|S|	ŋ	0.893
ŋ	>|S|	ŋ_ɡ	2.115
ŋ	>|S|	ɡ_n	2.115
ŋ	>|S|#	ŋ	0.859
ŋ	>|S|#	ɡ_n	1.7
ŋ	>|S|#	ŋ_ɡ	2.826
ŋ	>|S|<	ŋ_ɡ	0.308
ŋ	>|S|<	ŋ	2.893
ŋ	>|S|<	ɡ_n	4.115
ŋ	>|S|>	ŋ	0.177
ŋ	>|S|>	ŋ_ɡ	4.115
ŋ	>|S|>	ɡ_n	4.115
ŋ	F_>|S|	ŋ	0.973
ŋ	F_>|S|	ɡ_n	1.823
ŋ	F_>|S|	ŋ_ɡ	2.267
ŋ	F_>|S|#	ŋ	1.15
ŋ	F_>|S|#	ɡ_n	1.362
ŋ	F_>|S|#	ŋ_ɡ	2.64
ŋ	F_>|S|<	ŋ_ɡ	0.241
ŋ	F_>|S|<	ŋ	3.215
ŋ	F_>|S|<	ɡ_n	4.437
ŋ	F_>|S|>	ŋ	0.14
ŋ	F_>|S|>	ŋ_ɡ	4.437
ŋ	F_>|S|>	ɡ_n	4.437
ŋ	F|S|	ŋ	0.963
ŋ	F|S|	ɡ_n	1.852
ŋ	F|S|	ŋ_ɡ	2.25
ŋ	F|S|#	ŋ	1.133
ŋ	F|S|#	ɡ_n	1.399
ŋ	F|S|#	ŋ_ɡ	2.601
ŋ	F|S|<	ŋ_ɡ	0.308
ŋ	F|S|<	ŋ	2.893
ŋ	F|S|<	ɡ_n	4.115
ŋ	F|S|>	ŋ	0.177
ŋ	F|S|>	ŋ_ɡ	4.115
ŋ	F|S|>	ɡ_n	4.115
ŋ	|S|#	ŋ	0.863
ŋ	|S|#	ɡ_n	1.741
ŋ	|S|#	ŋ_ɡ	2.727
ŋ	|S|<	ŋ_ɡ	0.427
ŋ	|S|<	ŋ	2.478
ŋ	|S|<	ɡ_n	3.7
ŋ	|S|>	ŋ	0.241
ŋ	|S|>	ŋ_ɡ	3.7
ŋ	|S|>	ɡ_n	3.7
ɐ	<|S|	ə_ʀ	0.589
ɐ	<|S|	ʀ	1.577
ɐ	<|S|#	ə_ʀ	0.418
ɐ	<|S|#	ʀ	1.992
ɐ	<|S|>	ʀ	0.512
ɐ	<|S|>	ə_ʀ	1.743
ɐ	<|S|>_N	ʀ	0.183
ɐ	<|S|>_N	ə_ʀ	3.072
ɐ	<|S|N	ʀ	0.232
ɐ	<|S|N	ə_ʀ	2.75
ɐ	=|S|	ʀ	0.501
ɐ	=|S|	ə_ʀ	1.769
ɐ	=|S|#	ʀ	0.734
ɐ	=|S|#	ə_ʀ	1.327
ɐ	=|S|>	ʀ	0.232
ɐ	=|S|>	ə_ʀ	2.75
ɐ	=|S|>_N	ʀ	0.183
ɐ	=|S|>_N	ə_ʀ	3.072
ɐ	=|S|N	ʀ	0.232
ɐ	=|S|N	ə_ʀ	2.75
ɐ	F_<|S|	ʀ	0.734
ɐ	F_<|S|	ə_ʀ	1.327
ɐ	F_<|S|#	ə_ʀ	0.946
ɐ	F_<|S|#	ʀ	1.056
ɐ	F_<|S|>	ʀ	0.183
ɐ	F_<|S|>	ə_ʀ	3.072
ɐ	F_<|S|>_N	ʀ	0.151
ɐ	F_<|S|>_N	ə_ʀ	3.335
ɐ	F_<|S|N	ʀ	0.183
ɐ	F_<|S|N	ə_ʀ	3.072
ɐ	F_=|S|	ʀ	0.426
ɐ	F_=|S|	ə_ʀ	1.967
ɐ	F_=|S|#	ʀ	0.703
ɐ	F_=|S|#	ə_ʀ	1.375
ɐ	F_=|S|>	ʀ	0.183
ɐ	F_=|S|>	ə_ʀ	3.072
ɐ	F_=|S|>_N	ʀ	0.151
ɐ	F_=|S|>_N	ə_ʀ	3.335
ɐ	F_=|S|N	ʀ	0.183
ɐ	F_=|S|N	ə_ʀ	3.072
ɐ	F|S|	ʀ	0.626
ɐ	F|S|	ə_ʀ	1.506
ɐ	F|S|#	ʀ	0.916
ɐ	F|S|#	ə_ʀ	1.089
ɐ	F|S|>	ʀ	0.232
ɐ	F|S|>	ə_ʀ	2.75
ɐ	F|S|>_N	ʀ	0.183
ɐ	F|S|>_N	ə_ʀ	3.072
ɐ	F|S|N	ʀ	0.232
ɐ	F|S|N	ə_ʀ	2.75
ɐ	|S|#	ə_ʀ	0.518
ɐ	|S|#	ʀ	1.728
ɐ	|S|>	ʀ	0.459
ɐ	|S|>	ə_ʀ	1.877
ɐ	|S|>_N	ʀ	0.232
ɐ	|S|>_N	ə_ʀ	2.75
ɐ	|S|N	ʀ	0.319
ɐ	|S|N	ə_ʀ	2.335
ə	<|S|	ə	0.0
ə	<|S|#	ə	0.0
ə	|S|#	ə	0.0
ɡ	#|S|	ɡ	0.301
ɡ	#|S|	χ	2.649
ɡ	#|S|<	ɡ	0.22
ɡ	#|S|<	χ	3.064
ɡ	#|S|<_F	ɡ	0.173
ɡ	#|S|<_F	χ	3.386
ɡ	#|S|F	ɡ	0.22
ɡ	#|S|F	χ	3.064
ɡ	>|S|	χ	0.819
ɡ	>|S|	ɡ	2.191
ɡ	>|S|	k	3.278
ɡ	>|S|#	χ	0.552
ɡ	>|S|#	ɡ	3.202
ɡ	>|S|<	χ	1.436
ɡ	>|S|<	ɡ	1.479
ɡ	>|S|<	k	1.88
ɡ	>|S|<_N	χ	1.465
ɡ	>|S|<_N	ɡ	1.5
ɡ	>|S|<_N	k	1.816
ɡ	>|S|N	χ	1.436
ɡ	>|S|N	ɡ	1.479
ɡ	>|S|N	k	1.88
ɡ	F_>|S|	χ	0.589
ɡ	F_>|S|	ɡ	3.202
ɡ	F_>|S|	k	3.475
ɡ	F_>|S|#	χ	0.478
ɡ	F_>|S|#	ɡ	3.524
ɡ	F_>|S|<	χ	1.013
ɡ	F_>|S|<	k	1.261
ɡ	F_>|S|<	ɡ	3.524
ɡ	F_>|S|<_N	χ	1.01
ɡ	F_>|S|<_N	k	1.214
ɡ	F_>|S|<_N	ɡ	3.787
ɡ	F_>|S|N	χ	1.013
ɡ	F_>|S|N	k	1.261
ɡ	F_>|S|N	ɡ	3.524
ɡ	F|S|	χ	0.634
ɡ	F|S|	ɡ	2.787
ɡ	F|S|	k	3.48
ɡ	F|S|#	χ	0.509
ɡ	F|S|#	ɡ	3.202
ɡ	F|S|<	χ	1.016
ɡ	F|S|<	k	1.334
