Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.81138548994587
a	#|S|>	a	1.2311905993984333	4.81138548994587
a	#|S|>	-	2.6675746665125692	4.81138548994587
a	#|S|>	u	3.811858524719805	4.81138548994587
a	#|S|>_N	a	1.931047748568156	4.81138548994587
a	#|S|>_R	-	1.9628417511712557	4.81138548994587
a	#|S|>_R	a	2.7356603803121824	4.81138548994587
a	<|S|#	a	0.13555972950497402	4.81138548994587
a	<|S|#	-	3.725779122137924	4.81138548994587
a	<|S|>	a	0.17619040615410678	4.81138548994587
a	<|S|>	-	3.8204265683214045	4.81138548994587
a	<|S|>	u	4.228109768311609	4.81138548994587
a	<|S|>_N	a	0.9689453238604817	4.81138548994587
a	<|S|>_R	a	0.9689453238604817	4.81138548994587
a	F_<|S|#	a	0.9700851813636793	4.81138548994587
a_z	<|S|<	e	3.849108391956696	4.81138548994587
a_z	<|S|<_F	e	3.849108391956696	4.81138548994587
ă_#>	<|S|#	#>	3.849108391956696	4.81138548994587
b	#|S|<	v	1.073077944939984	4.81138548994587
b	#|S|<	b	1.8855790295327859	4.81138548994587
b	#|S|<	ʤ	3.346563259939709	4.81138548994587
b	#|S|<	ɡ	4.366256644534006	4.81138548994587
b	#|S|<	-	4.491645595307551	4.81138548994587
b	#|S|<	p	4.536732614435073	4.81138548994587
b	#|S|<	k_w	4.618920012341748	4.81138548994587
b	#|S|<_F	v	0.878307488857954	4.81138548994587
b	#|S|<_F	ʤ	2.790649878730677	4.81138548994587
b	#|S|<_F	b	3.0132660461034932	4.81138548994587
b	#|S|<_F	p	4.4178845515732394	4.81138548994587
b	#|S|<_F	-	4.429183344822828	4.81138548994587
b	#|S|<_F	k_w	4.449958286556968	4.81138548994587
b	#|S|<_R	v	2.904287050968249	4.81138548994587
b	>|S|<	ɡ	1.789970186914887	4.81138548994587
b	>|S|<	b	1.897421494306995	4.81138548994587
b	>|S|<	v	4.249000823647364	4.81138548994587
b	>|S|<	k_w	4.2688640228523305	4.81138548994587
b	>|S|<	-	4.429201257246513	4.81138548994587
b	>|S|<_F	ɡ	1.417582390957694	4.81138548994587
b	>|S|<_F	b	2.548211865353244	4.81138548994587
b	>|S|<_F	k_w	4.175590324581419	4.81138548994587
b	F_>|S|<	-	3.8628258090081786	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	0.0	4.81138548994587
d	>|S|<_F	d	1.924554195978348	4.81138548994587
e	<|S|#	e	2.1489467379490517	4.81138548994587
e	<|S|#	a	2.2422288768090213	4.81138548994587
e	<|S|#	-	2.384665153482726	4.81138548994587
e	<|S|#	ˈe	2.7335356704681466	4.81138548994587
e	<|S|<_F	e	2.9029990371728234	4.81138548994587
e	<|S|=	e	4.57796719072276	4.81138548994587
e	<|S|=	a	4.784722772979224	4.81138548994587
e	<|S|>	e	0.9210397826987932	4.81138548994587
e	<|S|>	-	3.0498195827148784	4.81138548994587
e	<|S|>	a	4.784722772979224	4.81138548994587
e	<|S|>_F	e	2.9029990371728234	4.81138548994587
e	<|S|>_N	-	3.1031744941610078	4.81138548994587
e	<|S|>_R	e	1.2346980458959738	4.81138548994587
e	<|S|>_R	-	2.844954498230961	4.81138548994587
e	F_<|S|>_R	-	1.9370783777072675	4.81138548994587
e	F_>|S|#	-	1.7907749826370176	4.81138548994587
e	F_>|S|#	ˈe	2.3533811660006902	4.81138548994587
e	F_>|S|#	a	3.493028832464259	4.81138548994587
e_#>	<|S|#	#>	0.0	4.81138548994587
e_r	<|S|<	e	0.6415043934274155	4.81138548994587
e_r	<|S|<	r	2.8937005147324797	4.81138548994587
e_r	<|S|<_F	e	0.6661886438325716	4.81138548994587
e_r	<|S|<_F	r	2.9010075894138723	4.81138548994587
e_r	F_<|S|<	e	1.940364446275514	4.81138548994587
e_r	F_<|S|<_F	e	1.9311059549595198	4.81138548994587
