Phone1	Phone2	Surprisal	OOV_Smoothed
<#_d	<#_d	-0.0	4.779492409002974
<#_k	<#_k	-0.0	4.779492409002974
<#_kʲ	<#_k	-0.0	4.779492409002974
<#_lʲ	<#_lʲ	-0.0	4.779492409002974
<#_m	<#_m	-0.0	4.779492409002974
<#_n	<#_n	-0.0	4.779492409002974
<#_nʲ	<#_n	-0.0	4.779492409002974
<#_p	<#_p	-0.0	4.779492409002974
<#_r	<#_r	-0.0	4.779492409002974
<#_rʲ	<#_r	-0.0	4.779492409002974
<#_s	<#_s	-0.0	4.779492409002974
<#_sʲ	<#_s	-0.0	4.779492409002974
<#_t	<#_t	-0.0	4.779492409002974
<#_w	<#_v	0.7369655941662062	4.779492409002974
<#_w	<#	1.3219280948873622	4.779492409002974
<#_x	<#_x	-0.0	4.779492409002974
<#_z	<#_z	-0.0	4.779492409002974
<#_zʲ	<#_z	-0.0	4.779492409002974
<#_ɦ	<#_ɡ	-0.0	4.779492409002974
<#_ʋ	<#_v	-0.0	4.779492409002974
<#_ʒ	<#_ʒ	-0.0	4.779492409002974
<#_ʧ	<#_ʧ	-0.0	4.779492409002974
b	b	-0.0	4.779492409002974
b_#>	p_#>	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
d_#>	t_#>	-0.0	4.779492409002974
e	-	0.1926450779423959	4.779492409002974
e	ɛ	3.0	4.779492409002974
e_#>	ɐ_#>	-0.0	4.779492409002974
i	ɛ	-0.0	4.779492409002974
i_m	m	-0.0	4.779492409002974
j	-	-0.0	4.779492409002974
j_#>	#>	-0.0	4.779492409002974
k	k	0.3219280948873623	4.779492409002974
k	-	2.321928094887362	4.779492409002974
k_#>	k_#>	-0.0	4.779492409002974
lʲ_#>	ɫ_#>	-0.0	4.779492409002974
lʲ_ˈi	lʲ_ˈa	-0.0	4.779492409002974
m_#>	m_#>	-0.0	4.779492409002974
n	n	0.84799690655495	4.779492409002974
n	ɛ_n	1.1699250014423124	4.779492409002974
nʲ_#>	n_#>	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
r_ɪ	r_i	-0.0	4.779492409002974
r_ˈɔ	r_ˈa	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
s_#>	s_#>	-0.0	4.779492409002974
sʲ	s	-0.0	4.779492409002974
t	t	0.2895066171949848	4.779492409002974
t	j	2.4594316186372973	4.779492409002974
t_#>	t_#>	-0.0	4.779492409002974
t_e	ɐ_#>	-0.0	4.779492409002974
tʲ_#>	t_#>	-0.0	4.779492409002974
tʲ_ɐ	t	-0.0	4.779492409002974
w_#>	f	-0.0	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɐ	ɛ	0.8073549220576043	4.779492409002974
ɐ	ˈa	1.222392421336448	4.779492409002974
ɐ_#>	ɐ_#>	-0.0	4.779492409002974
ɔ	-	1.5145731728297585	4.779492409002974
ɔ	o	2.0	4.779492409002974
ɔ	ɐ	2.736965594166206	4.779492409002974
ɔ	ɛ	2.736965594166206	4.779492409002974
ɔ	ˈa	3.321928094887362	4.779492409002974
ɔ_#>	o_#>	0.7369655941662062	4.779492409002974
ɔ_#>	ˈɔ_#>	1.3219280948873622	4.779492409002974
ɔ_d	o_d	-0.0	4.779492409002974
ɛ	ɛ	-0.0	4.779492409002974
ɦ	ɡ	-0.0	4.779492409002974
ɦ_#>	k_#>	-0.0	4.779492409002974
ɫ	ɫ	0.44745897697122144	4.779492409002974
ɫ	l	1.9068905956085187	4.779492409002974
ɫ_#>	ɫ_#>	-0.0	4.779492409002974
ʊ	ɐ	-0.0	4.779492409002974
ʋ	v	0.4150374992788438	4.779492409002974
ʋ	f	2.0	4.779492409002974
ʋʲ	v	-0.0	4.779492409002974
ʋʲ_ˈi	vʲ_ˈa	0.5849625007211563	4.779492409002974
ʋʲ_ˈi	v_ˈɛ	1.5849625007211563	4.779492409002974
ʍ	-	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʧ_#>	ʃ_t	-0.0	4.779492409002974
ˈi	ˈɔ	0.8300749985576876	4.779492409002974
ˈi	ˈɛ	2.0	4.779492409002974
ˈi	ˈa	2.415037499278844	4.779492409002974
ˈi_ɫ	ˈa_ɫ	-0.0	4.779492409002974
ˈu	ˈɤ	-0.0	4.779492409002974
ˈɑ	ˈa	1.4150374992788437	4.779492409002974
ˈɑ	ˈɛ	1.4150374992788437	4.779492409002974
ˈɑ	ɛ	2.0	4.779492409002974
ˈɑ_#>	ˈa_#>	-0.0	4.779492409002974
ˈɔ	ˈɤ	2.137503523749935	4.779492409002974
ˈɔ	o	2.4594316186372973	4.779492409002974
ˈɔ	ˈɔ	2.8744691179161412	4.779492409002974
ˈɔ	ˈɛ	2.8744691179161412	4.779492409002974
ˈɔ	ˈɤ_ɫ	2.8744691179161412	4.779492409002974
ˈɔ	-	3.4594316186372978	4.779492409002974
ˈɔ	ɐ	3.4594316186372978	4.779492409002974
ˈɛ	ˈɛ	-0.0	4.779492409002974
ˈɛ_r	ɐ_r	1.0	4.779492409002974
ˈɛ_r	ˈɤ_r	1.0	4.779492409002974
ˈɪ	ˈi	0.4150374992788438	4.779492409002974
ˈɪ	-	2.0	4.779492409002974
