Phone1	PhonEnv	Phone2	Surprisal
n	|S|#	n	0.235
n	|S|#	n_ə	3.736
n	|S|<	n	1.25
n	|S|<	k_n	2.854
n	|S|<_F	n	1.593
n	|S|<_F	k_n	3.059
n	|S|>	n	0.118
n	|S|F	n	1.342
n	|S|F	k_n	3.154
p	>|S|	p	0.29
p	>|S|	b_m	2.459
p	>|S|#	p	0.344
p	>|S|#	b_m	2.237
p	>|S|<	p	0.067
p	>|S|<	b_m	4.459
p	>|S|<_F	p	0.053
p	>|S|<_F	b_m	4.781
p	>|S|F	p	0.067
p	>|S|F	b_m	4.459
p	F_>|S|	p	0.434
p	F_>|S|	b_m	1.945
p	F_>|S|#	p	0.521
p	F_>|S|#	b_m	1.722
p	F_>|S|<	p	0.053
p	F_>|S|<	b_m	4.781
p	F|S|	p	0.417
p	F|S|	b_m	1.994
p	F|S|#	p	0.505
p	F|S|#	b_m	1.759
p	F|S|<	p	0.067
p	F|S|<	b_m	4.459
p	|S|#	p	0.338
p	|S|#	b_m	2.26
p	|S|<	p	0.09
p	|S|<	b_m	4.044
p	|S|<_F	p	0.067
p	|S|<_F	b_m	4.459
p	|S|F	p	0.09
p	|S|F	b_m	4.044
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
s	#|S|	z	0.973
s	#|S|	s	1.028
s	#|S|<	z	0.706
s	#|S|<	s	1.369
s	#|S|<_F	z	0.303
s	#|S|<_F	s	2.398
s	#|S|<_N	s	0.137
s	#|S|<_N	z	3.469
s	#|S|>	s	0.173
s	#|S|>	z	3.147
s	#|S|F	z	0.344
s	#|S|F	s	2.237
s	#|S|N	s	0.173
s	#|S|N	z	3.147
s	<|S|	s	0.235
s	<|S|	z	2.732
s	<|S|#	s	0.173
s	<|S|#	z	3.147
s	>|S|	s	1.062
s	>|S|	z	2.732
s	>|S|#	s	1.932
s	>|S|#	z	3.147
s	>|S|>	s	0.173
s	>|S|>	z	3.147
s	F_>|S|	s	1.194
s	F_>|S|	z	3.147
s	F_>|S|#	s	3.189
s	F_>|S|#	z	3.469
s	F_>|S|>	s	0.137
s	F_>|S|>	z	3.469
s	F|S|	s	1.154
s	F|S|	z	2.732
s	F|S|#	s	2.867
s	F|S|#	z	3.147
s	F|S|>	s	0.173
s	F|S|>	z	3.147
s	|S|#	s	1.422
s	|S|#	z	2.732
s	|S|<	z	0.749
s	|S|<	s	1.304
s	|S|<_F	z	0.344
s	|S|<_F	s	2.237
s	|S|<_N	s	0.173
s	|S|<_N	z	3.147
s	|S|>	s	0.235
s	|S|>	z	2.732
s	|S|F	z	0.414
s	|S|F	s	2.003
s	|S|N	s	0.235
s	|S|N	z	2.732
t	>|S|	t	0.027
t	>|S|#	t	0.044
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.069
t	F_>|S|#	t	0.079
t	F_>|S|<	t	0.0
t	F|S|	t	0.061
t	F|S|#	t	0.074
t	F|S|<	t	0.0
t	|S|#	t	0.039
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	>|S|	v	0.585
v	>|S|#	v	0.678
v	>|S|<	v	0.678
v	>|S|<_N	v	2.322
v	>|S|N	v	2.0
v	F_>|S|	v	0.678
v	F_>|S|#	v	0.737
v	F|S|	v	0.585
v	F|S|#	v	0.678
v	|S|#	v	0.585
v	|S|<	v	0.585
v	|S|<_N	v	2.0
v	|S|N	v	1.585
v_ə	>|S|	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|N	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_N	v	0.0
v_ə	F_>|S|N	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_N	v	0.0
v_ə	F|S|N	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|N	v	0.0
w	#|S|	v	0.079
w	#|S|	w	4.229
w	#|S|<	v	0.059
w	#|S|<	w	4.644
w	#|S|<_F	v	0.047
w	#|S|<_F	w	4.966
w	#|S|F	v	0.059
w	#|S|F	w	4.644
w	<|S|	v	1.088
w	<|S|	w	1.203
w	<|S|<	w	1.094
w	<|S|<	v	1.237
w	<|S|<_F	v	1.202
w	<|S|<_F	w	1.211
w	<|S|F	v	1.12
w	<|S|F	w	1.269
w	|S|<	v	0.289
w	|S|<	w	2.681
w	|S|<_F	v	0.352
w	|S|<_F	w	2.537
w	|S|F	v	0.34
w	|S|F	w	2.548
z	>|S|	z	1.0
z	>|S|	z_ə	1.0
z	>|S|#	z_ə	0.678
z	>|S|#	z	1.415
z	>|S|<	z	0.193
z	>|S|<	z_ə	3.0
z	>|S|<_N	z	0.152
z	>|S|<_N	z_ə	3.322
z	>|S|N	z	0.193
z	>|S|N	z_ə	3.0
z	F_>|S|	z	0.678
z	F_>|S|	z_ə	1.415
z	F_>|S|#	z	1.0
z	F_>|S|#	z_ə	1.0
z	F_>|S|<	z	0.152
z	F_>|S|<	z_ə	3.322
z	F_>|S|<_N	z	0.126
z	F_>|S|<_N	z_ə	3.585
z	F_>|S|N	z	0.152
z	F_>|S|N	z_ə	3.322
z	F|S|	z	0.71
z	F|S|	z_ə	1.363
z	F|S|#	z	1.0
z	F|S|#	z_ə	1.0
z	F|S|<	z	0.193
z	F|S|<	z_ə	3.0
z	F|S|<_N	z	0.152
z	F|S|<_N	z_ə	3.322
z	F|S|N	z	0.193
z	F|S|N	z_ə	3.0
z	|S|#	z_ə	0.71
z	|S|#	z	1.363
z	|S|<	z	0.263
z	|S|<	z_ə	2.585
z	|S|<_N	z	0.193
z	|S|<_N	z_ə	3.0
z	|S|N	z	0.263
z	|S|N	z_ə	2.585
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	#|S|<_F	d	0.0
ð	#|S|F	d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ð_ə	>|S|	ɐ	0.0
ð_ə	>|S|#	ɐ	0.0
ð_ə	F_>|S|	ɐ	0.0
ð_ə	F_>|S|#	ɐ	0.0
ð_ə	F|S|	ɐ	0.0
ð_ə	F|S|#	ɐ	0.0
ð_ə	|S|#	ɐ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ɐ	0.128
ə	<|S|	-	3.563
ə	<|S|#	ɐ	0.037
ə	<|S|>	-	0.368
ə	<|S|>	ɐ	2.152
ə	<|S|>_N	-	0.286
ə	<|S|>_N	ɐ	2.474
ə	<|S|N	-	0.368
ə	<|S|N	ɐ	2.152
ə	>|S|	ɐ	0.322
ə	>|S|	-	3.1
ə	>|S|#	ɐ	0.345
ə	>|S|#	-	3.074
ə	F_>|S|	ɐ	0.345
ə	F_>|S|	-	3.074
ə	F_>|S|#	ɐ	0.358
ə	F_>|S|#	-	3.059
ə	F|S|	ɐ	0.322
ə	F|S|	-	3.1
ə	F|S|#	ɐ	0.345
ə	F|S|#	-	3.074
ə	|S|#	ɐ	0.152
ə	|S|#	-	3.907
ə	|S|>	-	0.515
ə	|S|>	ɐ	1.737
ə	|S|>_N	-	0.368
ə	|S|>_N	ɐ	2.152
ə	|S|N	-	0.515
ə	|S|N	ɐ	1.737
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	r_ˈʏ	0.0
ɜː	<|S|>	r_ˈʏ	0.0
ɜː	|S|>	r_ˈʏ	0.0
ɡ	#|S|	ɣ	0.126
ɡ	#|S|<	ɣ	0.142
ɡ	#|S|<_R	ɣ	0.447
ɡ	#|S|R	ɣ	0.415
ɡ	|S|<	ɣ	0.126
ɡ	|S|<_R	ɣ	0.415
ɡ	|S|R	ɣ	0.363
ɪ	#|S|	-	0.222
ɪ	#|S|	ɪ_ç	2.807
ɪ	#|S|>	-	0.163
ɪ	#|S|>	ɪ_ç	3.222
ɪ	<|S|	-	0.933
ɪ	<|S|	ɪ_ç	1.07
ɪ	<|S|#	ɪ_ç	0.579
ɪ	<|S|#	-	1.598
ɪ	<|S|>	-	0.163
ɪ	<|S|>	ɪ_ç	3.222
ɪ	<|S|>_N	-	0.129
ɪ	<|S|>_N	ɪ_ç	3.544
ɪ	<|S|N	-	0.163
ɪ	<|S|N	ɪ_ç	3.222
ɪ	|S|#	ɪ_ç	0.637
ɪ	|S|#	-	1.485
ɪ	|S|>	-	0.222
ɪ	|S|>	ɪ_ç	2.807
ɪ	|S|>_N	-	0.163
ɪ	|S|>_N	ɪ_ç	3.222
ɪ	|S|N	-	0.222
ɪ	|S|N	ɪ_ç	2.807
ɫ	<|S|	l	0.078
ɫ	<|S|	l_ə	4.248
ɫ	<|S|#	l	0.058
ɫ	<|S|#	l_ə	4.663
ɫ	>|S|	l	0.309
ɫ	>|S|	l_ə	2.663
ɫ	>|S|#	l	0.371
ɫ	>|S|#	l_ə	2.139
ɫ	>|S|>	l	0.279
ɫ	>|S|>	l_ə	3.216
ɫ	F_>|S|	l	0.303
ɫ	F_>|S|	l_ə	3.127
ɫ	F_>|S|#	l	0.046
ɫ	F_>|S|#	l_ə	4.985
ɫ	F_>|S|>	l	0.511
ɫ	F_>|S|>	l_ə	2.6
ɫ	F|S|	l	0.297
ɫ	F|S|	l_ə	3.067
ɫ	F|S|#	l	0.058
ɫ	F|S|#	l_ə	4.663
ɫ	F|S|>	l	0.493
ɫ	F|S|>	l_ə	2.604
ɫ	|S|#	l	0.323
ɫ	|S|#	l_ə	2.316
ɫ	|S|>	l	0.276
ɫ	|S|>	l_ə	3.143
ɹ	#|S|	r	0.035
ɹ	#|S|<	r	0.026
ɹ	#|S|<_F	r	0.021
ɹ	#|S|F	r	0.026
ɹ	<|S|	r	0.088
ɹ	<|S|	-	4.086
ɹ	<|S|<	r	0.085
ɹ	<|S|<	-	4.125
ɹ	<|S|<_F	r	0.101
ɹ	<|S|<_F	-	3.886
ɹ	<|S|F	r	0.101
ɹ	<|S|F	-	3.881
ɹ	>|S|	r	0.637
ɹ	>|S|	-	1.485
ɹ	>|S|<	r	0.72
ɹ	>|S|<	-	1.348
ɹ	>|S|<_F	r	0.021
ɹ	>|S|F	r	0.026
ɹ	F_>|S|	r	0.72
ɹ	F_>|S|	-	1.348
ɹ	F_>|S|<	r	0.772
ɹ	F_>|S|<	-	1.271
ɹ	F_>|S|<_F	r	0.017
ɹ	F_>|S|F	r	0.021
ɹ	F|S|	r	0.637
ɹ	F|S|	-	1.485
ɹ	F|S|<	r	0.72
ɹ	F|S|<	-	1.348
ɹ	F|S|<_F	r	0.021
ɹ	F|S|F	r	0.026
ɹ	|S|<	r	0.107
ɹ	|S|<	-	3.807
ɹ	|S|<_F	r	0.075
ɹ	|S|<_F	-	4.309
ɹ	|S|F	r	0.078
ɹ	|S|F	-	4.243
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʤ	>|S|	ə	0.363
ʤ	>|S|#	ə	0.415
ʤ	F_>|S|	ə	0.415
ʤ	F_>|S|#	ə	0.447
ʤ	F|S|	ə	0.363
ʤ	F|S|#	ə	0.415
ʤ	|S|#	ə	0.363
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|F	k	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|F	k	0.0
ˈaɪ̯	#|S|	ˈiː	0.322
ˈaɪ̯	#|S|	ˈɪ	3.421
ˈaɪ̯	#|S|	-	3.644
ˈaɪ̯	#|S|>	ˈiː	0.234
ˈaɪ̯	#|S|>	ˈɪ	3.837
ˈaɪ̯	#|S|>	-	4.059
ˈaɪ̯	<|S|	ˈiː	1.458
ˈaɪ̯	<|S|	ˈɪ	1.874
ˈaɪ̯	<|S|	-	2.096
ˈaɪ̯	<|S|	ˈɛɪ̯_ŋ	3.681
ˈaɪ̯	<|S|#	-	1.69
ˈaɪ̯	<|S|#	ˈɛɪ̯_ŋ	1.889
ˈaɪ̯	<|S|#	ˈɪ	2.358
ˈaɪ̯	<|S|#	ˈiː	3.322
ˈaɪ̯	<|S|>	ˈiː	1.193
ˈaɪ̯	<|S|>	ˈɪ	1.761
ˈaɪ̯	<|S|>	-	2.252
ˈaɪ̯	<|S|>_N	ˈiː	1.059
ˈaɪ̯	<|S|>_N	ˈɪ	1.133
ˈaɪ̯	<|S|>_N	-	4.381
ˈaɪ̯	<|S|N	ˈiː	1.074
ˈaɪ̯	<|S|N	ˈɪ	1.168
ˈaɪ̯	<|S|N	-	4.059
ˈaɪ̯	|S|#	-	1.726
ˈaɪ̯	|S|#	ˈɛɪ̯_ŋ	2.006
ˈaɪ̯	|S|#	ˈɪ	2.29
ˈaɪ̯	|S|#	ˈiː	2.907
ˈaɪ̯	|S|>	ˈiː	1.149
ˈaɪ̯	|S|>	ˈɪ	1.817
ˈaɪ̯	|S|>	-	2.272
ˈaɪ̯	|S|>_N	ˈiː	1.074
ˈaɪ̯	|S|>_N	ˈɪ	1.168
ˈaɪ̯	|S|>_N	-	4.059
ˈaɪ̯	|S|N	ˈiː	1.1
ˈaɪ̯	|S|N	ˈɪ	1.229
ˈaɪ̯	|S|N	-	3.644
ˈaʊ̯	#|S|	ˈuː	0.09
ˈaʊ̯	#|S|	-	4.044
ˈaʊ̯	#|S|>	ˈuː	0.067
ˈaʊ̯	#|S|>	-	4.459
ˈaʊ̯	<|S|	ˈuː	0.338
ˈaʊ̯	<|S|	-	2.26
ˈaʊ̯	<|S|#	ˈuː	0.787
ˈaʊ̯	<|S|#	-	1.25
ˈaʊ̯	<|S|>	ˈuː	0.239
ˈaʊ̯	<|S|>	-	2.712
ˈaʊ̯	<|S|>_N	-	0.258
ˈaʊ̯	<|S|>_N	ˈuː	2.611
ˈaʊ̯	<|S|N	-	0.33
ˈaʊ̯	<|S|N	ˈuː	2.29
ˈaʊ̯	|S|#	ˈuː	0.722
ˈaʊ̯	|S|#	-	1.344
ˈaʊ̯	|S|>	ˈuː	0.209
ˈaʊ̯	|S|>	-	2.892
ˈaʊ̯	|S|>_N	-	0.33
ˈaʊ̯	|S|>_N	ˈuː	2.29
ˈaʊ̯	|S|N	-	0.459
ˈaʊ̯	|S|N	ˈuː	1.874
ˈe	#|S|	ˈɛ	0.415
ˈe	#|S|	-	3.1
ˈe	#|S|	ˈeː	4.322
ˈe	#|S|	ˈɛɪ̯	4.322
ˈe	#|S|	ˈeo̯	4.907
ˈe	#|S|>	ˈɛ	0.3
ˈe	#|S|>	-	3.515
ˈe	#|S|>	ˈeː	4.737
ˈe	#|S|>	ˈɛɪ̯	4.737
ˈe	<|S|	-	1.465
ˈe	<|S|	ˈɛ	2.16
ˈe	<|S|	ˈeː	2.687
ˈe	<|S|	ˈɛɪ̯	2.687
ˈe	<|S|	ˈeo̯	3.272
ˈe	<|S|>	-	1.459
ˈe	<|S|>	ˈɛ	2.182
ˈe	<|S|>	ˈeː	2.681
ˈe	<|S|>	ˈɛɪ̯	2.681
ˈe	<|S|>	ˈeo̯	3.266
ˈe	<|S|>_N	-	1.358
ˈe	<|S|>_N	ˈɛ	1.434
ˈe	<|S|>_N	ˈɛɪ̯	2.396
ˈe	<|S|>_N	ˈeː	5.059
ˈe	<|S|N	-	1.368
ˈe	<|S|N	ˈɛ	1.464
ˈe	<|S|N	ˈɛɪ̯	2.415
ˈe	<|S|N	ˈeː	4.737
ˈe	F_<|S|	ˈɛ	0.3
ˈe	F_<|S|	-	3.515
ˈe	F_<|S|	ˈeː	4.737
ˈe	F_<|S|	ˈɛɪ̯	4.737
ˈe	F_<|S|>	ˈɛ	0.234
ˈe	F_<|S|>	-	3.837
ˈe	F_<|S|>	ˈeː	5.059
ˈe	F_<|S|>	ˈɛɪ̯	5.059
ˈe	F|S|	ˈɛ	0.415
ˈe	F|S|	-	3.1
ˈe	F|S|	ˈeː	4.322
ˈe	F|S|	ˈɛɪ̯	4.322
ˈe	F|S|	ˈeo̯	4.907
ˈe	F|S|>	ˈɛ	0.3
ˈe	F|S|>	-	3.515
ˈe	F|S|>	ˈeː	4.737
ˈe	F|S|>	ˈɛɪ̯	4.737
ˈe	|S|>	-	1.515
ˈe	|S|>	ˈɛ	2.0
ˈe	|S|>	ˈeː	2.737
ˈe	|S|>	ˈɛɪ̯	2.737
ˈe	|S|>	ˈeo̯	3.322
ˈe	|S|>_N	-	1.368
ˈe	|S|>_N	ˈɛ	1.464
ˈe	|S|>_N	ˈɛɪ̯	2.415
ˈe	|S|>_N	ˈeː	4.737
ˈe	|S|N	-	1.383
ˈe	|S|N	ˈɛ	1.515
ˈe	|S|N	ˈɛɪ̯	2.447
ˈe	|S|N	ˈeː	4.322
ˈe	|S|N	ˈeo̯	4.907
ˈeɪ̯	#|S|	ˈɒː	0.305
ˈeɪ̯	#|S|	-	2.807
ˈeɪ̯	#|S|	ˈɛə̯	4.392
ˈeɪ̯	#|S|>	ˈɒː	0.222
ˈeɪ̯	#|S|>	-	3.222
ˈeɪ̯	#|S|>	ˈɛə̯	4.807
ˈeɪ̯	<|S|	-	1.07
ˈeɪ̯	<|S|	ˈɒː	1.454
ˈeɪ̯	<|S|	ˈɛə̯	2.655
ˈeɪ̯	<|S|>	-	1.052
ˈeɪ̯	<|S|>	ˈɒː	1.485
ˈeɪ̯	<|S|>	ˈɛə̯	2.637
ˈeɪ̯	<|S|>_N	-	1.042
ˈeɪ̯	<|S|>_N	ˈɒː	1.042
ˈeɪ̯	<|S|>_N	ˈɛə̯	5.129
ˈeɪ̯	<|S|N	-	1.052
ˈeɪ̯	<|S|N	ˈɒː	1.052
ˈeɪ̯	<|S|N	ˈɛə̯	4.807
ˈeɪ̯	|S|>	-	1.222
ˈeɪ̯	|S|>	ˈɒː	1.222
ˈeɪ̯	|S|>	ˈɛə̯	2.807
ˈeɪ̯	|S|>_N	-	1.052
ˈeɪ̯	|S|>_N	ˈɒː	1.052
ˈeɪ̯	|S|>_N	ˈɛə̯	4.807
ˈeɪ̯	|S|N	-	1.07
ˈeɪ̯	|S|N	ˈɒː	1.07
ˈeɪ̯	|S|N	ˈɛə̯	4.392
ˈiː	#|S|	ˈɒː	0.478
ˈiː	#|S|	ˈɛɪ̯	3.478
ˈiː	#|S|	ˈɔʏ̯	3.7
ˈiː	#|S|	-	4.7
ˈiː	#|S|	ˈeo̯	4.7
ˈiː	#|S|>	ˈɒː	0.343
ˈiː	#|S|>	ˈɛɪ̯	3.893
ˈiː	#|S|>	ˈɔʏ̯	4.115
ˈiː	#|S|>	-	5.115
ˈiː	#|S|>	ˈeo̯	5.115
ˈiː	<|S|	ˈɛɪ̯	1.963
ˈiː	<|S|	ˈɔʏ̯	2.186
ˈiː	<|S|	ˈɒː	3.027
ˈiː	<|S|	-	3.186
ˈiː	<|S|	ˈeo̯	3.186
ˈiː	<|S|	ˈøː	3.771
ˈiː	<|S|	ɒː	4.771
ˈiː	<|S|#	ˈɛɪ̯	1.177
ˈiː	<|S|#	ˈɔʏ̯	4.115
ˈiː	<|S|#	ˈɒː	4.7
ˈiː	<|S|#	-	5.115
