Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	0.4632968951280734	4.79113581626312
#>	u_#>	1.8665364255618526	4.79113581626312
<#	<#_e	0.9864526718342181	4.79113581626312
<#	ɡ	1.7097610056483221	4.79113581626312
<#	<#_ˈe	2.8661635794402414	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.7767162005641103	4.79113581626312
<#_s	<#_θ	1.996648778445359	4.79113581626312
<#_s	<#_e	2.719957112259463	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_z	<#_ʃ	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʃ	<#	3.1940905441754133	4.79113581626312
<#_ʒ	<#_b	3.1940905441754133	4.79113581626312
<#_ʧ	<#_ʎ	1.5970452720877066	4.79113581626312
<#_ˈa	<#_ˈa	1.5970452720877066	4.79113581626312
<#_ˈaː	<#_a	0.0	4.79113581626312
<#_ˈø	<#_ɡ_w	0.0	4.79113581626312
<#_ˈɔː	<#_ˈo	3.1940905441754133	4.79113581626312
<#_ˈɛː	<#_ˈa	1.5970452720877066	4.79113581626312
a	a	0.1680141684458629	4.79113581626312
a	<#	3.358846011708456	4.79113581626312
a_#>	a_#>	0.0	4.79113581626312
b	β	0.0	4.79113581626312
d	ð	0.5789885313887354	4.79113581626312
d	ɾ	2.3710213037168275	4.79113581626312
e	e	0.3138611045915593	4.79113581626312
e	-	2.3629294129056357	4.79113581626312
e_#>	e_#>	1.1081673461837296	4.79113581626312
e_#>	#>	1.3531494883602477	4.79113581626312
e_#>	ɾ_#>	3.0164649334722737	4.79113581626312
i	i	0.5283208335737187	4.79113581626312
i	j	3.722411377749132	4.79113581626312
i	ˈe	3.722411377749132	4.79113581626312
i_#>	s_#>	0.0	4.79113581626312
j	-	1.0382611490832838	4.79113581626312
j	ɾ	1.422262180231634	4.79113581626312
j	e	3.9173988779895175	4.79113581626312
j	l	4.013901083721179	4.79113581626312
j_#>	s_#>	1.93037860542104	4.79113581626312
j_#>	ɾ_#>	1.93037860542104	4.79113581626312
j_a	e_#>	3.1940905441754133	4.79113581626312
j_ˈaː	o_s_ˈo	1.5970452720877066	4.79113581626312
k	k	0.0	4.79113581626312
l	ʎ	0.49728436544322496	4.79113581626312
l	l	1.8306176987765583	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.19498750024038544	4.79113581626312
n	ɲ	3.722411377749132	4.79113581626312
