Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.158
a	#|S|>	a	1.373
a	#|S|>_F	a	0.016
a	#|S|>_N	a	2.404
a	#|S|>_R	a	2.404
a	#|S|F	a	0.02
a	#|S|N	a	2.082
a	#|S|R	a	2.082
a	<|S|	a	0.148
a	<|S|#	a	0.174
a	<|S|>	a	0.09
a	<|S|>	-	4.216
a	<|S|>_N	a	0.342
a	<|S|>_N	-	2.282
a	<|S|>_R	a	0.016
a	<|S|N	a	0.324
a	<|S|N	-	2.363
a	<|S|R	a	0.02
a	F_<|S|	a	0.374
a	F_<|S|	-	3.132
a	F_<|S|#	a	0.58
a	F_<|S|#	-	2.595
a	F_<|S|>	a	0.016
a	F_<|S|>_N	a	0.013
a	F_<|S|N	a	0.016
a	F|S|	a	0.338
a	F|S|	-	3.258
a	F|S|#	a	0.543
a	F|S|#	-	2.672
a	F|S|>	a	0.02
a	F|S|>_N	a	0.016
a	F|S|N	a	0.02
a	|S|#	a	0.164
a	|S|>	a	0.281
a	|S|>	-	4.608
a	|S|>_F	a	0.02
a	|S|>_N	a	0.71
a	|S|>_N	-	2.922
a	|S|>_R	a	0.442
a	|S|F	a	0.027
a	|S|N	a	0.626
a	|S|N	-	3.054
a	|S|R	a	0.397
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	|S|<	b	0.07
b	|S|<_F	b	0.102
b	|S|<_R	b	0.0
b	|S|F	b	0.09
b	|S|R	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	d	2.585
d	#|S|	-	3.585
d	#|S|	j	3.585
d	#|S|<	d	3.0
d	#|S|<	-	4.0
d	#|S|<	j	4.0
d	#|S|<_F	d	3.322
d	#|S|<_F	-	4.322
d	#|S|<_F	j	4.322
d	#|S|<_R	d	3.322
d	#|S|<_R	-	4.322
d	#|S|<_R	j	4.322
d	#|S|F	d	3.0
d	#|S|F	-	4.0
d	#|S|F	j	4.0
d	#|S|R	d	3.0
d	#|S|R	-	4.0
d	#|S|R	j	4.0
d	>|S|	d	1.0
d	>|S|	-	2.0
d	>|S|	j	2.0
d	>|S|<	d	1.0
d	>|S|<	-	2.0
d	>|S|<	j	2.0
d	>|S|<_F	d	0.659
d	>|S|<_F	-	2.447
d	>|S|<_F	j	2.447
d	>|S|F	d	0.678
d	>|S|F	-	2.415
d	>|S|F	j	2.415
d	F_>|S|	j	1.193
d	F_>|S|	d	1.678
d	F_>|S|	-	2.0
d	F_>|S|<	j	1.152
d	F_>|S|<	d	1.737
d	F_>|S|<	-	2.0
d	F_>|S|<_F	d	1.469
d	F_>|S|<_F	-	1.646
d	F_>|S|<_F	j	1.646
d	F_>|S|F	d	1.447
d	F_>|S|F	-	1.659
d	F_>|S|F	j	1.659
d	F|S|	j	1.263
d	F|S|	d	1.585
d	F|S|	-	2.0
d	F|S|<	j	1.193
d	F|S|<	d	1.678
d	F|S|<	-	2.0
d	F|S|<_F	d	1.447
d	F|S|<_F	-	1.659
d	F|S|<_F	j	1.659
d	F|S|F	d	1.415
d	F|S|F	-	1.678
d	F|S|F	j	1.678
d	|S|<	d	1.737
d	|S|<	-	2.737
d	|S|<	j	2.737
d	|S|<_F	d	1.491
d	|S|<_F	-	3.057
d	|S|<_F	j	3.057
d	|S|<_R	d	3.0
d	|S|<_R	-	4.0
d	|S|<_R	j	4.0
d	|S|F	d	1.427
d	|S|F	-	2.893
d	|S|F	j	2.893
d	|S|R	d	2.585
d	|S|R	-	3.585
d	|S|R	j	3.585
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	F_>|S|	d_a	0.0
d_a	F_>|S|#	d_a	0.0
d_a	F|S|	d_a	0.0
d_a	F|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
dː	>|S|	j_t	0.0
dː	>|S|<	j_t	0.0
dː	F_>|S|	j_t	0.0
dː	F_>|S|<	j_t	0.0
dː	F|S|	j_t	0.0
dː	F|S|<	j_t	0.0
dː	|S|<	j_t	0.0
e	#|S|	-	0.469
e	#|S|	e	1.848
e	#|S|>	-	0.337
e	#|S|>	e	2.263
e	<|S|	e	1.204
e	<|S|	-	3.71
e	<|S|#	e	1.646
e	<|S|#	-	4.585
e	<|S|=	-	0.337
e	<|S|=	e	2.263
e	<|S|>	e	0.337
e	<|S|>	-	3.0
e	<|S|>_N	e	0.049
e	<|S|>_R	e	0.515
e	<|S|>_R	-	2.585
e	<|S|N	e	0.061
e	<|S|N	-	4.585
e	<|S|R	e	0.497
e	<|S|R	-	2.585
e	|S|#	e	1.409
e	|S|#	-	4.17
e	|S|=	-	0.469
e	|S|=	e	1.848
e	|S|>	e	0.426
e	|S|>	-	2.404
e	|S|>_N	e	0.061
e	|S|>_N	-	4.585
e	|S|>_R	e	0.497
e	|S|>_R	-	2.585
e	|S|N	e	0.082
e	|S|N	-	4.17
e	|S|R	e	0.469
e	|S|R	-	2.585
e_r	<|S|	e	0.0
e_r	<|S|<	e	0.0
e_r	<|S|<_F	e	0.0
e_r	<|S|F	e	0.0
e_r	|S|<	e	0.0
e_r	|S|<_F	e	0.0
e_r	|S|F	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.397
i	#|S|	e	2.755
i	#|S|	-	3.433
i	#|S|>	i	0.287
i	#|S|>	e	3.17
i	#|S|>	-	3.848
i	#|S|>_N	i	0.225
i	#|S|>_N	e	3.492
i	#|S|>_N	-	4.17
i	#|S|N	i	0.287
i	#|S|N	e	3.17
i	#|S|N	-	3.848
i	<|S|	e	1.114
i	<|S|	-	1.793
i	<|S|	i	2.003
i	<|S|#	-	0.812
i	<|S|#	i	1.646
i	<|S|#	e	3.17
i	<|S|>	e	0.89
i	<|S|>	-	2.119
i	<|S|>	i	2.119
i	<|S|>_N	e	0.456
i	<|S|>_N	i	2.214
i	<|S|>_N	-	4.17
i	<|S|N	e	0.492
i	<|S|N	i	2.188
i	<|S|N	-	3.848
i	|S|#	-	0.897
i	|S|#	i	1.667
i	|S|#	e	2.755
i	|S|>	e	0.989
i	|S|>	i	1.887
i	|S|>	-	2.146
i	|S|>_N	e	0.71
i	|S|>_N	i	1.646
i	|S|>_N	-	3.848
i	|S|N	e	0.755
i	|S|N	i	1.667
i	|S|N	-	3.433
j	<|S|	l	0.478
j	<|S|	j	2.356
j	<|S|<	l	0.49
j	<|S|<	j	2.396
j	<|S|<_F	l	0.714
j	<|S|<_F	j	1.856
j	<|S|F	l	0.692
j	<|S|F	j	1.869
j	>|S|	j	1.729
j	>|S|	l	1.977
j	>|S|#	l	2.392
j	>|S|#	j	4.07
j	>|S|<	j	0.305
j	>|S|<	l	2.392
j	F_>|S|	j	1.692
j	F_>|S|	l	2.392
j	F_>|S|#	l	2.714
j	F_>|S|#	j	4.392
j	F_>|S|<	j	0.239
j	F_>|S|<	l	2.714
j	F|S|	j	1.729
j	F|S|	l	1.977
j	F|S|#	l	2.392
j	F|S|#	j	4.07
j	F|S|<	j	0.305
j	F|S|<	l	2.392
j	|S|#	l	1.977
j	|S|#	j	3.655
j	|S|<	l	0.518
j	|S|<	j	2.196
j	|S|<_F	l	0.692
j	|S|<_F	j	1.869
j	|S|F	l	0.655
j	|S|F	j	1.89
k	#|S|	k	0.659
k	#|S|	ʨ	1.611
k	#|S|<	k	0.666
k	#|S|<	ʨ	1.592
k	#|S|<_F	ʨ	0.464
k	#|S|<_F	k	2.334
k	#|S|<_R	k	0.102
k	#|S|<_R	ʨ	4.095
k	#|S|F	ʨ	0.518
k	#|S|F	k	2.138
k	#|S|R	k	0.129
k	#|S|R	ʨ	3.773
k	>|S|	k	0.554
k	>|S|	ʨ	2.321
k	>|S|	ɡ	3.073
k	>|S|<	k	0.548
k	>|S|<	ʨ	2.407
k	>|S|<	ɡ	2.971
k	>|S|<_F	ʨ	0.757
k	>|S|<_F	k	1.328
k	>|S|<_R	k	0.911
k	>|S|<_R	ɡ	1.287
k	>|S|<_R	ʨ	4.095
k	>|S|F	ʨ	0.803
k	>|S|F	k	1.27
k	>|S|R	k	0.89
k	>|S|R	ɡ	1.369
k	>|S|R	ʨ	3.773
k	F_>|S|	ɡ	0.392
k	F_>|S|	k	2.603
k	F_>|S|	ʨ	3.773
k	F_>|S|<	ɡ	0.304
k	F_>|S|<	k	2.925
k	F_>|S|<	ʨ	4.095
k	F_>|S|<_R	ɡ	0.249
k	F_>|S|<_R	k	3.188
k	F_>|S|<_R	ʨ	4.358
k	F_>|S|R	ɡ	0.304
k	F_>|S|R	k	2.925
k	F_>|S|R	ʨ	4.095
k	F|S|	ɡ	0.55
k	F|S|	k	2.188
k	F|S|	ʨ	3.358
k	F|S|<	ɡ	0.392
k	F|S|<	k	2.603
k	F|S|<	ʨ	3.773
k	F|S|<_R	ɡ	0.304
k	F|S|<_R	k	2.925
k	F|S|<_R	ʨ	4.095
k	F|S|R	ɡ	0.392
k	F|S|R	k	2.603
k	F|S|R	ʨ	3.773
k	|S|<	k	0.626
k	|S|<	ʨ	1.796
k	|S|<	ɡ	4.381
k	|S|<_F	ʨ	0.571
k	|S|<_F	k	1.918
k	|S|<_R	k	0.46
k	|S|<_R	ɡ	2.324
k	|S|<_R	ʨ	3.773
k	|S|F	ʨ	0.665
k	|S|F	k	1.697
k	|S|R	k	0.475
k	|S|R	ɡ	2.451
k	|S|R	ʨ	3.358
k_j	#|S|	k_l	0.0
k_j	#|S|<	k_l	0.0
k_j	#|S|<_F	k_l	0.0
k_j	#|S|F	k_l	0.0
k_j	|S|<	k_l	0.0
k_j	|S|<_F	k_l	0.0
k_j	|S|F	k_l	0.0
k_ˈa	#|S|	ʨ_ˈɛ	0.263
k_ˈa	#|S|>	ʨ_ˈɛ	0.3
k_ˈa	#|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	#|S|R	ʨ_ˈɛ	0.0
k_ˈa	|S|>	ʨ_ˈɛ	0.263
k_ˈa	|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	|S|R	ʨ_ˈɛ	0.0
kː	>|S|	d	1.0
kː	>|S|	ʨ	1.737
kː	>|S|	-	2.322
kː	>|S|<	d	1.0
kː	>|S|<	ʨ	1.737
kː	>|S|<	-	2.322
kː	>|S|<_F	d	0.737
kː	>|S|<_F	ʨ	1.474
kː	>|S|<_F	-	4.644
kː	>|S|F	d	0.752
kː	>|S|F	ʨ	1.489
kː	>|S|F	-	4.322
kː	F_>|S|	d	1.415
kː	F_>|S|	ʨ	1.621
kː	F_>|S|	-	1.737
kː	F_>|S|<	d	1.447
kː	F_>|S|<	ʨ	1.614
kː	F_>|S|<	-	1.705
kː	F_>|S|<_F	d	1.0
kː	F_>|S|<_F	ʨ	1.1
kː	F_>|S|F	d	1.0
kː	F_>|S|F	ʨ	1.12
kː	F_>|S|F	-	4.644
kː	F|S|	d	1.363
kː	F|S|	ʨ	1.634
kː	F|S|	-	1.791
kː	F|S|<	d	1.415
kː	F|S|<	ʨ	1.621
kː	F|S|<	-	1.737
kː	F|S|<_F	d	1.0
kː	F|S|<_F	ʨ	1.12
kː	F|S|<_F	-	4.644
kː	F|S|F	d	1.0
kː	F|S|F	ʨ	1.152
kː	F|S|F	-	4.322
kː	|S|<	d	1.0
kː	|S|<	ʨ	1.737
kː	|S|<	-	2.322
kː	|S|<_F	d	0.752
kː	|S|<_F	ʨ	1.489
kː	|S|<_F	-	4.322
kː	|S|F	d	0.778
kː	|S|F	ʨ	1.515
kː	|S|F	-	3.907
l	#|S|	l	2.132
l	#|S|	-	4.248
l	#|S|	w	4.248
l	#|S|<	l	2.547
l	#|S|<	-	4.663
l	#|S|<	w	4.663
l	#|S|<_F	l	2.869
l	#|S|F	l	2.547
l	#|S|F	-	4.663
l	#|S|F	w	4.663
l	>|S|	l	0.596
l	>|S|	-	2.712
l	>|S|	w	2.712
l	>|S|<	l	0.329
l	>|S|<	-	3.294
l	>|S|<	w	4.663
l	>|S|<_F	l	0.498
l	>|S|<_F	-	2.777
l	>|S|>	l	1.145
l	>|S|>	w	1.641
l	>|S|>	-	2.139
l	>|S|F	l	0.501
l	>|S|F	-	2.77
l	>|S|F	w	4.663
l	F_>|S|	l	0.576
l	F_>|S|	-	2.604
l	F_>|S|	w	2.604
l	F_>|S|<	l	0.282
l	F_>|S|<	-	2.777
l	F_>|S|<_F	l	0.436
l	F_>|S|<_F	-	2.091
l	F_>|S|>	l	1.13
l	F_>|S|>	w	1.508
l	F_>|S|>	-	2.384
l	F_>|S|F	l	0.441
l	F_>|S|F	-	2.11
l	F|S|	l	0.572
l	F|S|	-	2.61
l	F|S|	w	2.61
l	F|S|<	l	0.297
l	F|S|<	-	2.77
l	F|S|<	w	4.663
l	F|S|<_F	l	0.441
l	F|S|<_F	-	2.11
l	F|S|>	l	1.086
l	F|S|>	w	1.559
l	F|S|>	-	2.4
l	F|S|F	l	0.447
l	F|S|F	-	2.139
l	F|S|F	w	4.663
l	|S|<	l	1.174
l	|S|<	-	3.754
l	|S|<	w	4.248
l	|S|<_F	l	1.516
l	|S|<_F	-	3.733
l	|S|<_F	w	4.663
l	|S|>	l	1.065
l	|S|>	w	1.724
l	|S|>	-	2.189
l	|S|F	l	1.37
l	|S|F	-	3.567
l	|S|F	w	4.248
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.404
n	#|S|<	n	1.737
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.085
n	>|S|#	n	2.0
n	>|S|<	n	0.061
n	>|S|<_F	n	0.074
n	>|S|>	n	0.069
n	>|S|F	n	0.069
n	F_>|S|	n	0.042
n	F_>|S|<	n	0.092
n	F_>|S|<_F	n	0.104
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.1
n	F|S|	n	0.037
n	F|S|<	n	0.086
n	F|S|<_F	n	0.1
