Phone1	Phone2	PMI
e	ˈaʊ̯	4.838923916414316
ˈɔ	ˈʊ	4.621685962680406
ˈyː	ˈɔʏ̯	4.465134094830479
ˈʊ	ˈu	4.077591418460253
ʈː	ʦ	4.0657340281808345
p	p	4.0320261186165345
ˈʏ	ˈœ	3.894204236597378
ɡ	j	3.8339313661760954
h	h	3.7626654907903037
ŋː	ŋ	3.740311627746207
ˈʊ	ˈo	3.646181866409016
b	b	3.634951112088381
ʃ	ʃ	3.5396409322840556
ˈɪ	ˈe	3.5289335520815954
ˈœ	ˈøː	3.5213510045944174
ˈʊ	ˈʊ	3.515271743285554
ʂ	z	3.476186162425703
tː	x	3.42809876211623
sː	s	3.411807560774171
mː	m	3.4118075607741707
ŋ	ɕ	3.3815817332501883
m	m	3.3476139507571214
k	ɕ	3.3174369573195737
ɡ	ɣ	3.3162589205061885
ˈɛː	ˈɛː	3.2525872225446677
ˈɑː	ˈaː	3.232983225461981
ɡː	k	3.2294860039802162
ˈæː	ˈɛ	3.2193956900069223
ˈiː	ˈiː	3.193228479380681
ʋ	v	3.1789740516277174
ˈʉ	ˈo	3.1588752533082594
ˈʉː	ˈu	3.1569076878703957
tʰ	ʦ	3.1542581237504863
ŋ	ɪ	3.1466334147134885
ˈiː	ˈe	3.1343241336364493
ˈɪ	ˈɪ	3.129386799341428
ˈɑ	ˈa	3.1139056986616755
ˈyː	ˈeː	3.107139646165329
ˈuː	ˈoː_d	3.1003412287007412
kʰ	k	3.0666805128540346
ˈʉː	ˈuː	3.04775321425768
pʰ	f	3.047164447186262
ˈʏ	ˈo	3.0388710127941674
ˈɔ	ˈɔ	3.0271426580027927
ɪ	ə	3.0197654729981473
f	f	3.017357331354164
ˈoː	ˈoː	3.0088269566657178
ˈœ	ˈʏ	3.0024900174124194
ˈæ	ˈɪ	2.9703421819392335
ˈʉ	ʋ_ˈɔ	2.96542455019288
ʋ	ʋ	2.9526808289198803
ˈyː	ˈyː	2.9506334978264026
ɳ	n	2.9171113189380637
ə	ə	2.9107200629014827
ˈɑː	ˈa	2.8926327799397447
ˈɪ	ˈyː	2.8801893791085322
n	n	2.8625676515492517
ˈuː	ˈoː	2.81257779008633
l	l	2.8020419891532766
ˈɛ	ˈœ	2.7981494652547227
ˈeː	ˈeː	2.7746031607747463
s	ʃ	2.77307191050749
ˈøː	ˈaʊ̯	2.7580713483245933
ç	ʦ	2.755605892587068
ˈɔ	ˈaː	2.7498837857788145
t	s	2.745498808802608
nː	ŋ	2.7368450646374116
j	ˈɛː	2.7345337894555026
ˈæɪ̯	ˈɪ	2.7336797240671498
ˈæɪ̯	ˈeː	2.7139170748907624
ˈʏ	ˈʏ	2.692981737260546
tː	ɕ	2.687460366643324
d	d	2.6688847152341735
tʰ	d	2.660603732240549
ˈɛ	ˈɛ	2.635714456849093
s	z	2.6316952259239725
ɾ	d_ɐ	2.62756720745005
ɾ	ʀ	2.602781073966496
ˈʏ	ˈɪ	2.58688588905111
kː	k	2.583588803184173
<#_j	<#	2.583060924577095
p	f	2.5784830296834014
ˈʉ	ˈɔ	2.539836044902036
lː	l	2.520659259488751
ˈyː	ˈøː	2.5192239457751664
ˈiː	ˈʏ	2.505715474214075
ˈæɪ̯	ˈɛː	2.4701826214590388
ʈ	ʦ	2.439440416908501
i	ə	2.4158123783985177
ˈøː	ˈuː_t	2.4125004396747594
ˈeː	ˈɛ	2.4061609529558416
ə	ɪ	2.379066645778837
ˈoː	ˈʏ	2.36950052084389
ˈɛ	ˈɪ	2.346164341511665
t	t	2.3305470900475176
ˈøː	ˈøː	2.3266617962733567
ˈʉ	ˈuː	2.291001821229235
ɾ	ɐ	2.2423669788909746
ˈʉ	ˈœ	2.1952143274659432
ˈøː	ˈuː	2.1688755448927397
ˈeː	ˈaː	2.1538870024616443
nː	n	2.150398775230952
ˈoː	ˈøː	2.136787042905711
ˈøː	ˈiː	2.1190394886744164
ˈʊ	ˈʏ	2.11278534985891
ˈœ	ˈœ	2.087415027319406
j	ɕ	2.0804776847125153
ˈʉ	ˈe	2.0575590774008736
ˈœ	ˈɛ	2.055973458014282
ˈœ	ˈɔ	2.046978572384983
ˈæ	ˈɛː	2.0235521085725336
ˈʉː	ˈaʊ̯	1.935420639494831
k_#>	#>	1.934316751604032
ʂ	m	1.931649239306482
ç	d	1.9217461788561911
ˈɑ	ˈaː	1.906600483257528
ˈæː	ˈɛː	1.8849226724605446
k	k	1.873047592778858
s	s	1.8655306079794332
d	p	1.8652456620521152
ˈeː	ˈeɪ̯	1.7861544620486265
j	x	1.783669958048915
ˈuː	ˈaʊ̯	1.7598932694392464
ˈɑ	ˈɛː	1.7444144400142623
tː	ʦ	1.7266892392658688
ˈʉː	ˈɛː	1.6905706190769687
ˈʉː	ˈɔ	1.6905706190769687
#>	k_#>	1.6740464085709568
ˈoː	ˈɔ	1.672385812146184
d	t	1.6687173432724616
#>	f_#>	1.6395237568379573
tː	s	1.6086507052713939
ˈɛ	ˈeɪ̯	1.6076638002365669
ˈuː	ˈɔ	1.596136270643017
ʋ	f	1.593803633229811
ˈɛ	ˈe	1.574212394770055
k	x	1.5541894674814067
ˈeː	ˈɛː	1.5029262400687433
ˈʉː	ˈɪ	1.4906461357310088
ˈɛ	ˈɛː	1.485963076288554
ˈɛ	ˈaː	1.485963076288554
ˈøː	ˈyː	1.4662769467325067
ˈæː	ˈeː	1.4642668795618063
ˈʉː	ˈoː	1.4525324600062717
t	ʦ	1.4309327060696015
ˈœ	ˈoː	1.3930521049783189
ɡ	x	1.344225042581671
j	j	1.3347633512919894
#>	t_#>	1.3262220372770912
ˈʊ	ˈyː	1.2999588004961375
lː	ɐ	1.2583798943527906
#>	n_#>	1.243114522818822
ɾ_ə	ɐ	1.2301341296611832
ə_ɾ	ɐ	1.2301341296611832
ˈɑ	ˈɛ	1.1988915811956047
ˈɪ	ˈa	1.1948657910082805
kʰ	f	1.1403321489774945
ˈøː	ɐ	1.1362536180162952
ˈiː	ˈeː	1.1194211130941845
d	ʦ	1.0870379317327759
ˈɛ	ˈeː	1.0551801601960995
ˈuː	ʋ	1.0267239184385737
#>	ɕ_#>	1.0233920650852
d_ə	p	1.0042490946416542
<#	<#_ʋ	0.9404919952953599
lː	l_t	0.9368373452612632
ˈʉː	ˈa	0.9361283912830526
ç	k	0.9334425077464755
ˈɑ	ˈɔ	0.9312676343780952
ˈɔ	ˈɛ	0.919841561923664
ɡ	ɕ	0.9180030722868311
kː	ŋ_k	0.9157652421296978
ʋ_ə	v	0.9102483687925071
tː_ə	x	0.8866917616612305
ˈiː	ˈɛ	0.8781418465867604
ə	ŋ	0.8557556355078303
ˈuː	ʀ	0.8035803671243641
ɡ	k	0.7836649350520668
ˈɪ	ˈiː	0.7639829356690347
nː	s	0.7429144626521551
ˈuː	ˈoː_t	0.7406714946589179
ˈøː	ˈoː	0.6290691693092841
ˈiː	ˈaː	0.6163224098224266
ˈɛ	ˈa	0.569993350462767
d	s	0.5638967578074446
ˈiː	ˈeɪ̯	0.5358879334121889
ˈʉː	ˈeː	0.5175541994105083
n	ŋ	0.41290457065759884
#>	ə_#>	0.3989605005442287
f	ʃ	0.36125646120087296
nː	l	0.3359313486264209
ˈyː	ˈiː	0.32400961830922315
<#	<#_j	0.32139314465774227
h	k	0.2978317416768863
s	ɕ	0.26025637079015684
n	m	0.2564703152779831
d	k	0.22237289544859268
ɾ	t	0.14082826486575614
m	n	0.13554734372862343
ə_#>	#>	0.00190675019359039
ɾ_#>	#>	-0.07093855654694825
