Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.01256655378178048	4.761188408840743
a	#|S|>_F	ə	1.9076038060162244	4.761188408840743
a	#|S|>_N	ə	0.9563838995826357	4.761188408840743
a	#|S|>_R	ə	0.9564769083430835	4.761188408840743
a	<|S|#	ə	0.14695164287885665	4.761188408840743
a	<|S|#	-	3.9108186607709077	4.761188408840743
a	<|S|>	ə	0.1998214303365248	4.761188408840743
a	<|S|>	-	3.593367198602127	4.761188408840743
a	<|S|>_N	ə	0.005013135867265303	4.761188408840743
a	<|S|>_R	ə	1.5451201523344062	4.761188408840743
a	<|S|>_R	-	2.773356873179176	4.761188408840743
a	F_<|S|#	ə	1.9071339662159659	4.761188408840743
b	#|S|<	b	0.16384758973199445	4.761188408840743
b	#|S|<_F	b	0.015229125098143944	4.761188408840743
b	#|S|<_R	b	4.685944514466224	4.761188408840743
b	>|S|<	β	0.675030061865578	4.761188408840743
b	>|S|<	b	2.3677050071583445	4.761188408840743
b	>|S|<_F	β	0.6484399898614891	4.761188408840743
b	>|S|<_F	b	2.9698179005297503	4.761188408840743
c	#|S|<_F	k	3.8089507270725944	4.761188408840743
c	#|S|<_F	ʎ	4.585484283259391	4.761188408840743
c	>|S|<	ʎ	0.9522376817681486	4.761188408840743
c	>|S|<	k	4.408950727072595	4.761188408840743
c	>|S|<_F	ʎ	0.9522376817681486	4.761188408840743
c	F_>|S|<	ʎ	0.9522376817681486	4.761188408840743
c	F_>|S|<_F	ʎ	1.9044753635362974	4.761188408840743
d	#|S|<	d	0.0892214763051641	4.761188408840743
d	#|S|<	-	4.280592933395654	4.761188408840743
d	#|S|<_F	d	0.03499106843811183	4.761188408840743
d	#|S|<_R	d	0.9774468301100713	4.761188408840743
d	>|S|<	-	0.6905532227554418	4.761188408840743
d	>|S|<	d	3.4909419861241644	4.761188408840743
d	>|S|<	t	3.7743359815103763	4.761188408840743
d	>|S|<_F	-	0.7642141315698873	4.761188408840743
d	>|S|<_F	d	3.837242443733995	4.761188408840743
d	>|S|<_F	t	3.855798499346481	4.761188408840743
d	F_>|S|<	-	0.2560339254225155	4.761188408840743
d	F_>|S|<	t	4.21380023632193	4.761188408840743
d	F_>|S|<_F	-	0.2457593921933639	4.761188408840743
d	F_>|S|<_F	t	4.210961460005379	4.761188408840743
e	#|S|>	ə	1.9551245324261073	4.761188408840743
e	#|S|>	ˈi	4.711865361638546	4.761188408840743
e	<|S|#	ə	1.148878793317147	4.761188408840743
e	<|S|#	ˈi	2.038348078231965	4.761188408840743
e	<|S|#	-	3.5790599409244157	4.761188408840743
e	<|S|#	w	4.198676263899402	4.761188408840743
e	<|S|>	ə	1.3612271747728923	4.761188408840743
e	<|S|>	-	2.6312109206871344	4.761188408840743
e	<|S|>	w	3.61094930720527	4.761188408840743
e	<|S|>	ˈi	4.711865361638546	4.761188408840743
e	<|S|>_R	ə	3.063616210728271	4.761188408840743
e	<|S|>_R	w	3.0800214650757667	4.761188408840743
e	<|S|>_R	-	3.8199790379110867	4.761188408840743
e	F_<|S|#	ə	0.9769790719655341	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
e_#>	F_<|S|#	#>	1.9044753635362972	4.761188408840743
e_r	<|S|<	ɾ	0.9522376817681486	4.761188408840743
e_r	<|S|<_F	ɾ	0.9522376817681486	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.0	4.761188408840743
i	#|S|>_N	i	0.990176925267376	4.761188408840743
i	<|S|#	-	0.4255597929738154	4.761188408840743
i	<|S|#	ə	3.250100152460987	4.761188408840743
i	<|S|#	i	4.556999639208621	4.761188408840743
i	<|S|<	ə	1.977603952132848	4.761188408840743
i	<|S|<	-	4.624301693682652	4.761188408840743
i	<|S|<	i	4.672503313583411	4.761188408840743
i	<|S|>	i	1.4277152724029158	4.761188408840743
i	<|S|>	ə	1.5309355863789071	4.761188408840743
i	<|S|>	-	1.9505966283528153	4.761188408840743
i	<|S|>_N	ə	1.30857142065583	4.761188408840743
i	<|S|>_N	i	2.134078797222687	4.761188408840743
i	<|S|>_N	-	2.2428585334781554	4.761188408840743
i	<|S|>_R	ə	1.933607588352516	4.761188408840743
i_ʧ	<|S|<_F	ə	2.856713045304446	4.761188408840743
j	<|S|<	l	0.5416231707042144	4.761188408840743
j	<|S|<	-	2.737235461727332	4.761188408840743
j	<|S|<_F	l	0.2713477842932037	4.761188408840743
j	<|S|<_F	-	4.756343845905835	4.761188408840743
j	>|S|#	-	2.122702473806532	4.761188408840743
j	>|S|#	l	4.210974379701701	4.761188408840743
j	>|S|<_F	w	2.879602992781626	4.761188408840743
j	>|S|<_F	-	4.756343845905835	4.761188408840743
j	>|S|<_F	l	4.756343845905835	4.761188408840743
j	F_>|S|#	-	1.929829637118268	4.761188408840743
j	F_>|S|<	-	0.7491899859277011	4.761188408840743
j	F_>|S|<	w	3.3866834515974817	4.761188408840743
j	F_>|S|<	l	4.756343845905835	4.761188408840743
j	F_>|S|<_F	w	2.8661404337598078	4.761188408840743
k	#|S|<	k	0.03422046690110338	4.761188408840743
k	#|S|<	-	4.638723404255491	4.761188408840743
k	#|S|<_F	k	0.03770756055741383	4.761188408840743
k	#|S|<_F	-	4.4708015800430445	4.761188408840743
k	#|S|<_R	k	0.008590290202777255	4.761188408840743
k	>|S|<	k	0.5167311582554152	4.761188408840743
k	>|S|<	ɣ	2.8068561188037973	4.761188408840743
k	>|S|<	-	3.4472310721150365	4.761188408840743
k	>|S|<_F	k	0.5250710071267207	4.761188408840743
k	>|S|<_F	ɣ	2.916815342833303	4.761188408840743
k	>|S|<_F	-	3.7382661652662343	4.761188408840743
k	>|S|<_R	ɣ	1.403508116894875	4.761188408840743
k	>|S|<_R	k	2.201711430230045	4.761188408840743
k	F_>|S|<	ɣ	1.550212216889556	4.761188408840743
k	F_>|S|<	-	2.9190342219675167	4.761188408840743
k	F_>|S|<	k	3.5180563468065253	4.761188408840743
k	F_>|S|<_F	ɣ	2.1204685525642453	4.761188408840743
k	F_>|S|<_F	-	3.067265468923592	4.761188408840743
k	F_>|S|<_R	ɣ	0.9744199431383735	4.761188408840743
kː	>|S|<_F	k	0.0	4.761188408840743
kː	F_>|S|<	k	0.4078413060591562	4.761188408840743
kː	F_>|S|<_F	k	1.6017132519074588e-16	4.761188408840743
