Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.7004397181410922	4.938737093442543
<#	<#_s	2.115477217419936	4.938737093442543
<#	<#_ˈa	2.700439718141092	4.938737093442543
<#_b	<#_b	-0.0	4.938737093442543
<#_d	<#_d	-0.0	4.938737093442543
<#_f	<#_f	-0.0	4.938737093442543
<#_k	<#_k	-0.0	4.938737093442543
<#_l	<#_l	-0.0	4.938737093442543
<#_m	<#_m	-0.0	4.938737093442543
<#_n	<#_n	-0.0	4.938737093442543
<#_p	<#_p	-0.0	4.938737093442543
<#_s	<#_s	-0.0	4.938737093442543
<#_t	<#_t	-0.0	4.938737093442543
<#_v	<#_b	-0.0	4.938737093442543
<#_vʲ	<#_b	-0.0	4.938737093442543
<#_w	<#_ˈɔ	-0.0	4.938737093442543
<#_z	<#_ˈe	-0.0	4.938737093442543
<#_ɒ	<#_a	-0.0	4.938737093442543
<#_ə	<#_e	-0.0	4.938737093442543
<#_ɡ	<#_ɡ	-0.0	4.938737093442543
<#_ʎ	<#_l	-0.0	4.938737093442543
<#_ʤ	<#_ʤ	-0.0	4.938737093442543
<#_ʧ	<#_k	0.28010791919273537	4.938737093442543
<#_ʧ	<#_t	2.5025003405291835	4.938737093442543
<#_ˈa	<#_ˈa	-0.0	4.938737093442543
<#_ˈɪ	<#_ˈe	-0.0	4.938737093442543
a	a	-0.0	4.938737093442543
ã_ŋ	a_n	-0.0	4.938737093442543
b	β	-0.0	4.938737093442543
d	ð	-0.0	4.938737093442543
d_ʀ	d_ɾ	-0.0	4.938737093442543
dʲ	d	-0.0	4.938737093442543
e	e_#>	-0.0	4.938737093442543
fʲ	f	-0.0	4.938737093442543
i	i	-0.0	4.938737093442543
j_#>	ʧ	-0.0	4.938737093442543
j_ʀ	j_ɾ	-0.0	4.938737093442543
j_ˈɔ	ɥ_ˈɔ	-0.0	4.938737093442543
k_#>	k_#>	-0.0	4.938737093442543
l	l	-0.0	4.938737093442543
l_#>	l_#>	-0.0	4.938737093442543
l_ɔ	l_ɔ	-0.0	4.938737093442543
l_ˈa	l_ˈa	-0.0	4.938737093442543
m	m	0.36257007938470825	4.938737093442543
m	m_b	2.1699250014423126	4.938737093442543
m_#>	m_#>	-0.0	4.938737093442543
m_b	m_b	-0.0	4.938737093442543
n	n	0.8073549220576043	4.938737093442543
n	-	1.222392421336448	4.938737093442543
n_ɔ	n_ɔ	-0.0	4.938737093442543
s	s	-0.0	4.938737093442543
s_#>	s_#>	1.0	4.938737093442543
s_#>	ʦ_#>	1.0	4.938737093442543
t	t	1.2630344058337937	4.938737093442543
t	t_ɾ	1.2630344058337937	4.938737093442543
t	-	2.584962500721156	4.938737093442543
t_ɔ	t_ɔ	-0.0	4.938737093442543
t_ˈa	t_ˈa	-0.0	4.938737093442543
u	u	0.5849625007211563	4.938737093442543
u	-	1.5849625007211563	4.938737093442543
u_l	u_l	-0.0	4.938737093442543
v	β	-0.0	4.938737093442543
w	w	0.8073549220576043	4.938737093442543
w	-	2.222392421336448	4.938737093442543
w	ˈu	2.222392421336448	4.938737093442543
w_#>	w_#>	-0.0	4.938737093442543
w_ˈɔ	ˈɔ	-0.0	4.938737093442543
w_ˈɔ̃	ˈu	-0.0	4.938737093442543
z	z	-0.0	4.938737093442543
ŋ	ŋ	-0.0	4.938737093442543
ŋ_#>	#>	0.6374299206152917	4.938737093442543
ŋ_#>	n_#>	1.4854268271702415	4.938737093442543
œ	a_w	-0.0	4.938737093442543
ɒ	a	0.4150374992788438	4.938737093442543
ɒ	e	2.0	4.938737093442543
ɔ	ɔ_#>	0.2837929660005913	4.938737093442543
ɔ	-	2.485426827170242	4.938737093442543
ə	e_#>	0.765534746362977	4.938737093442543
ə	e	1.6280312226130422	4.938737093442543
ə	-	3.502500340529183	4.938737093442543
ɡ	ɣ	-0.0	4.938737093442543
ɪ	s	-0.0	4.938737093442543
ɪ_k	s_k	-0.0	4.938737093442543
ɪ_p	s_p	-0.0	4.938737093442543
ɲ	ɲ_#>	0.7369655941662062	4.938737093442543
ɲ	ɲ	1.3219280948873622	4.938737093442543
ʀ	ɾ	0.5145731728297583	4.938737093442543
ʀ	ʀ	2.0995356735509145	4.938737093442543
ʀ	-	3.9068905956085187	4.938737093442543
ʀ_#>	ʀ_#>	0.5849625007211563	4.938737093442543
ʀ_#>	ʀ_t	1.5849625007211563	4.938737093442543
ʀ_ɔ	ɾ_ɔ	-0.0	4.938737093442543
ʀ_ˈa	ɾ_ˈa	-0.0	4.938737093442543
ʀ_ˈɪ	ɾ_ˈe	-0.0	4.938737093442543
ʃ	-	-0.0	4.938737093442543
ʎ	l	-0.0	4.938737093442543
ʎ_#>	l_#>	-0.0	4.938737093442543
ʎ_ɔ	ʎ_ɔ	-0.0	4.938737093442543
ʤ	ʤ	-0.0	4.938737093442543
ʤ_ɔ	ɣ_ɔ	-0.0	4.938737093442543
ʧ	t	-0.0	4.938737093442543
ʧ_ɔ	k_ɔ	-0.0	4.938737093442543
ʧ_ə	ʤ_e	-0.0	4.938737093442543
ˈa	ˈa	0.1926450779423959	4.938737093442543
ˈa	ˈɛ	3.0	4.938737093442543
ˈa_#>	ˈa_#>	-0.0	4.938737093442543
ˈa_w	ˈa_w	-0.0	4.938737093442543
ˈã	ˈa	-0.0	4.938737093442543
ˈe	ˈɛ	0.4150374992788438	4.938737093442543
ˈe	j_ˈɛ	3.0	4.938737093442543
ˈe	ˈɛ_s	3.0	4.938737093442543
ˈe_j	ˈa_j	1.0	4.938737093442543
ˈe_j	j	2.0	4.938737093442543
ˈe_j	j_ˈɛ	2.0	4.938737093442543
ˈe_ʀ	ˈɛ_ʀ	-0.0	4.938737093442543
ˈẽ_ŋ	ˈɛ_n	-0.0	4.938737093442543
ˈi	ˈi	-0.0	4.938737093442543
ˈi_#>	ˈi_#>	-0.0	4.938737093442543
ˈĩ_ŋ_#>	ˈi_#>	-0.0	4.938737093442543
ˈu	ˈu	-0.0	4.938737093442543
ˈu_#>	ˈu_#>	-0.0	4.938737093442543
ˈy	ˈy	-0.0	4.938737093442543
