Phone1	Phone2	PMI
w	w	7.682552487057872
e	e_r	6.3546585617459534
ˈe	ˈa_r	6.240719999762704
ɲ	ɲ	6.184077806095174
f	f	5.99019729578254
z	z_e	5.936200233882932
ˈy	ˈu	5.805133266323908
i	i	5.74615497535975
b	b	5.742327268280971
t	t_o	5.627939261841276
ɡ	ɡ_o	5.35651389767312
d	d	5.24103659882683
t	t_e	5.236067658740745
ˈi	ˈi	5.173683890430577
s	s_o	5.136703489796029
p	p	5.0821691571298055
m	m	5.061895480869536
j	j	4.979076433076219
ˈɔ	ˈɔ	4.928120299140157
v	v	4.903581093364984
r	r_o	4.823316617743979
ʤ	z	4.781860469940366
l	ɰ	4.685571444704413
ˈu	ˈo	4.682220604530554
ɡ	ɡ	4.67394270105449
k	k	4.626123010523684
l	l	4.483810421011081
ˈø	ˈɔ	4.452380452550207
ˈɛ_l	ˈɛ	4.312122422102806
ˈa	ˈa	4.270696536224948
n	n	4.1942596770539415
s	s	4.144724504144054
ˈɛ	ˈɛ	4.1285185221435095
ŋ	ŋ	4.126356634471195
t	t	3.867989451494939
j	ʧ_o	3.794084152892686
ˈe	ˈe	3.792466502537728
m	m_e	3.770103779168836
z	z	3.724581330043223
ˈɛ	ˈe	3.649342771098746
a	a	3.6127070531217047
ɲ	ɲ_o	3.5569324876217534
u	o	3.4523736808292087
l	ɰ_o	3.445184633458454
p	p_o	3.426329672643005
r	r	3.354620640804584
j	ʧ	3.294203627591397
d	d_o	3.267762957828109
#>	i_#>	3.1712413313173493
ˈø	ˈo	3.1145147565519213
e	e	3.111279208260574
ˈe_j	ˈe	3.037013846973972
ŋ	n	2.8657173266409064
n	ŋ	2.8149254970456377
e	ˈi_r	2.731442515804551
ˈe	j_ˈe	2.5601216210572995
ɡ	ɡ_w	2.535501057345934
m	e_m	2.434432731239447
v	v_o	2.313710076231672
ˈɔ	ˈo	1.9573904456038227
j	ʤ	1.944937867350372
t	d_o	1.850079075440792
n	n_o	1.811353791350488
ˈɛ_j	ˈe	1.7582738826031994
k	k_o	1.6841684512866644
ˈø	ˈo_ɡ	1.5718539246771708
j	ʤ_o	1.390812431510837
ʧ	ʧ	1.342485827410829
u	u	1.2699973755814635
ˈɛ	j_ˈɛ	1.210743286913843
a_d	a	1.2089189311378956
s	z_o	1.1278047944948648
ʤ	ʤ	1.1276857111220733
ˈy	ɡ_ˈu	1.0887186766114327
k	ɡ	1.0646856023562472
r	ɡ_r	1.036111795444674
ˈu_j	ˈu	1.0002139108674957
w	l	0.9938330187932776
z	z_a	0.9798111780293188
s	s_e	0.9450968775764056
k	k_w	0.9429095131119688
i	o	0.9228112989278604
u	e	0.9169207939064996
ˈə	ˈe	0.8204118728927465
ʧ	s	0.8085116705430144
v	v_e	0.8079315145736905
ˈi	ˈe	0.8024812070980396
ˈɛ_j	ˈɛ	0.7455911565396005
ŋ	ɲ	0.7385705098074131
s	z	0.7339099870293787
j_a	a	0.698726158800228
m	ŋ	0.5868653503866416
<#	<#_z	0.5141608875448993
ˈe	ˈɛ	0.4854782811617464
ˈu	ˈu	0.4771526214465697
e	a	0.4303485434198175
ˈø	o	0.4087481539765096
j_#>	#>	0.3736109117792408
l	o	0.3580426899586258
<#_l	<#	0.3491293718829327
ˈe	e	0.2854782811617464
ˈɔ	o	0.2664129939820111
j	o	0.1692751142210772
#>	o_#>	-1.2500937137249863
#>	r_#>	-0.3631102072931594
#>	e_#>	-0.1313311711079842
