Phone1	PhonEnv	Phone2	Surprisal
aː	F|S|#	a	3.415
aː	F|S|#	o	3.415
aː	|S|#	a	1.126
aː	|S|#	-	1.263
aː	|S|#	o	3.0
aː	|S|>	o	1.126
aː	|S|>	a	1.526
aː	|S|>	-	2.363
aː	|S|>_A	o	0.879
aː	|S|>_A	a	2.037
aː	|S|>_A	-	2.234
aː	|S|>_N	-	0.3
aː	|S|>_N	a	3.415
aː	|S|>_N	o	3.415
aː	|S|>_N_A	-	0.234
aː	|S|>_N_A	a	3.737
aː	|S|>_N_A	o	3.737
aː	|S|A	o	0.93
aː	|S|A	a	1.953
aː	|S|A	-	2.206
aː	|S|N	-	0.415
aː	|S|N	a	3.0
aː	|S|N	o	3.0
aː	|S|N_A	-	0.3
aː	|S|N_A	a	3.415
aː	|S|N_A	o	3.415
aː_̂	<|S|	a	0.0
aː_̂	<|S|>	a	0.0
aː_̂	<|S|>_A	a	0.0
aː_̂	<|S|A	a	0.0
aː_̂	|S|>	a	0.0
aː_̂	|S|>_A	a	0.0
aː_̂	|S|A	a	0.0
aː_̌	<|S|	a	0.0
aː_̌	<|S|>	a	0.0
aː_̌	<|S|>_A	a	0.0
aː_̌	<|S|A	a	0.0
aː_̌	|S|>	a	0.0
aː_̌	|S|>_A	a	0.0
aː_̌	|S|A	a	0.0
b	#|S|	b	0.922
b	#|S|	bʲ	1.082
b	#|S|<	b	0.941
b	#|S|<	bʲ	1.061
b	#|S|<_F	bʲ	0.697
b	#|S|<_F	b	1.383
b	#|S|<_R	b	0.953
b	#|S|<_R	bʲ	1.049
b	#|S|F	bʲ	0.727
b	#|S|F	b	1.337
b	#|S|R	b	0.941
b	#|S|R	bʲ	1.061
b	=|S|	bʲ	0.312
b	=|S|	b	2.363
b	=|S|<	bʲ	0.227
b	=|S|<	b	2.778
b	=|S|<_F	bʲ	0.179
b	=|S|<_F	b	3.1
b	=|S|F	bʲ	0.227
b	=|S|F	b	2.778
b	>|S|	b	0.922
b	>|S|	bʲ	2.17
b	>|S|#	b	2.778
b	>|S|#	bʲ	3.263
b	>|S|<	b	0.423
b	>|S|<	bʲ	1.976
b	>|S|<_F	b	0.621
b	>|S|<_F	bʲ	1.515
b	>|S|F	b	0.631
b	>|S|F	bʲ	1.497
b	F_>|S|	b	0.941
b	F_>|S|	bʲ	1.778
b	F_>|S|#	b	3.1
b	F_>|S|#	bʲ	3.585
b	F_>|S|<	b	0.621
b	F_>|S|<	bʲ	1.515
b	F_>|S|<_F	b	0.96
b	F_>|S|<_F	bʲ	1.041
b	F_>|S|F	b	0.953
b	F_>|S|F	bʲ	1.049
b	F|S|	b	0.922
b	F|S|	bʲ	1.71
b	F|S|#	b	2.778
b	F|S|#	bʲ	3.263
b	F|S|<	b	0.631
b	F|S|<	bʲ	1.497
b	F|S|<_F	b	0.953
b	F|S|<_F	bʲ	1.049
b	F|S|F	b	0.941
b	F|S|F	bʲ	1.061
b	|S|#	b	2.363
b	|S|#	bʲ	2.848
b	|S|<	b	0.778
b	|S|<	bʲ	1.263
b	|S|<_F	bʲ	0.909
b	|S|<_F	b	1.098
b	|S|<_R	b	0.941
b	|S|<_R	bʲ	1.061
b	|S|F	bʲ	0.944
b	|S|F	b	1.058
b	|S|R	b	0.922
b	|S|R	bʲ	1.082
d	#|S|	d	0.874
d	#|S|	ʣʲ	1.424
d	#|S|<	d	0.796
d	#|S|<	ʣʲ	1.601
d	#|S|<_F	ʣʲ	1.109
d	#|S|<_F	d	1.344
d	#|S|=	ʣʲ	0.27
d	#|S|=	d	2.652
d	#|S|=_R	ʣʲ	0.212
d	#|S|=_R	d	2.974
d	#|S|F	ʣʲ	1.138
d	#|S|F	d	1.29
d	#|S|R	ʣʲ	0.27
d	#|S|R	d	2.652
d	=|S|	d	0.186
d	=|S|	ʣʲ	3.237
d	=|S|#	d	0.138
d	=|S|#	ʣʲ	3.652
d	>|S|	d	0.927
d	>|S|	ʣʲ	2.16
d	>|S|	ʤ̥	4.201
d	>|S|#	ʤ̥	2.632
d	>|S|#	d	2.652
d	>|S|#	ʣʲ	3.652
d	>|S|<	d	0.601
d	>|S|<	ʣʲ	1.905
d	>|S|<_F	d	0.72
d	>|S|<_F	ʣʲ	1.72
d	>|S|<_R	d	0.109
d	>|S|<_R	ʣʲ	3.974
d	>|S|F	d	0.715
d	>|S|F	ʣʲ	1.715
d	>|S|R	d	0.138
d	>|S|R	ʣʲ	3.652
d	F_>|S|	d	1.29
d	F_>|S|	ʣʲ	2.618
d	F_>|S|#	d	2.974
d	F_>|S|#	ʣʲ	3.974
d	F_>|S|<	d	0.72
d	F_>|S|<	ʣʲ	2.161
d	F_>|S|<_F	d	0.936
d	F_>|S|<_F	ʣʲ	1.936
d	F_>|S|<_R	d	0.09
d	F_>|S|<_R	ʣʲ	4.237
d	F_>|S|F	d	0.923
d	F_>|S|F	ʣʲ	1.923
d	F_>|S|R	d	0.109
d	F_>|S|R	ʣʲ	3.974
d	F|S|	d	1.203
d	F|S|	ʣʲ	2.473
d	F|S|#	d	2.652
d	F|S|#	ʣʲ	3.652
d	F|S|<	d	0.715
d	F|S|<	ʣʲ	2.123
d	F|S|<_F	d	0.923
d	F|S|<_F	ʣʲ	1.923
d	F|S|<_R	d	0.109
d	F|S|<_R	ʣʲ	3.974
d	F|S|F	d	0.905
d	F|S|F	ʣʲ	1.905
d	F|S|R	d	0.138
d	F|S|R	ʣʲ	3.652
d	|S|#	d	1.629
d	|S|#	ʤ̥	2.986
d	|S|#	ʣʲ	3.237
d	|S|<	d	0.678
d	|S|<	ʣʲ	1.754
d	|S|<_F	d	0.905
d	|S|<_F	ʣʲ	1.471
d	|S|<_R	d	0.138
d	|S|<_R	ʣʲ	3.652
d	|S|=	ʣʲ	0.372
d	|S|=	d	2.237
d	|S|=_R	ʣʲ	0.27
d	|S|=_R	d	2.652
d	|S|F	d	0.874
d	|S|F	ʣʲ	1.49
d	|S|R	d	0.607
d	|S|R	ʣʲ	1.607
e	<|S|	e	2.16
e	<|S|	e_ˈ	2.16
e	<|S|	-	2.576
e	<|S|	a	2.576
e	<|S|	æ	3.16
e	<|S|#	æ	1.594
e	<|S|#	e	4.0
e	<|S|#	e_ˈ	4.0
e	<|S|#	-	4.415
e	<|S|#	a	4.415
e	<|S|=	e	0.3
e	<|S|=	e_ˈ	4.0
e	<|S|=	-	4.415
e	<|S|=	a	4.415
e	<|S|>	e_ˈ	1.77
e	<|S|>	e	2.086
e	<|S|>	-	2.185
e	<|S|>	a	2.185
e	<|S|>_A	a	0.95
e	<|S|>_A	e	2.252
e	<|S|>_A	-	2.34
e	<|S|>_A	e_ˈ	4.322
e	<|S|>_N	-	0.809
e	<|S|>_N	e_ˈ	1.659
e	<|S|>_N	e	4.322
e	<|S|>_N	a	4.737
e	<|S|>_N_A	-	0.21
e	<|S|>_N_A	e	4.585
e	<|S|>_N_A	e_ˈ	4.585
e	<|S|>_R	e	0.234
e	<|S|>_R	e_ˈ	4.322
e	<|S|>_R	-	4.737
e	<|S|>_R	a	4.737
e	<|S|A	a	1.009
e	<|S|A	e	2.234
e	<|S|A	-	2.345
e	<|S|A	e_ˈ	4.0
e	<|S|N	-	0.871
e	<|S|N	e_ˈ	1.678
e	<|S|N	e	4.0
e	<|S|N	a	4.415
e	<|S|N_A	-	0.256
e	<|S|N_A	e	4.322
e	<|S|N_A	e_ˈ	4.322
e	<|S|N_A	a	4.737
e	<|S|R	e	0.3
e	<|S|R	e_ˈ	4.0
e	<|S|R	-	4.415
e	<|S|R	a	4.415
e	F_<|S|	e_ˈ	0.3
e	F_<|S|	e	4.0
e	F_<|S|	-	4.415
e	F_<|S|	a	4.415
e	F_<|S|>	e_ˈ	0.234
e	F_<|S|>	e	4.322
e	F_<|S|>	-	4.737
e	F_<|S|>	a	4.737
e	F|S|	e_ˈ	0.415
e	F|S|	e	3.585
e	F|S|	-	4.0
e	F|S|	a	4.0
e	F|S|	æ	4.585
e	F|S|>	e_ˈ	0.3
e	F|S|>	e	4.0
e	F|S|>	-	4.415
e	F|S|>	a	4.415
e	|S|#	æ	1.697
e	|S|#	e	3.585
e	|S|#	e_ˈ	3.585
e	|S|#	-	4.0
e	|S|#	a	4.0
e	|S|=	e	0.415
e	|S|=	e_ˈ	3.585
e	|S|=	-	4.0
e	|S|=	a	4.0
e	|S|=	æ	4.585
e	|S|>	e_ˈ	1.794
e	|S|>	e	2.076
e	|S|>	-	2.209
e	|S|>	a	2.209
e	|S|>	æ	4.585
e	|S|>_A	a	1.009
e	|S|>_A	e	2.234
e	|S|>_A	-	2.345
e	|S|>_A	e_ˈ	4.0
e	|S|>_N	-	0.871
e	|S|>_N	e_ˈ	1.678
e	|S|>_N	e	4.0
e	|S|>_N	a	4.415
e	|S|>_N_A	-	0.256
e	|S|>_N_A	e	4.322
e	|S|>_N_A	e_ˈ	4.322
e	|S|>_N_A	a	4.737
e	|S|>_R	e	0.3
e	|S|>_R	e_ˈ	4.0
e	|S|>_R	-	4.415
e	|S|>_R	a	4.415
e	|S|A	a	1.112
e	|S|A	e	2.206
e	|S|A	-	2.352
e	|S|A	e_ˈ	3.585
e	|S|A	æ	4.585
e	|S|N	-	0.98
e	|S|N	e_ˈ	1.71
e	|S|N	e	3.585
e	|S|N	a	4.0
e	|S|N	æ	4.585
e	|S|N_A	-	0.328
e	|S|N_A	e	4.0
e	|S|N_A	e_ˈ	4.0
e	|S|N_A	a	4.415
e	|S|R	e	0.415
e	|S|R	e_ˈ	3.585
e	|S|R	-	4.0
e	|S|R	a	4.0
e	|S|R	æ	4.585
e_̂	<|S|	e_ˈ	0.379
e_̂	<|S|	ˈ	2.115
e_̂	<|S|=	e_ˈ	0.086
e_̂	<|S|=	ˈ	4.115
e_̂	<|S|=_A	e_ˈ	0.068
e_̂	<|S|=_A	ˈ	4.437
e_̂	<|S|>	e_ˈ	0.406
e_̂	<|S|>	ˈ	2.028
e_̂	<|S|>_A	e_ˈ	0.408
e_̂	<|S|>_A	ˈ	2.022
e_̂	<|S|A	e_ˈ	0.379
e_̂	<|S|A	ˈ	2.115
e_̂	F_<|S|	ˈ	0.308
e_̂	F_<|S|	e_ˈ	2.379
e_̂	F_<|S|>	ˈ	0.241
e_̂	F_<|S|>	e_ˈ	2.7
e_̂	F_<|S|>_A	ˈ	0.198
e_̂	F_<|S|>_A	e_ˈ	2.963
e_̂	F_<|S|A	ˈ	0.241
e_̂	F_<|S|A	e_ˈ	2.7
e_̂	F|S|	ˈ	0.427
e_̂	F|S|	e_ˈ	1.963
e_̂	F|S|>	ˈ	0.308
e_̂	F|S|>	e_ˈ	2.379
e_̂	F|S|>_A	ˈ	0.241
e_̂	F|S|>_A	e_ˈ	2.7
e_̂	F|S|A	ˈ	0.308
e_̂	F|S|A	e_ˈ	2.379
e_̂	|S|=	e_ˈ	0.115
e_̂	|S|=	ˈ	3.7
e_̂	|S|=_A	e_ˈ	0.086
e_̂	|S|=_A	ˈ	4.115
e_̂	|S|>	e_ˈ	0.403
e_̂	|S|>	ˈ	2.037
e_̂	|S|>_A	e_ˈ	0.406
e_̂	|S|>_A	ˈ	2.028
e_̂	|S|A	e_ˈ	0.379
e_̂	|S|A	ˈ	2.115
e_̌	<|S|	æ	0.0
e_̌	<|S|>	æ	0.0
e_̌	<|S|>_A	æ	0.0
e_̌	<|S|>_N	æ	0.0
e_̌	<|S|>_N_A	æ	0.0
e_̌	<|S|A	æ	0.0
e_̌	<|S|N	æ	0.0
e_̌	<|S|N_A	æ	0.0
e_̌	F_<|S|	æ	0.0
e_̌	F_<|S|>	æ	0.0
e_̌	F_<|S|>_A	æ	0.0
e_̌	F_<|S|A	æ	0.0
e_̌	F|S|	æ	0.0
e_̌	F|S|>	æ	0.0
e_̌	F|S|>_A	æ	0.0
e_̌	F|S|A	æ	0.0
e_̌	|S|>	æ	0.0
e_̌	|S|>_A	æ	0.0
e_̌	|S|>_N	æ	0.0
e_̌	|S|>_N_A	æ	0.0
e_̌	|S|A	æ	0.0
e_̌	|S|N	æ	0.0
e_̌	|S|N_A	æ	0.0
eː	<|S|	æ	1.322
eː	<|S|	e	2.0
eː	<|S|	a	2.737
eː	<|S|	ɛ	3.322
eː	<|S|	ɵ	3.322
eː	<|S|>	æ	1.322
eː	<|S|>	e	2.0
eː	<|S|>	a	2.737
eː	<|S|>	ɛ	3.322
eː	<|S|>	ɵ	3.322
eː	<|S|>_A	æ	1.616
eː	<|S|>_A	e	1.756
eː	<|S|>_A	ɛ	2.805
eː	<|S|>_A	ɵ	2.805
eː	<|S|>_A	a	3.449
eː	<|S|>_N	e	1.152
eː	<|S|>_N	a	1.218
eː	<|S|>_N	æ	3.644
eː	<|S|>_R	a	0.828
eː	<|S|>_R	e	1.659
eː	<|S|>_R	æ	3.644
eː	<|S|>_R_A	e	1.126
eː	<|S|>_R_A	a	1.179
eː	<|S|>_R_A	æ	3.907
eː	<|S|A	æ	1.596
eː	<|S|A	e	1.77
eː	<|S|A	ɛ	2.833
eː	<|S|A	ɵ	2.833
eː	<|S|A	a	3.393
eː	<|S|N	e	1.193
eː	<|S|N	a	1.278
eː	<|S|N	æ	3.322
eː	<|S|R	a	0.896
eː	<|S|R	e	1.678
eː	<|S|R	æ	3.322
eː	<|S|R_A	e	1.152
eː	<|S|R_A	a	1.218
eː	<|S|R_A	æ	3.644
eː	|S|>	æ	1.322
eː	|S|>	e	2.0
eː	|S|>	a	2.737
eː	|S|>	ɛ	3.322
eː	|S|>	ɵ	3.322
eː	|S|>_A	æ	1.596
eː	|S|>_A	e	1.77
eː	|S|>_A	ɛ	2.833
eː	|S|>_A	ɵ	2.833
eː	|S|>_A	a	3.393
eː	|S|>_N	e	1.193
eː	|S|>_N	a	1.278
eː	|S|>_N	æ	3.322
eː	|S|>_R	a	0.896
eː	|S|>_R	e	1.678
eː	|S|>_R	æ	3.322
eː	|S|>_R_A	e	1.152
eː	|S|>_R_A	a	1.218
eː	|S|>_R_A	æ	3.644
eː	|S|A	æ	1.563
eː	|S|A	e	1.794
eː	|S|A	ɛ	2.879
eː	|S|A	ɵ	2.879
eː	|S|A	a	3.304
eː	|S|N	e	1.263
eː	|S|N	a	1.383
eː	|S|N	æ	2.907
eː	|S|R	a	1.016
eː	|S|R	e	1.71
eː	|S|R	æ	2.907
eː	|S|R_A	e	1.193
eː	|S|R_A	a	1.278
eː	|S|R_A	æ	3.322
eː_̌	<|S|	a	1.0
eː_̌	<|S|	æ	1.0
eː_̌	<|S|>	a	1.0
eː_̌	<|S|>	æ	1.0
eː_̌	<|S|>_A	a	1.0
eː_̌	<|S|>_A	æ	1.0
eː_̌	<|S|>_N	a	0.152
eː_̌	<|S|>_N	æ	3.322
eː_̌	<|S|>_N_A	a	0.126
eː_̌	<|S|>_N_A	æ	3.585
eː_̌	<|S|A	a	1.0
eː_̌	<|S|A	æ	1.0
eː_̌	<|S|N	a	0.193
eː_̌	<|S|N	æ	3.0
eː_̌	<|S|N_A	a	0.152
eː_̌	<|S|N_A	æ	3.322
eː_̌	|S|>	a	1.0
eː_̌	|S|>	æ	1.0
eː_̌	|S|>_A	a	1.0
eː_̌	|S|>_A	æ	1.0
eː_̌	|S|>_N	a	0.193
eː_̌	|S|>_N	æ	3.0
eː_̌	|S|>_N_A	a	0.152
eː_̌	|S|>_N_A	æ	3.322
eː_̌	|S|A	a	1.0
eː_̌	|S|A	æ	1.0
eː_̌	|S|N	a	0.263
eː_̌	|S|N	æ	2.585
eː_̌	|S|N_A	a	0.193
eː_̌	|S|N_A	æ	3.0
i	#|S|	i	0.397
i	#|S|	-	2.755
i	#|S|	ɨ_ˈ	4.17
i	#|S|	i_ˈ	4.755
i	#|S|>	i	0.287
i	#|S|>	-	3.17
i	#|S|>	ɨ_ˈ	4.585
i	#|S|>_A	i	0.225
i	#|S|>_A	-	3.492
i	#|S|>_N	i	0.225
i	#|S|>_N	-	3.492
i	#|S|>_N_A	i	0.185
i	#|S|>_N_A	-	3.755
i	#|S|A	i	0.287
i	#|S|A	-	3.17
i	#|S|A	ɨ_ˈ	4.585
i	#|S|N	i	0.287
i	#|S|N	-	3.17
i	#|S|N	ɨ_ˈ	4.585
i	#|S|N_A	i	0.225
i	#|S|N_A	-	3.492
i	<|S|	-	1.17
i	<|S|	i	2.054
i	<|S|	ɨ_ˈ	2.585
i	<|S|	i_ˈ	3.17
i	<|S|#	-	0.607
i	<|S|#	i	2.861
i	<|S|#	ɨ_ˈ	3.186
i	<|S|>	i	1.355
i	<|S|>	ɨ_ˈ	1.966
i	<|S|>	i_ˈ	2.047
i	<|S|>	-	3.17
i	<|S|>_A	i	0.225
i	<|S|>_A	-	3.492
i	<|S|>_N	i_ˈ	0.282
i	<|S|>_N	-	3.492
i	<|S|>_N	i	4.17
i	<|S|>_R	ɨ_ˈ	0.263
i	<|S|>_R	-	3.492
i	<|S|>_R	i	4.17
i	<|S|A	i	0.287
i	<|S|A	-	3.17
i	<|S|A	ɨ_ˈ	4.585
i	<|S|N	i_ˈ	0.363
i	<|S|N	-	3.17
i	<|S|N	i	3.848
i	<|S|N	ɨ_ˈ	4.585
i	<|S|R	ɨ_ˈ	0.337
i	<|S|R	-	3.17
i	<|S|R	i	3.848
i	|S|#	-	0.66
i	|S|#	i	2.707
i	|S|#	ɨ_ˈ	3.106
i	|S|#	i_ˈ	4.755
i	|S|>	i	1.231
i	|S|>	ɨ_ˈ	2.17
i	|S|>	i_ˈ	2.295
i	|S|>	-	2.755
i	|S|>_A	i	0.287
i	|S|>_A	-	3.17
i	|S|>_A	ɨ_ˈ	4.585
i	|S|>_N	i	1.17
i	|S|>_N	i_ˈ	1.312
i	|S|>_N	-	3.17
i	|S|>_N	ɨ_ˈ	4.585
i	|S|>_N_A	i	0.225
i	|S|>_N_A	-	3.492
i	|S|>_R	ɨ_ˈ	0.337
i	|S|>_R	-	3.17
i	|S|>_R	i	3.848
i	|S|A	i	0.397
i	|S|A	-	2.755
i	|S|A	ɨ_ˈ	4.17
i	|S|A	i_ˈ	4.755
i	|S|N	i	1.231
i	|S|N	i_ˈ	1.433
i	|S|N	-	2.755
i	|S|N	ɨ_ˈ	4.17
i	|S|N_A	i	0.287
i	|S|N_A	-	3.17
i	|S|N_A	ɨ_ˈ	4.585
i	|S|R	ɨ_ˈ	0.469
i	|S|R	-	2.755
i	|S|R	i	3.433
i	|S|R	i_ˈ	4.755
i_̂	<|S|	ɨ_ˈ	0.17
i_̂	<|S|>	ɨ_ˈ	0.193
i_̂	<|S|>_A	ɨ_ˈ	0.206
i_̂	<|S|>_N	ɨ_ˈ	0.0
i_̂	<|S|>_N_A	ɨ_ˈ	0.0
i_̂	<|S|>_R	ɨ_ˈ	0.0
i_̂	<|S|>_R_A	ɨ_ˈ	0.0
i_̂	<|S|A	ɨ_ˈ	0.193
i_̂	<|S|N	ɨ_ˈ	0.0
i_̂	<|S|N_A	ɨ_ˈ	0.0
i_̂	<|S|R	ɨ_ˈ	0.0
i_̂	<|S|R_A	ɨ_ˈ	0.0
i_̂	|S|>	ɨ_ˈ	0.17
i_̂	|S|>_A	ɨ_ˈ	0.193
i_̂	|S|>_N	ɨ_ˈ	0.0
i_̂	|S|>_N_A	ɨ_ˈ	0.0
i_̂	|S|>_R	ɨ_ˈ	0.0
i_̂	|S|>_R_A	ɨ_ˈ	0.0
i_̂	|S|A	ɨ_ˈ	0.17
i_̂	|S|N	ɨ_ˈ	0.0
i_̂	|S|N_A	ɨ_ˈ	0.0
i_̂	|S|R	ɨ_ˈ	0.0
i_̂	|S|R_A	ɨ_ˈ	0.0
iː	<|S|	ɨ	0.459
iː	<|S|	i	1.874
iː	<|S|#	ɨ	0.426
iː	<|S|#	i	1.968
iː	<|S|>	ɨ	0.479
iː	<|S|>	i	1.824
iː	<|S|>_A	ɨ	0.48
iː	<|S|>_A	i	1.821
iː	<|S|>_N	ɨ	0.874
iː	<|S|>_N	i	1.138
iː	<|S|>_N_A	ɨ	0.895
iː	<|S|>_N_A	i	1.114
iː	<|S|A	ɨ	0.479
iː	<|S|A	i	1.824
iː	<|S|N	ɨ	0.845
iː	<|S|N	i	1.174
iː	<|S|N_A	ɨ	0.874
iː	<|S|N_A	i	1.138
iː	|S|#	ɨ	0.43
iː	|S|#	i	1.957
iː	|S|>	ɨ	0.477
iː	|S|>	i	1.829
iː	|S|>_A	ɨ	0.479
iː	|S|>_A	i	1.824
iː	|S|>_N	ɨ	0.845
iː	|S|>_N	i	1.174
iː	|S|>_N_A	ɨ	0.874
iː	|S|>_N_A	i	1.138
iː	|S|A	ɨ	0.477
iː	|S|A	i	1.829
iː	|S|N	ɨ	0.796
iː	|S|N	i	1.237
iː	|S|N_A	ɨ	0.845
iː	|S|N_A	i	1.174
j	#|S|	j	0.284
j	#|S|	-	2.485
j	#|S|<	j	0.268
j	#|S|<	-	2.559
j	#|S|<_F	j	0.292
j	#|S|<_F	-	2.447
j	#|S|F	j	0.3
j	#|S|F	-	2.415
j	<|S|	-	0.415
j	<|S|	j	2.0
j	<|S|<	-	0.3
j	<|S|<	j	2.415
j	<|S|<_F	-	0.234
j	<|S|<_F	j	2.737
j	<|S|F	-	0.3
j	<|S|F	j	2.415
j	|S|<	j	0.415
j	|S|<	-	2.0
