Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.6188361354701558	5.000422662505985
<#	<#_p	2.0857959475642174	5.000422662505985
<#	<#_e	3.830758586278553	5.000422662505985
<#	<#_k	4.390256775484761	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.11683241569471113	5.000422662505985
<#_l	<#_ʎ	3.752603501732879	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʃ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈo	<#_w	2.333474220835328	5.000422662505985
<#_ˈo	<#_ˈa	2.333474220835328	5.000422662505985
<#_ˈu	<#_ˈy	1.6668075541686616	5.000422662505985
<#_ˈɔ	<#_ˈɔ	0.0	5.000422662505985
<#_θ	<#_s	0.0	5.000422662505985
a	a	0.902406083590718	5.000422662505985
a	-	1.861654166907052	5.000422662505985
a	<#	3.5284617210757134	5.000422662505985
a	ɔ	3.635771086038168	5.000422662505985
a_ð	a_ð	0.0	5.000422662505985
e	e	0.7159662317041046	5.000422662505985
e	-	2.114765302638606	5.000422662505985
e	ˈe	3.1459426582710943	5.000422662505985
e_ɾ	e_r	1.6668075541686616	5.000422662505985
i	i	0.9864526718342181	5.000422662505985
i	e	1.3764276723149889	5.000422662505985
i	ˈi	3.9360667490231913	5.000422662505985
j	-	0.3899750004807709	5.000422662505985
j	j	2.7234492213160992	5.000422662505985
j_#>	j_#>	1.6668075541686616	5.000422662505985
j_t	j_t	0.0	5.000422662505985
k	-	1.6668075541686616	5.000422662505985
k_ɐ	k_ɔ	3.333615108337323	5.000422662505985
k_ʊ_#>	k_#>	0.0	5.000422662505985
l	l	1.2604532378415532	5.000422662505985
l	w	1.650428238322324	5.000422662505985
l	ɾ	3.1640919196118866	5.000422662505985
l	-	3.4555816255839336	5.000422662505985
l_#>	w_#>	0.0	5.000422662505985
l_ʊ	t	0.0	5.000422662505985
m	m	0.39864006999175233	5.000422662505985
m	-	2.099736006129093	5.000422662505985
n	n	0.5150538308877272	5.000422662505985
n	-	1.77062481007448	5.000422662505985
n_t	n	0.0	5.000422662505985
n_ʊ	ŋ	1.6668075541686616	5.000422662505985
o	u	0.6991851031408912	5.000422662505985
o	-	1.4050042969902834	5.000422662505985
r	r	0.17683823889959324	5.000422662505985
r	ɾ	3.3867646664281246	5.000422662505985
s	s	0.16180894239008056	5.000422662505985
s	z	3.9360667490231913	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
s_ˈo	z_ˈa	0.0	5.000422662505985
t	t	0.0	5.000422662505985
t_ɾ	t_e	0.0	5.000422662505985
u	u	1.6668075541686616	5.000422662505985
w	w	0.0	5.000422662505985
w_t	w_t	0.0	5.000422662505985
w_ˈa	ˈa	1.6668075541686616	5.000422662505985
ð	t	0.3158441933686215	5.000422662505985
ð	ð	2.9184367215564846	5.000422662505985
ŋ	ŋ	0.4074641404454826	5.000422662505985
ŋ	-	2.709901893150317	5.000422662505985
ŋ_#>	ŋ_#>	0.0	5.000422662505985
ɐ	a	3.333615108337323	5.000422662505985
