Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɛ	1.1639510321098916	4.8179843651799645
<#	<#_p	1.7739760316291209	4.8179843651799645
<#	<#_k	1.9689635318695062	4.8179843651799645
<#_b	<#_v	0.5794111134431359	4.8179843651799645
<#_b	<#_b	1.6609978582314366	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	1.0007700535624002	4.8179843651799645
<#_k	<#_ʃ	1.0007700535624002	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ɡ_w	<#_œ	1.6059947883933214	4.8179843651799645
<#_ʃ	<#_ʒ	0.0	4.8179843651799645
<#_ʎ	<#_l	0.0	4.8179843651799645
<#_ˈa	<#_a	0.0	4.8179843651799645
<#_ˈo	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_θ	<#_s	0.0	4.8179843651799645
a	-	0.9414761451388486	4.8179843651799645
a	a	1.3390245044529805	4.8179843651799645
a	ɛ	3.6351490688101014	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
e	ə	1.4026309505471108	4.8179843651799645
e	-	1.5099403155095652	4.8179843651799645
e	w_a	2.0889288468983005	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_ɾ	ɛ_ʁ	1.6059947883933214	4.8179843651799645
i	-	0.0	4.8179843651799645
j	-	0.25831114812174216	4.8179843651799645
j	i	3.028256968624955	4.8179843651799645
j_ˈe	ɛ	0.6890380652861791	4.8179843651799645
j_ˈe	j_ɛ	3.0047938593278225	4.8179843651799645
j_ˈe	j	3.092471994605754	4.8179843651799645
j_ˈe	i	4.031800116332409	4.8179843651799645
j_ˈe_n_t	ɑ̃	0.0	4.8179843651799645
k	k	1.0	4.8179843651799645
k	-	2.6059947883933217	4.8179843651799645
k	ʃ	2.6059947883933217	4.8179843651799645
k_a_#>	ʃ_#>	0.0	4.8179843651799645
l	l	0.7978553229920063	4.8179843651799645
l	-	1.2608694199073063	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
m	m	0.0	4.8179843651799645
n	n	1.508689603889196	4.8179843651799645
n	-	1.5283208335737188	4.8179843651799645
n	ɛ̃	2.245655198055402	4.8179843651799645
n	ɔ̃	3.574958320262828	4.8179843651799645
n_a_#>	n_#>	0.0	4.8179843651799645
o	-	1.1073093649624541	4.8179843651799645
o	ɔ	1.5714151725553744	4.8179843651799645
o	u	2.4330693394624263	4.8179843651799645
p	-	1.6059947883933214	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
s	-	0.0	4.8179843651799645
s_#>	s_#>	3.211989576786643	4.8179843651799645
s_p	p	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	-	0.959248083316334	4.8179843651799645
t	t	1.1482616142242987	4.8179843651799645
t_a_#>	t_#>	0.0	4.8179843651799645
u	-	0.27669166618589586	4.8179843651799645
u	u	2.9393281217266547	4.8179843651799645
u_#>	#>	0.0	4.8179843651799645
w	-	1.6059947883933214	4.8179843651799645
w_ˈa	a	0.0	4.8179843651799645
w_ˈe	ø	1.343249114464684	4.8179843651799645
w_ˈe	œ	1.6765824477980174	4.8179843651799645
w_ˈe	u_#>	1.8715699480384027	4.8179843651799645
w_ˈe_s	o	0.0	4.8179843651799645
w_ˈe_ɾ	ɔ_ʁ	0.0	4.8179843651799645
ð	-	0.0	4.8179843651799645
ŋ	-	0.0	4.8179843651799645
ɡ	-	0.4913103961108041	4.8179843651799645
ɡ	<#	2.4872801849848964	4.8179843651799645
ɣ	ɡ	0.9457007551505522	4.8179843651799645
ɣ	-	1.0840465882435002	4.8179843651799645
ɲ	n	1.0	4.8179843651799645
ɲ	ɛ̃	1.0	4.8179843651799645
ɾ	ʁ	0.03207177175310106	4.8179843651799645
ɾ	-	4.530055013582269	4.8179843651799645
ɾ_#>	ʁ_#>	0.0	4.8179843651799645
ɾ_i	ʁ	1.6059947883933214	4.8179843651799645
ɾ_ˈe	ʁ_i	3.211989576786643	4.8179843651799645
ɾ_β	ʁ_b	0.0	4.8179843651799645
ʎ	l	0.4630140969152998	4.8179843651799645
ʎ	-	2.6085846109610378	4.8179843651799645
ʎ	o	3.3947688598085937	4.8179843651799645
ʝ	-	0.9161537443346786	4.8179843651799645
ʝ	j	1.2691183073525347	4.8179843651799645
ʝ_a_#>	j_#>	1.6059947883933214	4.8179843651799645
ʧ	t	1.6059947883933214	4.8179843651799645
ˈa	-	1.4421246666395182	4.8179843651799645
ˈa	ɛ	1.4421246666395182	4.8179843651799645
ˈa	a	1.9294932509513922	4.8179843651799645
ˈa_n	ɛ̃	0.0	4.8179843651799645
ˈa_ð	ɛ	0.8812853965915748	4.8179843651799645
ˈa_ð	e	2.0973051845041257	4.8179843651799645
ˈa_ŋ	ɛ̃	1.6059947883933214	4.8179843651799645
ˈa_ɾ_#>	e_#>	0.0	4.8179843651799645
ˈe	w_a	1.38815356364209	4.8179843651799645
ˈe	-	1.896957003097438	4.8179843651799645
ˈe	ɛ	1.9503648698474443	4.8179843651799645
ˈe	i	4.175114499086949	4.8179843651799645
ˈe	d	4.370101999327335	4.8179843651799645
ˈe_n	ɑ̃	0.0	4.8179843651799645
ˈi	i	0.13834583309294798	4.8179843651799645
ˈi	-	3.541779762412523	4.8179843651799645
ˈi_ŋ	ɛ̃	0.0	4.8179843651799645
ˈo	u	1.1885033793516613	4.8179843651799645
ˈo	-	2.5082893845192125	4.8179843651799645
ˈo	o	2.7032768847595983	4.8179843651799645
ˈo	ɔ	3.145320641043028	4.8179843651799645
ˈo	ɥ	3.6041126006796076	4.8179843651799645
ˈo_n	ɔ̃_#>	0.0	4.8179843651799645
ˈo_s	u	1.6059947883933214	4.8179843651799645
ˈo_t_ɾ	u_#>	3.211989576786643	4.8179843651799645
ˈo_ŋ	ɔ̃	0.0	4.8179843651799645
ˈo_ɾ_#>	œ_ʁ	0.0	4.8179843651799645
ˈu	y	1.0828449453795594	4.8179843651799645
