Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
b̥	v̥	-0.0	4.79627185304535
d	d	0.1360992377277991	4.79627185304535
d	t	4.1614852001199	4.79627185304535
d̥	d̥	-0.0	4.79627185304535
f	v	0.4809839526249201	4.79627185304535
f	p	1.9259789468839605	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	χ	-0.0	4.79627185304535
k	k	0.5732642183528713	4.79627185304535
k	χ	1.6086475410724683	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.027238106030157912	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	0.16684044911442722	4.79627185304535
n	n_d	3.4630861228790435	4.79627185304535
p	p	-0.0	4.79627185304535
s	z	1.1285999134563747	4.79627185304535
s	t	1.2901355235633973	4.79627185304535
s	s	3.1919391077746972	4.79627185304535
t	t	-0.0	4.79627185304535
v	v	0.0402886565155731	4.79627185304535
x	k	0.8936958151820769	4.79627185304535
x	χ	1.1147646887235019	4.79627185304535
ç	χ	1.0855369982434966	4.79627185304535
ç	k	1.1157496667590971	4.79627185304535
ç	-	3.8925670620778674	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ɑ	ɾ	0.7016584115394585	4.79627185304535
ɑ	ə_ɾ	1.536827382437322	4.79627185304535
ɑ	-	4.6262022091623685	4.79627185304535
ə	ə_n	0.13271801051538856	4.79627185304535
ə	-	3.644622504429255	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ɡ̊	χ	-0.0	4.79627185304535
ɣ	χ_ə	-0.0	4.79627185304535
ɪ	ə	0.2329327004010068	4.79627185304535
ɪ	ɪ	2.7456809487283524	4.79627185304535
ɾ	ɾ	0.15264947152634778	4.79627185304535
ɾ	ˈɛ_ɾ	3.9756031091302635	4.79627185304535
ɾ	-	4.762691239881343	4.79627185304535
ʃ	s	0.7509039910378476	4.79627185304535
ʃ	s_χ	2.1203107059098714	4.79627185304535
ʃ	z	2.8403495041517153	4.79627185304535
ʃ	ɾ_s	4.790081360690466	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ˈa	ˈɑ	0.3169882391631568	4.79627185304535
ˈa	ˈaː	2.719923494946726	4.79627185304535
ˈa	ˈoː_ɾ	4.458825124184511	4.79627185304535
ˈaɪ̯	ˈɛi̯	0.7732940685969238	4.79627185304535
ˈaɪ̯	ˈi	2.3248566215628133	4.79627185304535
ˈaɪ̯	ˈɪ	3.278241104327876	4.79627185304535
ˈaɪ̯	ˈœy̯	3.28844527722397	4.79627185304535
ˈaʊ̯	ˈœy̯	-0.0	4.79627185304535
ˈaː	ˈɔ	1.2996709004014195	4.79627185304535
ˈaː	ˈoː_ɾ	1.5631755048294065	4.79627185304535
ˈaː	ˈɑ	1.9693065703356425	4.79627185304535
ˈeː	ˈeː	0.6366551456572526	4.79627185304535
ˈeː	ˈoː	2.6831983531416115	4.79627185304535
ˈeː	ˈi	3.6048511685461104	4.79627185304535
ˈeː	ˈeː_n	3.853333147719871	4.79627185304535
ˈeː	ˈɛi̯	4.3299921516700515	4.79627185304535
ˈiː	ˈi	0.21200312887493158	4.79627185304535
ˈiː	ˈu	2.8713126367012247	4.79627185304535
ˈoː	ˈoː	0.618175011498392	4.79627185304535
ˈoː	ˈaː	1.5207468274272176	4.79627185304535
ˈuː	ˈu	-0.0	4.79627185304535
ˈɔ	ˈɔ	-0.0	4.79627185304535
ˈɔː	ˈoː	1.3179307620186604	4.79627185304535
ˈɔː	ˈɑ	1.5411918643787332	4.79627185304535
ˈɔː	ˈaː	1.969798459998334	4.79627185304535
ˈɛ	ˈɛ	0.7351873952696175	4.79627185304535
ˈɛ	ˈeː	2.1556650663238828	4.79627185304535
ˈɛ	ˈɑ	3.012018780761951	4.79627185304535
ˈɛ	ˈaː	4.297114139727591	4.79627185304535
ˈɛː	ˈɛ	0.7969547120119688	4.79627185304535
ˈɛː	ˈaː	1.2363770316277938	4.79627185304535
ˈɪ	ˈɪ	0.3848069328451813	4.79627185304535
ˈɪ	ˈɛ	3.197995697014109	4.79627185304535
ˈɪ	ˈʏ	3.5120596801255024	4.79627185304535
ˈɪ	ˈeː	4.73712591883066	4.79627185304535
ˈʊ	ˈɔ	0.48620954370369945	4.79627185304535
ˈʊ	ˈoː	2.1815845103841816	4.79627185304535
ˈʊ	ˈu	3.928661424176793	4.79627185304535
