Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	1.0609549393345736	5.304774696672868
<#_h	#|S|<_F	<#	1.0609549393345736	5.304774696672868
<#_h	#|S|<_R	<#	2.1219098786691473	5.304774696672868
<#_w	#|S|<	<#	1.0609549393345736	5.304774696672868
a	<|S|#	ɪ	1.8674191086910454	5.304774696672868
a	<|S|#	a	4.1811884792251925	5.304774696672868
a	<|S|#	ʊ_ɹ	4.262441638216591	5.304774696672868
a	<|S|>	ɪ	1.4835423144199176	5.304774696672868
a	<|S|>	a	2.981188479225192	5.304774696672868
a	<|S|>	ʊ_ɹ	5.043819757338294	5.304774696672868
a	<|S|>_N	ɪ	5.059029174791907	5.304774696672868
a	<|S|>_R	ɪ	1.263089069974143	5.304774696672868
a	<|S|>_R	a	3.033977653127199	5.304774696672868
a_#>	<|S|#	#>	1.0609549393345736	5.304774696672868
a_n	<|S|#	a	0.0	5.304774696672868
a_n	F_<|S|#	a	0.0	5.304774696672868
aː_n	<|S|#	a	3.1828648180037207	5.304774696672868
b	#|S|<	b̥	0.11048002834401002	5.304774696672868
b	#|S|<_F	b̥	0.16368643069011432	5.304774696672868
b	#|S|<_R	b̥	1.0609549393345736	5.304774696672868
b	>|S|#	b̥	3.1828648180037207	5.304774696672868
b	>|S|<	b̥	3.4609549393345738	5.304774696672868
d	#|S|<	d̥	0.20925770952769762	5.304774696672868
d	#|S|<_F	d̥	2.189500844198662	5.304774696672868
d	#|S|<_R	d̥	1.0609549393345736	5.304774696672868
d	>|S|#	d̥	3.1828648180037207	5.304774696672868
d	>|S|<	d̥	0.22899314592387152	5.304774696672868
d	>|S|<_F	d̥	1.1939887735717336	5.304774696672868
f	#|S|<	f	0.03753536259816483	5.304774696672868
f	#|S|<	v	5.039945261776171	5.304774696672868
f	#|S|<_F	f	0.014858063543596008	5.304774696672868
f	#|S|<_R	f	2.1290185190243847	5.304774696672868
f	>|S|#	f	3.345382385900457	5.304774696672868
f	>|S|#	v	3.4770353215762095	5.304774696672868
f	>|S|<_F	v	4.255871862301789	5.304774696672868
f	>|S|<_F	f	5.1661066997547636	5.304774696672868
f	>|S|=	v	2.203533495736958	5.304774696672868
f	>|S|=	f	3.7484360017960334	5.304774696672868
f	F_>|S|#	v	3.4023596884790215	5.304774696672868
f	F_>|S|#	f	4.996063502524549	5.304774696672868
f	F_>|S|=	v	3.204808407629971	5.304774696672868
f	F_>|S|=	f	5.082124618275894	5.304774696672868
h	#|S|<	h	0.0497595089288775	5.304774696672868
h	#|S|<	-	4.934874408590309	5.304774696672868
h	#|S|<	ŋ	5.277804757626757	5.304774696672868
h	#|S|<_F	h	0.0196372288545299	5.304774696672868
h	>|S|<_N	-	1.103168801127007	5.304774696672868
h	>|S|<_N	h	4.80269070721068	5.304774696672868
h	>|S|<_R	ŋ	4.255264731076885	5.304774696672868
h	>|S|<_R	h	4.981751482346603	5.304774696672868
h	>|S|>	-	3.295676948984607	5.304774696672868
h	>|S|>	h	3.9417175516578915	5.304774696672868
h	>|S|>	ŋ	4.273331195021066	5.304774696672868
h	F_>|S|<	-	1.103168801127007	5.304774696672868
h	F_>|S|<	h	4.999260027567781	5.304774696672868
h	F_>|S|<_F	-	2.1345974614452903	5.304774696672868
h	F_>|S|>	ŋ	4.255264731076885	5.304774696672868
h	F_>|S|>	h	5.098743982490834	5.304774696672868
h_t	>|S|<	ʰtː	1.0609549393345736	5.304774696672868
h_t	>|S|<_F	ʰtː	2.1219098786691473	5.304774696672868
h_t	F_>|S|<	ʰtː	1.0609549393345736	5.304774696672868
i	<|S|#	-	3.531070616591772	5.304774696672868
i	<|S|#	ɹ	3.5849007739802015	5.304774696672868
i	<|S|#	ɪ	5.0472504369811935	5.304774696672868
i	<|S|>	-	2.4344288162076877	5.304774696672868
i	<|S|>	ɹ	3.688258973596117	5.304774696672868
i	<|S|>	ɪ	3.7163232312755996	5.304774696672868
i	F_<|S|>	ɹ	3.197854825058249	5.304774696672868
iː	<|S|#	ʊ	4.38286481800372	5.304774696672868
iː	<|S|>	ʊ	3.1828648180037207	5.304774696672868
j	#|S|<	-	1.0609549393345736	5.304774696672868
j	#|S|<_F	-	2.1219098786691473	5.304774696672868
j	<|S|<	-	1.860391936213163	5.304774696672868
j	<|S|<_F	-	1.7798871561650635	5.304774696672868
j	F_>|S|<	-	2.3078320130908674	5.304774696672868
k	#|S|<	kʰ	1.3195037936766114	5.304774696672868
k	#|S|<	-	2.7473354495115623	5.304774696672868
k	#|S|<	k	4.266780147310688	5.304774696672868
k	#|S|<_F	kʰ	2.464269572350417	5.304774696672868
k	#|S|<_F	-	2.649969868210027	5.304774696672868
k	#|S|<_N	kʰ	3.204240521588305	5.304774696672868
k	>|S|<	k	0.5719355790254457	5.304774696672868
k	>|S|<	-	3.1840627614175903	5.304774696672868
k	>|S|<	kʰ	4.758135705334271	5.304774696672868
k	>|S|<_F	k	0.9880394764597162	5.304774696672868
k	>|S|<_F	-	2.9007942538120206	5.304774696672868
k	F_>|S|#	-	1.097066654509172	5.304774696672868
k	F_>|S|<	k	0.12296776187756918	5.304774696672868
k	F_>|S|<_F	k	2.131250260182944	5.304774696672868
kʷ	#|S|<_F	kʰ	0.0	5.304774696672868
l	#|S|<	l	0.02957707736869515	5.304774696672868
l	#|S|<	t_l̥	5.2669152008222815	5.304774696672868
l	#|S|<_F	l	0.011730456939679505	5.304774696672868
l	<|S|<	l	0.46192436568020195	5.304774696672868
l	<|S|<	t_l̥	4.114925265272356	5.304774696672868
l	<|S|<_F	l	0.8241056848346232	5.304774696672868
l	<|S|<_F	t_l̥	3.8311053009940634	5.304774696672868
l	<|S|>	l	1.0820863696254093	5.304774696672868
l	>|S|>	l	0.6713344692215656	5.304774696672868
l	>|S|>	l̥	3.253101997469829	5.304774696672868
l	>|S|>	t_l̥	3.9725695745055036	5.304774696672868
l	F_>|S|#	l	2.1267048452822777	5.304774696672868
l	F_>|S|<	l	1.3125280643936676	5.304774696672868
l	F_>|S|<	l̥	2.751767326637015	5.304774696672868
l	F_>|S|<_F	l	2.1239021807719682	5.304774696672868
l	F_>|S|>	l	0.7908690510172289	5.304774696672868
l	F_>|S|>	l̥	2.9937995126655226	5.304774696672868
l	F_>|S|>	t_l̥	3.9752007952695907	5.304774696672868
lː	>|S|<	t_l̥	1.0609549393345736	5.304774696672868
lː	>|S|<_F	t_l̥	2.1219098786691473	5.304774696672868
lː	F_>|S|<	t_l̥	2.1219098786691473	5.304774696672868
m	#|S|<	m	0.0	5.304774696672868
m	#|S|<_F	m	0.0	5.304774696672868
m	<|S|>	m	3.921909878669147	5.304774696672868
m	>|S|<_F	m	1.6017132519074588e-16	5.304774696672868
m	>|S|>	m	0.0	5.304774696672868
m	F_>|S|<	m	0.0	5.304774696672868
m	F_>|S|<_F	m	0.0	5.304774696672868
m	F_>|S|>	m	0.0	5.304774696672868
n	#|S|<_F	n	0.02076770281232724	5.304774696672868
n	<|S|#	n	2.145543020175103	5.304774696672868
n	<|S|#	n̥	2.5954688821914194	5.304774696672868
n	<|S|<_F	n̥	3.2052007108966283	5.304774696672868
n	<|S|<_F	n	5.122451390509824	5.304774696672868
n	<|S|>	n̥	0.14810873919157555	5.304774696672868
n	<|S|>	n	3.4906345256331233	5.304774696672868
n	>|S|#	n̥	1.009635437709978	5.304774696672868
n	>|S|#	n	1.0953849083722687	5.304774696672868
n	>|S|<	n	0.921488771335423	5.304774696672868
n	>|S|<	-	4.132444180120765	5.304774696672868
n	>|S|<	n̥	5.1229527616319395	5.304774696672868
n	>|S|>	n	0.4311440403030583	5.304774696672868
n	>|S|>	-	3.440120259204571	5.304774696672868
n	>|S|>	n̥	5.1229527616319395	5.304774696672868
n	F_>|S|#	n	0.020767702812327204	5.304774696672868
n	F_>|S|<	n	1.312253426286678	5.304774696672868
n	F_>|S|<	-	3.9175640178702857	5.304774696672868
n	F_>|S|<_F	n	2.127686107647066	5.304774696672868
n	F_>|S|>	n	0.5746439789627603	5.304774696672868
n	F_>|S|>	-	3.8025189199991116	5.304774696672868
n_#>	>|S|#	#>	0.0	5.304774696672868
n_#>	F_>|S|#	#>	0.0	5.304774696672868
n_s	<|S|#	n	4.2438197573382945	5.304774696672868
n_s	>|S|#	n	3.1828648180037207	5.304774696672868
n_s	F_>|S|#	n	3.1828648180037207	5.304774696672868
n_θ	>|S|<	nː	0.0	5.304774696672868
n_θ	>|S|<_F	nː	1.6017132519074588e-16	5.304774696672868
n_θ	>|S|=	nː	2.1219098786691473	5.304774696672868
n_θ	F_>|S|<	nː	0.0	5.304774696672868
n_θ	F_>|S|<_F	nː	0.0	5.304774696672868
nː	>|S|<_F	nː	3.1828648180037207	5.304774696672868
nː	F_>|S|<_F	nː	3.1828648180037207	5.304774696672868
oː	<|S|#	a	0.11671086126566954	5.304774696672868
oː	<|S|>	a	0.8655149316057009	5.304774696672868
oː	<|S|>_R	a	2.1219098786691473	5.304774696672868
p	>|S|<	p	1.5955691841454278	5.304774696672868
p	>|S|<	ʰp	2.8693029975023885	5.304774696672868
p	>|S|<_F	p	1.6717291036127448	5.304774696672868
p	>|S|<_F	ʰp	3.0171841062488114	5.304774696672868
