Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.2464638524289393	5.061110194645857
a	ɜ	2.2673056500808686	5.061110194645857
a	ɞ	2.5622662993743073	5.061110194645857
a	a	2.8816911261715568	5.061110194645857
a	-	3.925539684877348	5.061110194645857
b	b	-0.0	5.061110194645857
d	d	0.2546034359164614	5.061110194645857
d	-	2.8134612613177445	5.061110194645857
e	e	0.48011645643150225	5.061110194645857
e	ɜ	2.6863430622927478	5.061110194645857
e	-	3.69950392463227	5.061110194645857
e	ɾ_ɞ	4.300434184811181	5.061110194645857
f	f	-0.0	5.061110194645857
i	i	0.9467422060632431	5.061110194645857
i	-	1.5056051196774407	5.061110194645857
i	e	2.9543904451505676	5.061110194645857
j	ɾ	1.2679222979726468	5.061110194645857
j	i	3.0842458086755142	5.061110194645857
j	o	3.0965264271577833	5.061110194645857
j	r	3.54181303711717	5.061110194645857
j	w	3.5469013062321904	5.061110194645857
j	-	3.7389092211153736	5.061110194645857
j	d_ɾ	4.084024226051057	5.061110194645857
j	e	4.485672560511405	5.061110194645857
k	k	-0.0	5.061110194645857
l	ʎ	0.43968995228265784	5.061110194645857
l	l	1.928473684704961	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.13117030676367814	5.061110194645857
n	ɲ	4.462636674318651	5.061110194645857
n	-	4.5888039897397865	5.061110194645857
p	p	0.005202843673935464	5.061110194645857
r	ɾ	0.8990664166871323	5.061110194645857
r	r	1.2287471999831818	5.061110194645857
r	-	4.753270642975818	5.061110194645857
s	s	0.13367663549381578	5.061110194645857
s	-	3.498269404961464	5.061110194645857
t	t	0.44551200777777245	5.061110194645857
t	ð	3.4817799445895123	5.061110194645857
t	-	3.5012740445860833	5.061110194645857
t	l_t	3.508743062977689	5.061110194645857
u	e	2.439452480000503	5.061110194645857
u	-	2.4462026137198505	5.061110194645857
u	w	2.716076249219628	5.061110194645857
u	o	2.850543778442822	5.061110194645857
u	ɞ	2.855788805868183	5.061110194645857
u	ɜ	2.8582268100278636	5.061110194645857
u	ˈo	4.149700418130388	5.061110194645857
v	v	0.5315828355672709	5.061110194645857
v	β	2.489623563872089	5.061110194645857
v	-	2.9417311623786384	5.061110194645857
w	w	1.1515982911559575	5.061110194645857
w	-	1.6404223740667419	5.061110194645857
w	ʎ	3.443919522360297	5.061110194645857
w	o	3.6952326339520267	5.061110194645857
w	o_ɾ	4.058458144348266	5.061110194645857
z	ʤ	0.5906281502489095	5.061110194645857
z	z	2.3939189626150457	5.061110194645857
z	-	3.213277540091251	5.061110194645857
z	ʧ	4.723200758556697	5.061110194645857
ŋ	n	0.3793185081371222	5.061110194645857
ŋ	ŋ	2.594593586534142	5.061110194645857
ŋ	m	4.717108539896481	5.061110194645857
ɔː	o	-0.0	5.061110194645857
ɡ	ɣ	0.9257117100851391	5.061110194645857
ɡ	ɡ	1.893291785128901	5.061110194645857
ɡ	-	3.2633300873182334	5.061110194645857
ɡ	k	3.3184442193256065	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʃ	ʃ	0.08499836748775037	5.061110194645857
ʃ	f	4.127477961786469	5.061110194645857
ʒ	-	0.05252126092527941	5.061110194645857
ʒ	v	4.805901973225822	5.061110194645857
ʤ	ʎ	0.6758694695365594	5.061110194645857
ʤ	ʤ	2.218055473594984	5.061110194645857
ʤ	-	2.6518647596998757	5.061110194645857
ˈa	ˈa	0.10748968025215387	5.061110194645857
ˈa	l_ˈa	3.799907472055865	5.061110194645857
ˈaː	ˈa_r	1.0844173750730137	5.061110194645857
ˈaː	ˈa	1.165209397300601	5.061110194645857
ˈaː	z_ˈa	4.799469235900248	5.061110194645857
ˈe	ˈæ	0.9317280011971827	5.061110194645857
ˈe	ˈe	1.0716639852399605	5.061110194645857
ˈeː	ˈæ	0.9025731245899019	5.061110194645857
ˈeː	ˈi	2.0741450341592667	5.061110194645857
ˈeː	ˈe	2.135478382263414	5.061110194645857
ˈi	ˈi	-0.0	5.061110194645857
ˈiː	ˈi_r	0.8718210910903678	5.061110194645857
ˈiː	ˈi	1.140687585018775	5.061110194645857
ˈu	ˈɒ	0.5873946949804915	5.061110194645857
ˈu	ˈo	2.484720591839931	5.061110194645857
ˈu	ˈu	2.6822566252009876	5.061110194645857
ˈuː	ˈɒ	1.6012563776768818	5.061110194645857
ˈuː	ˈæ	2.1359577131146223	5.061110194645857
ˈuː	ˈo_l	2.654589606612855	5.061110194645857
ˈuː	l_ˈo	2.7343198053152906	5.061110194645857
ˈuː	ˈu	2.901802387850663	5.061110194645857
ˈy	ˈu	0.09416029979565613	5.061110194645857
ˈy	ˈo	3.984327743145146	5.061110194645857
ˈyː	ˈu	-0.0	5.061110194645857
ˈø	ˈu	0.20002217431333313	5.061110194645857
ˈø	ˈi	2.9493902935524927	5.061110194645857
ˈøː	ˈɒ	-0.0	5.061110194645857
ˈɔ	ˈɒ	-0.0	5.061110194645857
ˈɔː	ˈɒ	-0.0	5.061110194645857
ˈɛ	ˈe_j	0.7768833350309694	5.061110194645857
ˈɛ	ˈe	1.2640489581152312	5.061110194645857
ˈɛː	ˈæ	0.7926165008216862	5.061110194645857
ˈɛː	ˈa	1.3765161639320624	5.061110194645857
