Phone1	PhonEnv	Phone2	Surprisal
e	<|S|#	a	4.469
e	<|S|#	u	4.469
e	<|S|>	e	1.249
e	<|S|>	i	1.725
e	<|S|>	ə	2.966
e	<|S|>	-	3.89
e	<|S|>	u	3.89
e	<|S|>_N	e	1.177
e	<|S|>_N	i	1.524
e	<|S|>_N	ə	2.501
e	<|S|>_R	e	0.937
e	<|S|>_R	i	1.225
e	<|S|N	e	1.143
e	<|S|N	i	1.579
e	<|S|N	ə	2.549
e	<|S|R	e	0.922
e	<|S|R	i	1.287
e	|S|#	e	0.565
e	|S|#	ə	4.17
e	|S|#	a	4.433
e	|S|#	i	4.433
e	|S|#	u	4.433
e	|S|>	e	1.279
e	|S|>	i	1.974
e	|S|>	ə	3.17
e	|S|>	-	3.295
e	|S|>	a	4.054
e	|S|>	u	4.054
e	|S|>_N	e	1.312
e	|S|>_N	i	1.812
e	|S|>_N	ə	2.778
e	|S|>_N	-	2.848
e	|S|>_R	e	0.922
e	|S|>_R	i	1.287
e	|S|N	e	1.231
e	|S|N	i	1.897
e	|S|N	ə	2.848
e	|S|N	-	2.948
e	|S|R	e	0.897
e	|S|R	i	1.397
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.438
j	#|S|	-	2.807
j	#|S|	ˈe	3.807
j	#|S|	e	4.392
j	#|S|<	j	0.316
j	#|S|<	-	3.222
j	#|S|<	ˈe	4.222
j	#|S|<_F	j	0.247
j	#|S|<_F	-	3.544
j	#|S|<_F	ˈe	4.544
j	#|S|F	j	0.316
j	#|S|F	-	3.222
j	#|S|F	ˈe	4.222
j	<|S|	-	1.07
j	<|S|	j	1.768
j	<|S|	ˈe	2.454
j	<|S|	e	4.392
j	<|S|<	-	1.052
j	<|S|<	j	1.72
j	<|S|<	ˈe	2.485
j	<|S|<_F	-	1.042
j	<|S|<_F	j	1.692
j	<|S|<_F	ˈe	2.505
j	<|S|F	-	1.052
j	<|S|F	j	1.72
j	<|S|F	ˈe	2.485
j	>|S|	-	1.348
j	>|S|	ˈe	2.07
j	>|S|	e	2.222
j	>|S|	j	3.807
j	>|S|#	e	0.348
j	>|S|#	-	3.222
j	>|S|#	j	4.222
j	>|S|#	ˈe	4.222
j	>|S|>	-	1.222
j	>|S|>	ˈe	1.9
j	>|S|>	e	2.807
j	>|S|>	j	4.222
j	>|S|>_R	ˈe	1.175
j	>|S|>_R	e	2.129
j	>|S|>_R	-	3.544
j	>|S|>_R	j	4.544
j	>|S|R	ˈe	1.222
j	>|S|R	e	2.163
j	>|S|R	-	3.222
j	>|S|R	j	4.222
j	F_>|S|	-	1.364
j	F_>|S|	ˈe	2.052
j	F_>|S|	e	2.163
j	F_>|S|	j	4.222
j	F_>|S|#	e	0.271
j	F_>|S|#	-	3.544
j	F_>|S|#	j	4.544
j	F_>|S|#	ˈe	4.544
j	F_>|S|>	-	1.222
j	F_>|S|>	ˈe	1.881
j	F_>|S|>	e	2.807
j	F_>|S|>	j	4.544
j	F_>|S|>_R	ˈe	1.144
j	F_>|S|>_R	e	2.107
j	F_>|S|>_R	-	3.807
j	F_>|S|R	ˈe	1.175
j	F_>|S|R	e	2.129
j	F_>|S|R	-	3.544
j	F_>|S|R	j	4.544
j	F|S|	-	1.348
j	F|S|	ˈe	2.07
j	F|S|	e	2.222
j	F|S|	j	3.807
j	F|S|#	e	0.348
j	F|S|#	-	3.222
j	F|S|#	j	4.222
j	F|S|#	ˈe	4.222
j	F|S|>	-	1.222
j	F|S|>	ˈe	1.9
j	F|S|>	e	2.807
j	F|S|>	j	4.222
j	F|S|>_R	ˈe	1.175
j	F|S|>_R	e	2.129
j	F|S|>_R	-	3.544
j	F|S|>_R	j	4.544
j	F|S|R	ˈe	1.222
j	F|S|R	e	2.163
j	F|S|R	-	3.222
j	F|S|R	j	4.222
j	|S|#	e	0.485
j	|S|#	-	2.807
j	|S|#	j	3.807
j	|S|#	ˈe	3.807
j	|S|<	-	1.222
j	|S|<	j	1.485
j	|S|<	ˈe	2.585
j	|S|<	e	4.392
j	|S|<_F	-	1.222
j	|S|<_F	j	1.415
j	|S|<_F	ˈe	2.637
j	|S|>	-	1.222
j	|S|>	ˈe	1.933
j	|S|>	e	2.807
j	|S|>	j	3.807
j	|S|>_R	ˈe	1.222
j	|S|>_R	e	2.163
j	|S|>_R	-	3.222
j	|S|>_R	j	4.222
j	|S|F	-	1.222
j	|S|F	j	1.485
j	|S|F	ˈe	2.585
j	|S|F	e	4.392
j	|S|R	ˈe	1.305
j	|S|R	e	2.222
j	|S|R	-	2.807
j	|S|R	j	3.807
j_s	>|S|	ʃ_t	0.0
j_s	>|S|#	ʃ_t	0.0
j_s	>|S|<	ʃ_t	0.0
j_s	>|S|<_F	ʃ_t	0.0
j_s	>|S|F	ʃ_t	0.0
j_s	F_>|S|	ʃ_t	0.0
j_s	F_>|S|#	ʃ_t	0.0
j_s	F_>|S|<	ʃ_t	0.0
j_s	F_>|S|<_F	ʃ_t	0.0
j_s	F_>|S|F	ʃ_t	0.0
j_s	F|S|	ʃ_t	0.0
j_s	F|S|#	ʃ_t	0.0
j_s	F|S|<	ʃ_t	0.0
j_s	F|S|<_F	ʃ_t	0.0
j_s	F|S|F	ʃ_t	0.0
j_s	|S|#	ʃ_t	0.0
j_s	|S|<	ʃ_t	0.0
j_s	|S|<_F	ʃ_t	0.0
j_s	|S|F	ʃ_t	0.0
j_ɾ	>|S|	t	0.0
j_ɾ	>|S|<	t	0.0
j_ɾ	>|S|<_F	t	0.0
j_ɾ	>|S|F	t	0.0
j_ɾ	F_>|S|	t	0.0
j_ɾ	F_>|S|<	t	0.0
j_ɾ	F_>|S|<_F	t	0.0
j_ɾ	F_>|S|F	t	0.0
j_ɾ	F|S|	t	0.0
j_ɾ	F|S|<	t	0.0
j_ɾ	F|S|<_F	t	0.0
j_ɾ	F|S|F	t	0.0
j_ɾ	|S|<	t	0.0
j_ɾ	|S|<_F	t	0.0
j_ɾ	|S|F	t	0.0
k	#|S|	k	0.197
k	#|S|	ʧ	3.404
k	#|S|<	k	0.206
k	#|S|<	ʧ	3.383
k	#|S|<_F	k	0.324
k	#|S|<_F	ʧ	2.839
k	#|S|F	k	0.311
k	#|S|F	ʧ	2.876
k	>|S|	k	0.831
k	>|S|#	k	2.126
k	>|S|<	k	0.03
k	F_>|S|	k	0.861
k	F_>|S|#	k	2.447
k	F_>|S|<	k	0.024
k	F|S|	k	0.758
k	F|S|#	k	2.126
k	F|S|<	k	0.03
k	|S|#	k	1.71
k	|S|<	k	0.165
k	|S|<	ʧ	3.624
k	|S|<_F	k	0.311
k	|S|<_F	ʧ	2.876
k	|S|F	k	0.289
k	|S|F	ʧ	2.94
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	|S|>	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	2.301
l	#|S|	j	3.456
l	#|S|	r	3.524
l	#|S|<	l	2.716
l	#|S|<	j	3.537
l	#|S|<	r	3.939
l	#|S|<_F	l	3.038
l	#|S|<_F	j	3.513
l	#|S|<_F	r	4.261
l	#|S|F	l	2.716
l	#|S|F	j	3.469
l	#|S|F	r	3.939
l	<|S|	l	0.509
l	<|S|	j	2.979
l	<|S|	r	3.524
l	<|S|<	l	0.485
l	<|S|<	j	2.984
l	<|S|<	r	3.939
l	<|S|<_F	l	0.343
l	<|S|<_F	r	4.261
l	<|S|F	l	0.364
l	<|S|F	r	3.939
l	>|S|	l	1.293
l	>|S|	r	2.054
l	>|S|	j	3.855
l	>|S|#	l	1.448
l	>|S|#	r	2.537
l	>|S|#	j	3.871
l	>|S|<	r	0.672
l	>|S|<	l	1.558
l	>|S|<_F	r	0.231
l	>|S|<_F	l	3.038
l	>|S|>	l	0.149
l	>|S|>	r	3.939
l	>|S|F	r	0.295
l	>|S|F	l	2.716
l	F_>|S|	l	1.096
l	F_>|S|	r	2.794
l	F_>|S|	j	3.794
l	F_>|S|#	l	1.307
l	F_>|S|#	r	2.773
l	F_>|S|#	j	3.773
l	F_>|S|<	l	0.118
l	F_>|S|<	r	4.261
l	F_>|S|>	l	0.118
l	F_>|S|>	r	4.261
l	F|S|	l	1.048
l	F|S|	r	2.67
l	F|S|	j	3.67
l	F|S|#	l	1.262
l	F|S|#	r	2.704
l	F|S|#	j	3.704
l	F|S|<	l	0.149
l	F|S|<	r	3.939
l	F|S|>	l	0.149
l	F|S|>	r	3.939
l	|S|#	l	1.346
l	|S|#	r	2.456
l	|S|#	j	3.733
l	|S|<	l	1.387
l	|S|<	r	2.609
l	|S|<	j	3.4
l	|S|<_F	l	1.558
l	|S|<_F	r	3.283
l	|S|<_F	j	3.834
l	|S|>	l	0.202
l	|S|>	r	3.524
l	|S|>	j	4.524
l	|S|F	l	1.436
l	|S|F	r	3.055
l	|S|F	j	3.703
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.392
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.819
m	|S|<_F	m	1.0
m	|S|>	m	0.363
m	|S|F	m	0.848
mː	>|S|	p	0.0
mː	>|S|<	p	0.0
mː	>|S|<_F	p	0.0
mː	>|S|F	p	0.0
mː	F_>|S|	p	0.0
mː	F_>|S|<	p	0.0
mː	F_>|S|<_F	p	0.0
mː	F_>|S|F	p	0.0
mː	F|S|	p	0.0
mː	F|S|<	p	0.0
mː	F|S|<_F	p	0.0
mː	F|S|F	p	0.0
mː	|S|<	p	0.0
mː	|S|<_F	p	0.0
mː	|S|F	p	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.222
n	>|S|#	n	0.415
n	>|S|<	n	0.152
n	>|S|<_F	n	0.374
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.415
n	>|S|F	n	0.348
n	>|S|N	n	0.0
n	F_>|S|	n	0.222
n	F_>|S|#	n	0.606
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|=	n	0.0
n	F_>|S|=_N	n	0.0
n	F_>|S|>	n	0.447
n	F_>|S|F	n	0.0
n	F_>|S|N	n	0.0
n	F|S|	n	0.196
n	F|S|#	n	0.559
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|=	n	0.0
n	F|S|=_N	n	0.0
n	F|S|>	n	0.415
n	F|S|F	n	0.0
n	F|S|N	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.662
n	|S|<_F	n	0.949
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.363
n	|S|F	n	0.807
n	|S|N	n	0.0
n_d	>|S|	n_e	0.0
n_d	>|S|<	n_e	0.0
n_d	>|S|<_R	n_e	0.0
n_d	>|S|R	n_e	0.0
n_d	F_>|S|	n_e	0.0
n_d	F_>|S|<	n_e	0.0
n_d	F_>|S|<_R	n_e	0.0
n_d	F_>|S|R	n_e	0.0
n_d	F|S|	n_e	0.0
n_d	F|S|<	n_e	0.0
n_d	F|S|<_R	n_e	0.0
n_d	F|S|R	n_e	0.0
n_d	|S|<	n_e	0.0
n_d	|S|<_R	n_e	0.0
n_d	|S|R	n_e	0.0
n_s	>|S|	nʲ	0.0
n_s	>|S|#	nʲ	0.0
n_s	|S|#	nʲ	0.0
p	#|S|	p	0.1
p	#|S|<	p	0.112
p	#|S|<_F	p	0.134
p	#|S|<_R	p	0.0
p	#|S|F	p	0.126
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.09
p	|S|<_F	p	0.102
p	|S|<_R	p	0.0
p	|S|F	p	0.09
p	|S|R	p	0.0
s	#|S|	s	1.042
s	#|S|	ʃ	2.729
s	#|S|	ʃ_t	3.544
s	#|S|<	s	1.085
s	#|S|<	ʃ	2.748
s	#|S|<	ʃ_t	3.505
s	#|S|<_F	s	1.27
s	#|S|<_F	ʃ	2.647
s	#|S|<_F	ʃ_t	3.358
s	#|S|F	s	1.23
s	#|S|F	ʃ	2.643
s	#|S|F	ʃ_t	3.387
s	>|S|	s	1.081
s	>|S|	ʧ	3.009
s	>|S|	ʃ	3.106
s	>|S|	p	3.594
s	>|S|#	s	1.085
s	>|S|#	p	3.014
s	>|S|#	ʧ	3.67
s	>|S|#	ʃ	4.585
s	>|S|<	ʃ	1.778
s	>|S|<	s	1.862
s	>|S|<	ʧ	1.862
s	>|S|<_F	ʃ	1.501
s	>|S|<_F	ʧ	1.556
s	>|S|<_F	s	3.059
s	>|S|>	s	0.152
s	>|S|>	ʃ	4.585
s	>|S|F	ʃ	1.549
s	>|S|F	ʧ	1.621
s	>|S|F	s	2.737
s	F_>|S|	s	1.049
s	F_>|S|	ʧ	3.206
s	F_>|S|	ʃ	4.585
s	F_>|S|#	s	1.184
s	F_>|S|<	s	1.371
s	F_>|S|<	ʧ	1.803
s	F_>|S|<_F	ʧ	1.206
s	F_>|S|<_F	s	3.322
s	F_>|S|>	s	0.12
s	F_>|S|F	ʧ	1.252
s	F_>|S|F	s	3.059
s	F|S|	s	1.011
s	F|S|	ʧ	3.219
s	F|S|	ʃ	4.17
s	F|S|#	s	1.152
s	F|S|#	ʃ	4.585
s	F|S|<	s	1.322
s	F|S|<	ʧ	1.862
s	F|S|<	ʃ	4.585
s	F|S|<_F	ʧ	1.252
s	F|S|<_F	s	3.059
s	F|S|>	s	0.152
s	F|S|>	ʃ	4.585
s	F|S|F	ʧ	1.322
s	F|S|F	s	2.737
s	F|S|F	ʃ	4.585
s	|S|#	s	1.042
s	|S|#	p	3.09
s	|S|#	ʧ	3.627
s	|S|#	ʃ	4.17
s	|S|<	s	1.162
s	|S|<	ʃ	2.482
s	|S|<	ʧ	3.596
s	|S|<	ʃ_t	3.804
s	|S|<_F	s	1.439
s	|S|<_F	ʃ	2.337
s	|S|<_F	ʧ	3.515
s	|S|<_F	ʃ_t	3.659
s	|S|>	s	0.206
s	|S|>	ʃ	4.17
s	|S|F	s	1.342
s	|S|F	ʃ	2.363
s	|S|F	ʧ	3.492
s	|S|F	ʃ_t	3.684
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_R	s_t	0.0
s_t	>|S|R	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_R	s_t	0.0
s_t	|S|R	s_t	0.0
t	#|S|	t	1.972
t	#|S|	ʦ	2.28
t	#|S|	-	4.672
t	#|S|<	ʦ	2.205
t	#|S|<	t	2.387
t	#|S|<_F	ʦ	1.239
t	#|S|<_F	t	2.709
t	#|S|<_R	t	2.709
t	#|S|F	ʦ	1.306
t	#|S|F	t	2.387
t	#|S|R	t	2.387
t	>|S|	t	0.264
t	>|S|	-	2.965
t	>|S|	ʦ	4.672
t	>|S|#	t	0.46
t	>|S|#	-	2.037
t	>|S|<	t	0.087
t	>|S|<_F	t	0.07
t	>|S|<_R	t	0.07
t	>|S|F	t	0.087
t	>|S|R	t	0.087
t	F_>|S|	t	0.262
t	F_>|S|	-	2.872
t	F_>|S|#	t	0.335
t	F_>|S|#	-	2.446
t	F_>|S|<	t	0.07
t	F_>|S|<_R	t	0.058
t	F_>|S|R	t	0.07
t	F|S|	t	0.275
t	F|S|	-	2.895
t	F|S|	ʦ	4.672
t	F|S|#	t	0.338
t	F|S|#	-	2.479
t	F|S|<	t	0.087
t	F|S|<_R	t	0.07
t	F|S|R	t	0.087
t	|S|#	t	0.452
t	|S|#	-	2.122
t	|S|#	ʦ	4.672
t	|S|<	t	0.766
t	|S|<	ʦ	3.029
t	|S|<	-	4.672
t	|S|<_F	t	0.718
t	|S|<_F	ʦ	2.35
t	|S|<_R	t	0.533
t	|S|F	t	0.677
t	|S|F	ʦ	2.416
t	|S|F	-	4.672
t	|S|R	t	0.516
t	|S|R	-	4.672
t	|S|R	ʦ	4.672
t_s	>|S|	ʦʲ	0.0
t_s	>|S|#	ʦʲ	0.0
t_s	|S|#	ʦʲ	0.0
u	#|S|	o	1.392
u	#|S|	u	1.807
u	#|S|>	o	1.284
u	#|S|>	u	2.222
u	<|S|	u	0.15
u	<|S|	o	3.338
u	<|S|#	u	0.052
u	<|S|>	u	0.149
u	<|S|>	o	3.348
u	<|S|>_N	u	0.042
u	<|S|>_R	u	0.807
u	<|S|>_R	o	1.222
u	<|S|N	u	0.052
u	<|S|R	u	0.763
u	<|S|R	o	1.284
u	|S|#	u	0.07
u	|S|#	o	4.392
u	|S|>	u	0.305
u	|S|>	o	2.807
u	|S|>_N	u	0.052
u	|S|>_R	u	0.763
u	|S|>_R	o	1.284
u	|S|N	u	0.07
u	|S|N	o	4.392
u	|S|R	u	0.692
u	|S|R	o	1.392
w	>|S|	w	1.126
w	>|S|	-	1.933
w	>|S|	l	2.348
w	>|S|#	w	0.621
w	>|S|#	-	2.772
w	>|S|#	l	4.222
w	>|S|>	-	1.163
w	>|S|>	l	1.222
w	>|S|>	w	3.0
w	>|S|>_R	-	0.222
w	>|S|>_R	w	3.322
w	>|S|>_R	l	4.544
w	>|S|R	-	0.284
w	>|S|R	w	3.0
w	>|S|R	l	4.222
w	F_>|S|	-	1.637
w	F_>|S|	w	1.678
w	F_>|S|	l	2.052
w	F_>|S|#	w	1.0
w	F_>|S|#	-	2.392
w	F_>|S|#	l	4.544
w	F_>|S|>	-	1.129
w	F_>|S|>	l	1.175
w	F_>|S|>	w	3.322
w	F_>|S|>_R	-	0.183
w	F_>|S|>_R	w	3.585
w	F_>|S|R	-	0.222
w	F_>|S|R	w	3.322
w	F_>|S|R	l	4.544
w	F|S|	w	1.585
w	F|S|	-	1.655
w	F|S|	l	2.07
w	F|S|#	w	1.0
w	F|S|#	-	2.348
w	F|S|#	l	4.222
w	F|S|>	-	1.163
w	F|S|>	l	1.222
w	F|S|>	w	3.0
w	F|S|>_R	-	0.222
w	F|S|>_R	w	3.322
w	F|S|>_R	l	4.544
w	F|S|R	-	0.284
w	F|S|R	w	3.0
w	F|S|R	l	4.222
w	|S|#	w	0.659
w	|S|#	-	2.627
w	|S|#	l	3.807
w	|S|>	-	1.222
w	|S|>	l	1.305
w	|S|>	w	2.585
w	|S|>_R	-	0.284
w	|S|>_R	w	3.0
w	|S|>_R	l	4.222
w	|S|R	-	0.392
w	|S|R	w	2.585
w	|S|R	l	3.807
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	t	0.111
ð	>|S|<	t	0.126
ð	>|S|<_F	t	0.206
ð	>|S|F	t	0.193
ð	F_>|S|	t	0.163
ð	F_>|S|<	t	0.175
ð	F_>|S|<_F	t	0.263
ð	F_>|S|F	t	0.252
ð	F|S|	t	0.144
ð	F|S|<	t	0.163
ð	F|S|<_F	t	0.252
ð	F|S|F	t	0.234
ð	|S|<	t	0.111
ð	|S|<_F	t	0.193
ð	|S|F	t	0.17
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|>	-	0.0
ɔ	<|S|	ə	0.301
ɔ	<|S|	e	3.227
ɔ	<|S|#	ə	0.324
ɔ	<|S|#	e	3.222
ɔ	<|S|>	ə	0.043
ɔ	F_<|S|	ə	2.178
ɔ	F_<|S|#	ə	2.5
ɔ	F|S|	ə	1.763
ɔ	F|S|	e	4.689
ɔ	F|S|#	ə	2.178
ɔ	|S|#	ə	0.307
ɔ	|S|#	e	3.208
ɔ	|S|>	ə	0.057
ɔ	|S|>	e	4.689
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_R	ɡ	0.322
ɡ	#|S|R	ɡ	0.3
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.144
ɡ	|S|<_R	ɡ	0.3
ɡ	|S|R	ɡ	0.263
ɣ	>|S|	k	1.206
ɣ	>|S|	ɡ	1.206
ɣ	>|S|<	k	1.234
ɣ	>|S|<	ɡ	1.234
ɣ	>|S|<_F	k	0.152
ɣ	>|S|<_F	ɡ	3.322
ɣ	>|S|<_R	k	1.0
ɣ	>|S|<_R	ɡ	1.0
ɣ	>|S|F	k	0.193
ɣ	>|S|F	ɡ	3.0
ɣ	>|S|R	k	1.0
ɣ	>|S|R	ɡ	1.0
ɣ	F_>|S|	k	1.234
ɣ	F_>|S|	ɡ	1.234
ɣ	F_>|S|<	k	1.252
ɣ	F_>|S|<	ɡ	1.252
ɣ	F_>|S|<_F	k	0.126
ɣ	F_>|S|<_F	ɡ	3.585
ɣ	F_>|S|<_R	k	1.0
ɣ	F_>|S|<_R	ɡ	1.0
ɣ	F_>|S|F	k	0.152
ɣ	F_>|S|F	ɡ	3.322
ɣ	F_>|S|R	k	1.0
ɣ	F_>|S|R	ɡ	1.0
ɣ	F|S|	k	1.206
ɣ	F|S|	ɡ	1.206
ɣ	F|S|<	k	1.234
ɣ	F|S|<	ɡ	1.234
ɣ	F|S|<_F	k	0.152
ɣ	F|S|<_F	ɡ	3.322
ɣ	F|S|<_R	k	1.0
ɣ	F|S|<_R	ɡ	1.0
ɣ	F|S|F	k	0.193
ɣ	F|S|F	ɡ	3.0
ɣ	F|S|R	k	1.0
ɣ	F|S|R	ɡ	1.0
ɣ	|S|<	k	1.206
ɣ	|S|<	ɡ	1.206
ɣ	|S|<_F	k	0.193
ɣ	|S|<_F	ɡ	3.0
ɣ	|S|<_R	k	1.0
ɣ	|S|<_R	ɡ	1.0
ɣ	|S|F	k	0.263
ɣ	|S|F	ɡ	2.585
ɣ	|S|R	k	1.0
ɣ	|S|R	ɡ	1.0
ɥ	#|S|	o̯ˈa	1.585
ɥ	#|S|<	o̯ˈa	2.0
ɥ	#|S|<_F	o̯ˈa	2.322
ɥ	#|S|F	o̯ˈa	2.0
ɥ	<|S|	o̯ˈa	0.363
