Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.6183407388281863	5.219009151615426
a	ə	1.520437068554968	5.219009151615426
d	d	0.20346399872004114	5.219009151615426
d	dʲ	2.92645751170194	5.219009151615426
e	ˈe	-0.0	5.219009151615426
i	ɪ_j	-0.0	5.219009151615426
j	j	-0.0	5.219009151615426
k	k	0.21932170886395191	5.219009151615426
k	ʦ	3.262976447283288	5.219009151615426
k	k_ɐ	4.761801770674197	5.219009151615426
kʲ	kʲ	-0.0	5.219009151615426
l	lʲ	0.36384091877495817	5.219009151615426
l	ɫ	2.1654858586338155	5.219009151615426
m	m	0.35312894483670526	5.219009151615426
m	mʲ	2.203464178950609	5.219009151615426
mʲ	mʲ	-0.0	5.219009151615426
n	n	-0.0	5.219009151615426
p	p	0.9258363132610948	5.219009151615426
p	pʲ	1.0781837617367915	5.219009151615426
pʲ	pʲ	-0.0	5.219009151615426
s	s	0.543342489651254	5.219009151615426
s	sʲ	1.6719875786515837	5.219009151615426
t	t	0.10818531997628693	5.219009151615426
t	tʲ	3.7909443686652424	5.219009151615426
w	ɫ	-0.0	5.219009151615426
x	x	0.9160678841818986	5.219009151615426
x	k	1.0891183335651695	5.219009151615426
z	z	0.34750234847945954	5.219009151615426
z	zʲ	2.2239369744988204	5.219009151615426
ɔ	ə	0.267308220549231	5.219009151615426
ɔ	ɐ	3.478304942510328	5.219009151615426
ɔ	ˈo	3.654642656203257	5.219009151615426
ɛ	ɪ	-0.0	5.219009151615426
ɥ	vʲ	-0.0	5.219009151615426
ɦ	ɡ	0.23315798812489746	5.219009151615426
ɦ	-	3.318776998878769	5.219009151615426
ɦ	ɡ_ˈo	4.350756887914366	5.219009151615426
ɪ	ɨ_j	-0.0	5.219009151615426
ɲ	nʲ	-0.0	5.219009151615426
ʀ	r	-0.0	5.219009151615426
ʀʲ	rʲ	-0.0	5.219009151615426
ʃ	ʂ	0.44797213325366375	5.219009151615426
ʃ	-	1.9054803562568534	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʤ	dʲ	-0.0	5.219009151615426
ʦ	ʦ	0.7196782591267239	5.219009151615426
ʦ	ʨ	1.3482538174543743	5.219009151615426
ʧ	tʲ	0.05958958169289002	5.219009151615426
ʧ	ə_tʲ	5.185713813609688	5.219009151615426
ˈa	ˈa	0.3588764748562819	5.219009151615426
ˈa	ɪ	2.182927598848049	5.219009151615426
ˈe	ˈe	0.7065293804407969	5.219009151615426
ˈe	ɪ	2.3025167056365405	5.219009151615426
ˈe	ˈo	2.438320622922463	5.219009151615426
ˈi	ˈi	-0.0	5.219009151615426
ˈo	ˈo	0.08888433640047107	5.219009151615426
ˈo	ə	4.0649073616953935	5.219009151615426
ˈu	ˈu	-0.0	5.219009151615426
ˈɔ	ˈo	1.2090194080423544	5.219009151615426
ˈɔ	ɐ	1.8654748832217942	5.219009151615426
ˈɔ	ˈɵ	2.735440923449054	5.219009151615426
ˈɔ	ˈe	3.2725966309708623	5.219009151615426
ˈɔ	ɪ	4.666851760285248	5.219009151615426
ˈɛ	ɪ	1.2799988980405141	5.219009151615426
ˈɛ	ˈo	1.5797129750160754	5.219009151615426
ˈɛ	ˈe	1.979056309043389	5.219009151615426
ˈɪ	ˈɨ	-0.0	5.219009151615426
β	v	-0.0	5.219009151615426
