Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.5747404697103724	4.805483685517042
#>	k_#>	2.8181207496529668	4.805483685517042
#>	s_#>	3.1182755251359957	4.805483685517042
#>	a_#>	3.313263025376381	4.805483685517042
#>	n_#>	3.3677626028040075	4.805483685517042
#>	ʃ_#>	3.966382363877266	4.805483685517042
#>	f_#>	4.353591529124705	4.805483685517042
#>	l_#>	4.6977320216888305	4.805483685517042
#>	e_#>	4.743566529605475	4.805483685517042
#>	r_#>	4.743566529605475	4.805483685517042
#>	j_#>	4.751607853602936	4.805483685517042
#>	p_#>	4.751607853602936	4.805483685517042
<#	<#_i	1.8372996795104777	4.805483685517042
<#	<#_ʨ	2.0322871797508633	4.805483685517042
<#	<#_d	2.9674484082565438	4.805483685517042
<#	<#_ˈa	3.2042795358582157	4.805483685517042
<#	<#_ʒ	3.3574234087373145	4.805483685517042
<#	<#_l	4.139440764363896	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.0	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	0.06421502598079863	4.805483685517042
<#_s	<#_ʧ	4.203655790344695	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.07413080711214934	4.805483685517042
<#_v	<#	4.139440764363896	4.805483685517042
<#_ð	<#_ʒ	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʁ	<#_r	0.0	4.805483685517042
<#_ʃ	<#_ʨ	0.08767813527793127	4.805483685517042
<#_ʃ	<#_ʥ	4.065309957251746	4.805483685517042
<#_ˈɑː	<#_ˈa	3.2036557903446945	4.805483685517042
a	a	0.27669166618589586	4.805483685517042
a	-	2.9351612285056805	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
b	l_b	1.6018278951723472	4.805483685517042
d	d	0.0	4.805483685517042
e	j	0.5789885313887354	4.805483685517042
e	s	2.375803926801468	4.805483685517042
f_#>	f_#>	0.0	4.805483685517042
j	j	1.0506676978150167	4.805483685517042
j	-	1.5283208335737188	4.805483685517042
j	ˈo	2.6356301985361728	4.805483685517042
j_ˈø	ˈɛ	3.2036557903446945	4.805483685517042
k	k	0.7369655941662062	4.805483685517042
k	-	1.3219280948873622	4.805483685517042
l	l	0.17063301284381094	4.805483685517042
l	-	3.3574234087373145	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
m	m	0.24565519805540206	4.805483685517042
m	e_m	3.644298488640482	4.805483685517042
n	n	0.0	4.805483685517042
o	-	3.2036557903446945	4.805483685517042
o_#>	#>	0.44821605712914864	4.805483685517042
o_#>	e_#>	1.9123218647220688	4.805483685517042
o_ð	o_r	3.2036557903446945	4.805483685517042
p	p	1.6018278951723472	4.805483685517042
s	-	1.356796442630466	4.805483685517042
s	ʨ	1.6590933078333057	4.805483685517042
s	s	3.1867903958935035	4.805483685517042
s	ʦ	3.1867903958935035	4.805483685517042
