Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	|S|<	d	0.029
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
h	<|S|	χ	0.0
h	<|S|<	χ	0.0
h	<|S|<_F	χ	0.0
h	<|S|F	χ	0.0
h	>|S|	χ	0.0
h	>|S|<	χ	0.0
h	>|S|<_N	χ	0.0
h	>|S|>	χ	0.0
h	>|S|N	χ	0.0
h	F_>|S|	χ	0.0
h	F_>|S|>	χ	0.0
h	F|S|	χ	0.0
h	F|S|>	χ	0.0
h	|S|<	χ	0.0
h	|S|<_F	χ	0.0
h	|S|<_N	χ	0.0
h	|S|>	χ	0.0
h	|S|F	χ	0.0
h	|S|N	χ	0.0
iə̯	<|S|	i	0.0
iə̯	<|S|>	i	0.0
iə̯	<|S|>_N	i	0.0
iə̯	<|S|N	i	0.0
iə̯	|S|>	i	0.0
iə̯	|S|>_N	i	0.0
iə̯	|S|N	i	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.193
j	|S|<_F	j	3.0
j	|S|F	-	0.263
j	|S|F	j	2.585
k	#|S|	k	0.07
k	#|S|	-	4.392
k	#|S|<	k	0.052
k	#|S|<_F	k	0.042
k	#|S|<_N	k	0.042
k	#|S|F	k	0.052
k	#|S|N	k	0.052
k	>|S|	k	0.333
k	>|S|	-	2.277
k	>|S|#	k	0.565
k	>|S|#	-	1.625
k	>|S|<	k	0.052
k	>|S|<_N	k	0.042
k	>|S|N	k	0.052
k	F_>|S|	k	0.052
k	F_>|S|#	k	0.042
k	F_>|S|<	k	0.042
k	F_>|S|<_N	k	0.035
k	F_>|S|N	k	0.042
k	F|S|	k	0.07
k	F|S|	-	4.392
k	F|S|#	k	0.052
k	F|S|<	k	0.052
k	F|S|<_N	k	0.042
k	F|S|N	k	0.052
k	|S|#	k	0.523
k	|S|#	-	1.718
k	|S|<	k	0.07
k	|S|<	-	4.392
k	|S|<_F	k	0.052
k	|S|<_N	k	0.052
k	|S|F	k	0.07
k	|S|F	-	4.392
k	|S|N	k	0.07
k	|S|N	-	4.392
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|>_N	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|>_N	ɫ	0.0
l	|S|F	ɫ	0.0
l	|S|N	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.189
n	#|S|	ə_n	3.132
n	#|S|<	n	2.604
n	#|S|<	ə_n	3.547
n	#|S|<_F	n	2.926
n	#|S|<_F	ə_n	3.869
n	#|S|F	n	2.604
n	#|S|F	ə_n	3.547
n	<|S|	ə_n	0.778
n	<|S|	n	1.262
n	<|S|#	ə_n	0.609
n	<|S|#	n	1.538
n	<|S|<	n	0.129
n	<|S|<	ə_n	3.547
n	<|S|<_F	n	0.102
n	<|S|<_F	ə_n	3.869
n	<|S|F	n	0.129
n	<|S|F	ə_n	3.547
n	=|S|	ə_n	0.357
n	=|S|	n	2.189
n	=|S|#	ə_n	0.259
n	=|S|#	n	2.604
n	>|S|	n	0.272
n	>|S|	ə_n	2.539
n	>|S|#	n	0.387
n	>|S|#	ə_n	2.086
n	>|S|<	n	0.129
n	>|S|<	ə_n	3.547
n	>|S|<_F	n	0.102
n	>|S|<_F	ə_n	3.869
n	>|S|>	n	0.129
n	>|S|>	ə_n	3.547
n	>|S|F	n	0.129
n	>|S|F	ə_n	3.547
n	F_>|S|	n	0.129
n	F_>|S|	ə_n	3.547
n	F_>|S|#	n	0.102
n	F_>|S|#	ə_n	3.869
n	F_>|S|<	n	0.102
n	F_>|S|<	ə_n	3.869
n	F_>|S|>	n	0.102
n	F_>|S|>	ə_n	3.869
n	F|S|	n	0.175
n	F|S|	ə_n	3.132
