Phone1	Phone2	PMI
ɪ	ɪ	5.0944744899641385
ˈʏ	ˈy	4.907983356218637
ˈɔʏ̯	ˈɵ	4.794549880678759
ˈaː	ˈɛ_r	4.675936095030923
p	p	4.357873649185885
z	ɕ	4.245029571194558
ˈø	ˈɛi̯	4.116711592368997
x	χ	3.922555577928039
ˈʏ	ˈøə̯	3.9151814656673967
ʃ	s_k	3.875115349839709
ŋ	ŋ	3.8489790760051577
ˈuː	ˈuː	3.8216136043841247
ˈʊ	ˈu	3.68802732274689
ˈʊ	ˈɔu̯	3.6776041225190874
ˈeɪ̯	ˈɛi̯	3.677266676901753
ˈyː	ˈyː	3.6703920828497054
h	h	3.6647264686259398
ˈøː	ˈoə̯	3.611694898995389
v	ʋ	3.587019342757387
ˈiː	ˈiː	3.525907406136728
b_m	p	3.486298919348708
j	ɡ	3.486298919348708
m	m	3.4759664001239767
ɡ	ɡ	3.4318236751088618
ˈiː	ˈi	3.4287112893829526
b	b	3.4279985513335864
ˈaɪ̯	ˈɔu̯	3.4245874319424057
ʒ	j	3.4235644118090516
ˈaʊ̯_ɐ	ˈoə̯	3.416689817757004
ç	χ	3.4029085109090387
#>	j_#>	3.3998141814595497
f	f	3.3942437169706765
ˈaʊ̯	ˈuə̯	3.329840699931362
ˈɛɪ̯	ˈɛ	3.2533430051497785
k	k	3.229408397368094
ˈɔ	ˈɔ	3.211863966280564
v	v	3.1895967861410965
kʰ	ʦ	3.18063856221528
ˈa	ˈa	3.147503457096245
ˈʊ	ˈɔ	3.1278754029055946
ç	ɣ	3.025410429001105
ˈaʊ̯	ˈoː	3.02490136313556
ˈʏ	ˈø	2.9998273233741175
z	z	2.9973646461866563
ˈɔ	ˈoə̯	2.9817183083191394
ˈʏ	ˈɛː	2.962073207163323
l	l	2.9590507308714598
kʰ	k	2.928592918012839
b	p	2.913488088199093
ˈɪ	ˈi	2.8253735912084537
ˈaɪ̯	ˈiə̯	2.81845162837209
ɐ	ə_r	2.794012044344515
ˈɪ	ˈɪ	2.778468890277921
ˈɛɪ̯	ˈiː	2.767945644783941
ˈuː	ˈyː	2.7549922210454265
ˈɔː	ˈɪ	2.738851529447241
ˈø	ˈɪ	2.730417231249106
r	r	2.712717654149705
ɡ	ɣ	2.7114146138623942
s	s	2.705736745112109
ˈuː	ˈoː	2.704729335389245
ˈeː	ˈi	2.667058535155494
tʰ	ʦ	2.6584612716855673
ˈa	ˈɛː	2.6545681409945603
ˈa	ˈɔː	2.6545681409945603
ˈʊ	ˈyː	2.653697559240001
ˈɛɪ̯	ˈiə̯	2.6472072015794628
ˈɔ	ˈɔː	2.639836076087671
ˈœː	ˈa	2.6331756459182847
ç	ŋ	2.624416728421625
ˈaː	ˈɪə̯	2.581316027360891
ˈaʊ̯	ˈɪə̯	2.5801417941014297
i	ə	2.5661141799578298
ˈøː	ˈuə̯	2.561356593953793
ˈɔʏ̯	ˈiə̯	2.558840651123655
l_d	t	2.551076302593289
ˈaː	ˈaː	2.5449173407298273
ˈɛ	ˈɔ	2.5187167857206187
ˈɔʏ̯	ˈeː	2.514197660180239
ˈaɪ̯	ˈeː	2.50829670006825
ˈoː	ˈiə̯	2.493139837729248
ˈɪ	ˈɛi̯	2.488901354587241
d	d	2.4715562420237855
ɡ	k	2.465544466534337
n	n	2.4522931406806263
ˈʊ	ˈuː	2.448397761154996
t	t	2.444787320399544
ˈyː	ˈuː	2.4380360500919864
ˈiː	ˈɛ	2.4322641254680413
ˈɛ	ˈaː	2.4282508778192797
tʰ	t	2.4083230090407532
z	s	2.3935709599171355
ˈoː	ˈaː	2.3836221675564375
ˈɛ	ˈɛi̯	2.362577203863693
ˈoː	ˈu	2.3472683116135102
ˈoː	ˈø	2.33346973731612
ˈœː	ˈɪ	2.322963221111274
ˈœ	ˈɔ	2.3192382984528543
ˈeɪ̯	ˈeː	2.3135584035485146
ˈyː	j_ˈuə̯	2.300958664375628
ˈeː	ˈiə̯	2.294489483127191
ˈeː	ˈø	2.2884081624874026
ˈøː	ˈɔː	2.169211476066143
d	t	2.140813540870107
ˈʏ	ˈɪ	2.1302965904913886
ˈeɪ̯	ˈɛː	2.111675061575787
ɐ	r	2.1083665030783156
ˈoː	ˈɛi̯	2.0897917376690938
ˈɛ	ˈa	2.0487612561143758
ʃ	s	1.9709377729709296
ˈa	ˈɛi̯	1.9378643533033384
s	z	1.9297698064808293
ˈaʊ̯_l	ˈɔː	1.9239435091715769
ˈaɪ̯	ˈiː	1.9205100351661315
