Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06734330819397705	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
b̥	>|S|#	f	0.0	5.023988592012049
b̥	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
d	#|S|<	d	0.08605670823615545	5.023988592012049
d	#|S|<	-	4.666805119806343	5.023988592012049
d	#|S|<_F	d	0.07054162634617767	5.023988592012049
d	#|S|<_F	-	4.225262809196934	5.023988592012049
d	#|S|<_R	d	0.1830437182832876	5.023988592012049
d	>|S|<	d	0.37394053694266344	5.023988592012049
d	>|S|<	-	3.1852143476413697	5.023988592012049
d	F_>|S|<	d	1.2540285562896396	5.023988592012049
d	F_>|S|<	-	2.1496970814666945	5.023988592012049
d̥	=|S|#	-	2.1072367227529933	5.023988592012049
d̥	=|S|#	d	3.97211375088957	5.023988592012049
d̥	>|S|#	d	0.26467812661478446	5.023988592012049
d̥	>|S|#	-	3.3153755541178938	5.023988592012049
d̥	>|S|#	t	4.177938624957777	5.023988592012049
d̥	F_>|S|#	d	0.012479497328672935	5.023988592012049
f	#|S|<	f	0.04461543296567031	5.023988592012049
f	#|S|<_F	f	0.01768040524972085	5.023988592012049
f	#|S|<_R	f	0.017680405249720883	5.023988592012049
f	>|S|#	b	1.030982284497093	5.023988592012049
f	>|S|#	f	1.3973953899511604	5.023988592012049
f	>|S|#	-	3.618516604783722	5.023988592012049
f	>|S|<	b	0.5389505268297988	5.023988592012049
f	>|S|<	-	3.1313243636117014	5.023988592012049
f	>|S|<	f	3.4030213784780416	5.023988592012049
f	F_>|S|#	b	0.058744398678763715	5.023988592012049
f	F_>|S|#	f	4.724949473365404	5.023988592012049
h	#|S|<	h	0.05458608839525876	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	ʒ	1.00479771840241	5.023988592012049
j	<|S|<	ʒ	4.619190873609639	5.023988592012049
j	F_>|S|<	ʒ	4.4623401943123	5.023988592012049
k	>|S|#	ɡ	0.48592015965320495	5.023988592012049
k	>|S|#	ç	2.562894414598148	5.023988592012049
k	>|S|#	k	4.98066185802116	5.023988592012049
k	>|S|<	ɡ	1.0916012485988167	5.023988592012049
k	>|S|<	ç	3.0414341968688565	5.023988592012049
k	>|S|<	k	3.5132875485618795	5.023988592012049
k	F_>|S|#	ɡ	1.586736319497015	5.023988592012049
k	F_>|S|#	ç	1.942309491363494	5.023988592012049
k	F_>|S|<	ɡ	2.210876090242765	5.023988592012049
k	F_>|S|<	k	3.2336753087035763	5.023988592012049
k	F_>|S|<_F	k	3.0235686676508737	5.023988592012049
k_s	>|S|#	s	3.0143931552072294	5.023988592012049
k_s	F_>|S|#	s	3.0143931552072294	5.023988592012049
kʰ	#|S|<	kʰ	0.0	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	0.0	5.023988592012049
l	>|S|#	l	0.13268988243771318	5.023988592012049
l	>|S|<_F	l	0.0	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|#	l	0.2708099424700742	5.023988592012049
l	F_>|S|<	l	0.0	5.023988592012049
l	F_>|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
m	#|S|<	m	0.03872725606908919	5.023988592012049
m	#|S|<_F	m	0.06437448728602306	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<	m	1.00479771840241	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
m_ə	>|S|#	m	0.0	5.023988592012049
m_ə	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
