Phone1	Phone2	PMI
<#_ˈa	<#_ˈa	9.78135083440418
<#_ʤ	<#_ʒ	9.668067500109306
r_#>	r_i	9.638630421479752
ŋ_#>	n_#>	9.61456923296744
<#_v	<#_v	9.435959630219685
l_#>	r_#>	9.39905912494309
<#_k	<#_k	9.384281378638992
<#_l	<#_l	9.116213450328647
<#_p	<#_p	9.01888997340735
<#_f	<#_f	8.984021625664246
ˈa_d	ˈa_t	8.981769603758115
<#_s	<#_s	8.970962444527323
i_#>	u_#>	8.850056682642657
<#_t	<#_t	8.690877977001247
<#_c	<#_k	8.672032763574894
<#_n	<#_n	8.539488908974779
t_#>	t_i	8.246188105065258
e_#>	ə_#>	7.891699977425766
<#_t	<#_ʦ	7.772582142946757
n_t	n_t	7.566064363677596
<#_ɡ	<#_ɡ	7.226325104449854
s_#>	s_#>	6.990495287133944
n_e	n_ə	6.774989082489426
ˈe_r	e̯ˈa_r	6.658153059853287
ˈa_l	ˈa_l	6.550843694890832
f_#>	p_#>	6.463165559612901
l	k_ʎ	6.392274882252829
l_#>	l_#>	6.234008395469536
ˈi	ˈi	6.181437389718725
<#_v	<#_w	6.085138497796971
<#_p	<#_kʲ	5.940818695371604
<#_s	<#_ʃ	5.924028239247015
k_#>	k_#>	5.874267694027675
o	u	5.792318939812381
<#_ʤ	<#_z	5.759384970231858
t_#>	t_#>	5.727866859132817
ˈɛ	ˈe_p	5.688687958297852
ˈu	ˈu	5.651760910089815
ˈeː	ˈe	5.249480391932302
ˈaː	ˈa	5.06174076467514
ˈe	e̯ˈa	4.9901679335247975
ˈuː	ˈo	4.929430899167596
ˈo	ˈu	4.92547224948603
s	ʃ	4.891397148682976
p	p	4.755553530642036
i	i	4.688425827856767
j_ˈɛ	ˈe	4.600364066671755
t	d	4.518829589565018
t	p_t	4.505365632688691
r	r	4.194699209535517
d	d	4.180740191366246
l	l	4.015059163549715
m	m	3.935768287283929
ˈa	ˈa	3.8416623580195206
#>	i_#>	3.8041305649880175
<#_b	<#_b	3.775774412832908
m_#>	m_#>	3.670607137590265
r_e	r_ə	3.66776636403033
<#_r	<#_r	3.657053362489623
c_e	k_ə	3.636729895899837
ˈoː	ˈu	3.625898063247728
<#_j	<#_j	3.518707529396675
ˈa_r_#>	r_n	3.4891578393202365
ˈɔ	ˈo	3.409911200545241
t	t	3.402696154148834
#>	u_#>	3.2496064531821767
ˈɛ	ˈe	3.231456360432032
j	ʎ	3.2198117973365474
ˈa_n	ˈɔ_n	3.196087197604049
<#_ˈo	<#_ˈu	3.185374196063341
ˈi_n	ˈi_n	3.1219563904919
t_r	t_r	3.1211591700825427
ˈa_ŋ	ˈɔ_n	3.0916186062015285
n	n	2.9161578057713937
ˈo	ˈo	2.870907937777177
ˈa	ˈɔ_j	2.8548469786402912
j	ˈa	2.813843338217941
ŋ	m	2.803513844680612
ˈa_ŋ	ˈɔ	2.7607561532735296
<#_ʤ	<#_ɡ	2.6677663640303297
k	k_#>	2.605235385568253
<#_f	<#	2.602068017718517
ˈe	ˈe	2.5766024015901228
ˈe	ˈi	2.566728884860624
ˈuː_f_#>	w	2.5597783901915334
t_#>	p_t	2.39462377924427
w	o̯ˈa	2.2469096866630767
w	ˈo	2.196752229262143
ŋ	n	2.136415417392731
ˈiː	ˈe	2.135573400755668
w_ˈɛ	ˈo	2.121324332953476
ˈo_j	j	2.0407728545986483
ŋ	ŋ	2.0350468287327024
s	s	2.032865968968224
ʤ	ɡ	2.0121852930079336
<#_d	<#_d	10.560758135146852
<#_ʧ	<#_ʦ	10.405033094275511
<#_m	<#_m	10.309128967759028
ˈa_r	r	1.9389625249507012
j_ˈɛ	ˈa	1.900470119144056
ˈa	ˈɔ	1.7568704059619429
j	j	1.6615483980038486
ˈiː	i	1.5223568652408597
l	ʎ	1.4417723699919875
ɲ	n	1.3689817356383995
ŋ_#>	n	1.166462737625256
