Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ˈe	#|S|>	<#	0.0	5.087403678683377
b	#|S|<	b	0.09251685310526071	5.087403678683377
b	#|S|<	-	4.084930130743926	5.087403678683377
b	#|S|<_F	b	0.16149512949752529	5.087403678683377
b	#|S|<_F	-	3.5821167835929426	5.087403678683377
b	#|S|<_R	b	1.0251668514695813	5.087403678683377
b	>|S|<	b	1.5506950783599343	5.087403678683377
b	>|S|<	-	1.5618638181741344	5.087403678683377
b	>|S|<_R	-	1.065429019625933	5.087403678683377
b	>|S|<_R	b	4.560288915187967	5.087403678683377
b	F_>|S|<_F	b	1.020674833377183	5.087403678683377
d	#|S|<	d	0.05571078829298113	5.087403678683377
d	#|S|<	-	4.952754357729082	5.087403678683377
d	#|S|<_F	d	0.022008702321980187	5.087403678683377
d	#|S|<_R	d	1.0341246804435136	5.087403678683377
d	>|S|<	-	1.2335357744072408	5.087403678683377
d	>|S|<	d	1.7610642388292377	5.087403678683377
d	>|S|<	t	3.555041336741538	5.087403678683377
d	>|S|<_F	-	1.606988079744327	5.087403678683377
d	>|S|<_F	d	2.867631124163794	5.087403678683377
d	>|S|<_F	t	3.103457272447745	5.087403678683377
d	F_>|S|<	-	2.959261145022101	5.087403678683377
d	F_>|S|<	t	3.097509934411018	5.087403678683377
d	F_>|S|<	d	4.84694561589103	5.087403678683377
d	F_>|S|<_F	t	2.882016723071027	5.087403678683377
d_ə	>|S|#	a	1.0174807357366755	5.087403678683377
d_ə	F_>|S|#	a	1.017480735736675	5.087403678683377
e	#|S|>_N	e	4.781213445164972	5.087403678683377
e	<|S|>	e	1.503319848191776	5.087403678683377
e	<|S|>_R	e	1.0174807357366755	5.087403678683377
f	#|S|<	f	0.20567333924911652	5.087403678683377
f	#|S|<	ʃ	4.194100366115727	5.087403678683377
f	#|S|<	v	5.002134453810833	5.087403678683377
f	#|S|<_F	f	0.02362096365993618	5.087403678683377
f	#|S|<_R	f	0.02362096365993618	5.087403678683377
f	>|S|#	v	0.4619820504947483	5.087403678683377
f	>|S|#	f	3.573095597934356	5.087403678683377
f	>|S|#	-	3.7803475795002006	5.087403678683377
f	F_>|S|#	v	0.05593002101663561	5.087403678683377
f	F_>|S|#	f	4.8866478251694	5.087403678683377
f_j	#|S|<	f	2.034961471473351	5.087403678683377
f_j	#|S|<_F	f	2.034961471473351	5.087403678683377
i	<|S|#	u	1.384945885152636	5.087403678683377
i	<|S|#	e	2.2701097545654263	5.087403678683377
i	<|S|>	e	1.0392988656574251	5.087403678683377
i	<|S|>	u	2.629279601133333	5.087403678683377
j	<|S|<	ˈøː_ɡ	1.3034291648884202	5.087403678683377
j	<|S|<	j	1.594506370637721	5.087403678683377
j	<|S|<	-	3.2699654027778093	5.087403678683377
j	<|S|<_F	ˈøː_ɡ	0.9977986899256546	5.087403678683377
j	<|S|<_F	j	2.5414384884912313	5.087403678683377
j	<|S|<_F	-	3.376366568213655	5.087403678683377
j	>|S|>	j	0.9063556076950856	5.087403678683377
j	>|S|>	-	1.4370900543386604	5.087403678683377
j	F_>|S|<	-	0.04734384677853884	5.087403678683377
j	F_>|S|>	j	0.7743987295540393	5.087403678683377
j	F_>|S|>	-	1.6590398203656025	5.087403678683377
j	F_>|S|>_R	j	2.0457815836971704	5.087403678683377
j	F_>|S|>_R	-	2.0536268298853413	5.087403678683377
j_l	F_>|S|#	l	4.069922942946702	5.087403678683377
j_l	F_>|S|<	l	4.069922942946702	5.087403678683377
j_n	>|S|#	ŋ	0.0	5.087403678683377
j_n	>|S|<	ŋ	1.0174807357366755	5.087403678683377
j_n	F_>|S|#	ŋ	-3.2034265038149176e-16	5.087403678683377
j_n	F_>|S|<	ŋ	1.0174807357366755	5.087403678683377
j_r	>|S|#	j	0.0	5.087403678683377
j_r	>|S|<	j	0.0	5.087403678683377
j_r	F_>|S|#	j	-3.2034265038149176e-16	5.087403678683377
j_r	F_>|S|<	j	0.0	5.087403678683377
k	#|S|<	k	0.20689928181256512	5.087403678683377
k	#|S|<	-	3.6679079254863463	5.087403678683377
k	#|S|<_R	k	0.011852603496461916	5.087403678683377
k	>|S|#	ɡ	0.6314243604110885	5.087403678683377
k	>|S|#	k	1.7325830784593759	5.087403678683377
k	>|S|<	k	0.029833917431882736	5.087403678683377
k	>|S|<_F	k	1.0265721793281313	5.087403678683377
k	>|S|<_R	k	0.011852603496461852	5.087403678683377
k	F_>|S|#	ɡ	0.06624445294407505	5.087403678683377
k	F_>|S|#	k	4.582176760482571	5.087403678683377
l	#|S|<	l	0.08242661279999258	5.087403678683377
l	#|S|<	-	4.174920342493976	5.087403678683377
l	#|S|<_F	l	0.03240449662813957	5.087403678683377
l	<|S|<	-	0.10389998536040464	5.087403678683377
l	<|S|<	l	3.849799445450275	5.087403678683377
l	<|S|<_F	-	0.040663199466341136	5.087403678683377
l	<|S|<_F	l	5.074396505552393	5.087403678683377
l	>|S|#	l	0.5468966142163844	5.087403678683377
l	>|S|#	-	1.7062177595911239	5.087403678683377
l	>|S|<	l	0.4340093421015122	5.087403678683377
l	>|S|<	-	1.999221480794655	5.087403678683377
l	>|S|<_F	l	0.45055960205870466	5.087403678683377
l	>|S|<_F	-	2.8590557355095183	5.087403678683377
l	>|S|>	-	1.43112451501189	5.087403678683377
l	>|S|>	l	3.849799445450275	5.087403678683377
l	F_>|S|#	l	0.03240449662813967	5.087403678683377
l	F_>|S|<	l	0.03240449662813957	5.087403678683377
l	F_>|S|<_F	l	2.042901511431183	5.087403678683377
l	F_>|S|>	-	3.261273374556355	5.087403678683377
l	F_>|S|>	l	5.074396505552393	5.087403678683377
l_#>	>|S|#	#>	0.0	5.087403678683377
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.087403678683377
l_j	#|S|<	l	0.0	5.087403678683377
l_j	#|S|<_F	l	0.0	5.087403678683377
l_j	>|S|<	l	1.0174807357366755	5.087403678683377
l_j	>|S|<_F	l	1.0174807357366755	5.087403678683377
m	#|S|<	m	0.040219312624944104	5.087403678683377
m	#|S|<	m_e	5.084000808524982	5.087403678683377
m	#|S|<_F	m	0.01594193339572662	5.087403678683377
m	>|S|#	m_e	0.45616144349820936	5.087403678683377
m	>|S|#	m	2.1024693086764836	5.087403678683377
m	>|S|<	m	0.2286277661759012	5.087403678683377
m	>|S|<	m_e	5.084000808524982	5.087403678683377
m	>|S|<_F	m	1.0291838246785774	5.087403678683377
m	>|S|>	m	1.1805062433501639	5.087403678683377
m	>|S|>	ŋ	2.486619236611101	5.087403678683377
m	>|S|>	m_e	5.084000808524982	5.087403678683377
m	F_>|S|#	m_e	1.0652713353053151	5.087403678683377
m	F_>|S|#	m	4.807090258871927	5.087403678683377
m	F_>|S|<	m	3.8474435524541164	5.087403678683377
m	F_>|S|=_N	m	0.006619260305306537	5.087403678683377
m	F_>|S|>	ŋ	2.075676356103419	5.087403678683377
m	F_>|S|>	m	4.759027393005185	5.087403678683377
n	#|S|<	n	0.12522628587156648	5.087403678683377
n	#|S|<	ŋ	3.7238941008074464	5.087403678683377
n	#|S|<_F	n	0.048782492677220665	5.087403678683377
n	#|S|<_F	ŋ	4.996144320035613	5.087403678683377
n	=|S|<	n	0.12522628587156648	5.087403678683377
n	=|S|<	ŋ	3.7238941008074464	5.087403678683377
n	>|S|#	ŋ	0.4221869703669052	5.087403678683377
n	>|S|#	n_u	2.6338449130794643	5.087403678683377
n	>|S|#	n	3.654505639724964	5.087403678683377
n	>|S|<	ŋ	1.0007024034372212	5.087403678683377
n	>|S|<	n	1.0768828440510798	5.087403678683377
n	>|S|<_F	n	1.055234917575404	5.087403678683377
n	>|S|<_F	ŋ	5.049739504900653	5.087403678683377
n	>|S|>	ŋ	0.1663751845765897	5.087403678683377
n	>|S|>	n	4.601725874298094	5.087403678683377
n	F_>|S|#	ŋ	0.028495070190358265	5.087403678683377
n	F_>|S|<	ŋ	0.14107810139652233	5.087403678683377
n	F_>|S|<	n	4.3866433647980925	5.087403678683377
n	F_>|S|>	ŋ	0.2025352950908573	5.087403678683377
n_d	>|S|<	n	1.0174807357366755	5.087403678683377
n_d	>|S|<_R	n	1.0174807357366755	5.087403678683377
n_d	F_>|S|<	n	1.0174807357366755	5.087403678683377
n_d	F_>|S|<_R	n	1.0174807357366755	5.087403678683377
o	#|S|>	u	4.252442207210026	5.087403678683377
o	<|S|>	u	3.251442070998353	5.087403678683377
o	<|S|>_N	u	3.052442207210026	5.087403678683377
p	#|S|<	p	0.1650337446676474	5.087403678683377
p	#|S|<	-	4.710541316022204	5.087403678683377
p	#|S|<_F	p	0.18293662263695368	5.087403678683377
p	#|S|<_R	p	1.0187952665213726	5.087403678683377
p	>|S|#	p	0.003297624557713788	5.087403678683377
p	>|S|<_F	p	0.001314530784697231	5.087403678683377
p	F_>|S|#	p	2.036276002258048	5.087403678683377
r	#|S|<	r	0.03712873133865861	5.087403678683377
r	#|S|<_F	r	0.014734329828862972	5.087403678683377
r	<|S|<	r	0.2785570076929278	5.087403678683377
r	<|S|<	j	2.6685353990670917	5.087403678683377
r	<|S|<_F	r	0.01473432982886294	5.087403678683377
r	>|S|#	r_u	0.7928553437066638	5.087403678683377
r	>|S|#	r	2.33319074091321	5.087403678683377
r	>|S|#	j	3.495356885945956	5.087403678683377
r	>|S|#	-	4.175175606512444	5.087403678683377
r	>|S|<	r	0.6567207238062859	5.087403678683377
r	>|S|<	-	2.068838955319913	5.087403678683377
r	>|S|<_F	-	1.0734040273848675	5.087403678683377
r	>|S|<_F	r	4.752544154312105	5.087403678683377
r	>|S|>	r	0.03712873133865861	5.087403678683377
r	>|S|>_N	r	0.014734329828862972	5.087403678683377
r	F_>|S|#	r_u	0.7464948903495693	5.087403678683377
r	F_>|S|#	j	3.06743936495503	5.087403678683377
r	F_>|S|#	-	3.8745331312747293	5.087403678683377
r	F_>|S|#	r	4.6507169882048585	5.087403678683377
r	F_>|S|<	r	0.014734329828862972	5.087403678683377
r	F_>|S|>	r	0.014734329828862842	5.087403678683377
r	F_>|S|>_N	r	0.006120601337382802	5.087403678683377
r_#>	>|S|#	#>	0.0	5.087403678683377
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.087403678683377
s	#|S|<	s	0.11275318526665157	5.087403678683377
s	#|S|<	-	4.561139380159026	5.087403678683377
s	#|S|<_F	s	0.02081390086221072	5.087403678683377
s	<|S|#	-	1.1576119809094614	5.087403678683377
s	<|S|#	s	3.794065783708256	5.087403678683377
s	>|S|#	s_u	0.931590898274364	5.087403678683377
s	>|S|#	s	2.6998000309287935	5.087403678683377
s	>|S|#	-	3.1857430772881696	5.087403678683377
s	>|S|#	z	3.6809278074526652	5.087403678683377
s	>|S|#	ʃ	4.123421722240478	5.087403678683377
s	>|S|<	s	0.6815112312925887	5.087403678683377
s	>|S|<	ʃ	3.305297856405471	5.087403678683377
s	>|S|<	z	3.694317639616795	5.087403678683377
s	>|S|<_F	s	0.590053517116707	5.087403678683377
s	>|S|<_F	ʃ	3.4767893448986444	5.087403678683377
s	>|S|>	s	0.05261373845896455	5.087403678683377
s	F_>|S|#	s_u	1.6972350021215976	5.087403678683377
s	F_>|S|#	z	2.905260259353868	5.087403678683377
s	F_>|S|#	ʃ	3.3936723854978963	5.087403678683377
s	F_>|S|#	s	4.80979181256382	5.087403678683377
s	F_>|S|<	ʃ	2.0756065372144423	5.087403678683377
s	F_>|S|<	s	4.876295047867802	5.087403678683377
s	F_>|S|>	s	0.020813900862210754	5.087403678683377
s_#>	>|S|#	#>	0.0	5.087403678683377
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.087403678683377
t	#|S|<	t	0.07967801832162098	5.087403678683377
t	#|S|<_F	t	0.031342902245414916	5.087403678683377
t	#|S|<_R	t	0.031342902245414916	5.087403678683377
t	>|S|#	t_u	1.2861825416594956	5.087403678683377
t	>|S|#	d	2.079339398591913	5.087403678683377
t	>|S|#	t_e	2.2453543983034505	5.087403678683377
t	>|S|#	t	3.8121141451112903	5.087403678683377
t	>|S|#	s	3.9813206978942	5.087403678683377
t	>|S|<	t	0.21060856961134433	5.087403678683377
t	>|S|<	s	3.796120827719926	5.087403678683377
t	>|S|<_F	t	0.031342902245415014	5.087403678683377
t	F_>|S|#	t_u	2.5785377740369624	5.087403678683377
t	F_>|S|#	t_e	2.588500369385642	5.087403678683377
t	F_>|S|#	d	2.7855544503253706	5.087403678683377
t	F_>|S|#	t	5.074396505552393	5.087403678683377
t	F_>|S|<	t	0.031342902245414916	5.087403678683377
t	F_>|S|<_F	t	0.012976548225810966	5.087403678683377
t_#>	>|S|#	#>	1.0174807357366755	5.087403678683377
t_#>	F_>|S|#	#>	1.017480735736675	5.087403678683377
t_ə	>|S|>	t	2.034961471473351	5.087403678683377
t_ə	>|S|>_R	t	2.034961471473351	5.087403678683377
t_ə	F_>|S|>	t	2.034961471473351	5.087403678683377
t_ə	F_>|S|>_R	t	2.034961471473351	5.087403678683377
u	<|S|>	w	2.114735216546188	5.087403678683377
u	<|S|>	u	2.849208452427095	5.087403678683377
u	<|S|>_N	u	2.6180125472996574	5.087403678683377
u	<|S|>_N	w	4.934308561924174	5.087403678683377
u	<|S|>_R	w	1.606302784097419	5.087403678683377
u	<|S|>_R	u	3.4495711486146123	5.087403678683377
v	#|S|<	v	0.08273154062722055	5.087403678683377
v	#|S|<_F	v	0.12505609897572892	5.087403678683377
v	>|S|<	v	0.3345930294872773	5.087403678683377
v	>|S|<_F	v	0.0	5.087403678683377
v	>|S|<_R	v	2.034961471473351	5.087403678683377
v	F_>|S|<	v	0.32960315459426104	5.087403678683377
