Phone1	Phone2	PMI
<#_b	<#_b	9.95196781963026
l_#>	l_#>	9.628599336184706
ˈe_#>	ˈaː_r	9.616879929594406
<#_l	<#_ʎ	9.592688346520411
<#_l	<#_l	9.592688346520411
<#_f	<#_f	9.552720600398688
<#_v	<#_v	9.518557539408262
ŋ_#>	n_#>	9.28370387178284
<#_p	<#_p	9.194264327311052
n_#>	n_#>	8.879290165036846
<#_s	<#_s	8.590848327053099
t_#>	t_#>	8.559085423696981
t_#>	ʨ_#>	8.468755047142935
<#_k	<#_ʨ	8.343481346182081
a_m	ə_m	8.235508271644594
e_r	e_r	8.19849783418168
<#_s	<#_ʃ	8.15020562875731
<#_k	<#_k	8.091140264012928
<#_u	<#_u	8.060152001088731
ɲ_a	ɲ_ə	8.004521746311285
ˈu_n	ˈuː_n	7.996190002476907
<#_s	<#_ʧ	7.974849358201449
r_#>	r_#>	7.938989921631194
s_a	s_ə	7.89338050173622
r_m	r_m	7.845533271163823
s_i	ʧ	7.839588199538017
p_ˈi	p_ˈiː	7.809534246070899
a_#>	ə_#>	7.776227409615814
l_a	l_ə	7.660461552054788
ˈe_ŋ	j_n	7.650545770923438
ˈy_r	ˈiː_r	7.6455832139610065
ˈø	ˈo	7.585780889955377
u	o	7.544548315213741
j_a	ʎ_ə	7.494710797865777
ˈɔ	ˈa_w	7.464629976599712
r_ˈa	r_ˈɔ	7.458153720350016
ˈɔ_r	ˈɔː_r	7.415218382311109
a_d	ə_d	7.337855079644617
ʧ	k_l	7.313297956824711
a_ŋ	ə_n	7.134535835569856
s_e	ʃ_ə	7.123236349719709
ˈɛ_l	ˈɛː_#>	6.979937292457841
ʤ	ʥ	6.94729134681798
ˈe_#>	ˈeː_#>	6.852746006209763
s_#>	ʦ_#>	6.82984385327823
ŋ_a	n_ə	6.687426841322293
k_a	ʨ_ə	6.554755479973106
b_a	v_ə	6.455558270683052
s_#>	s_#>	6.205020813972848
ˈɛ_j	ˈa_j	6.075220893180807
ˈe_j	ˈa_j	6.063916376516159
d_#>	t_#>	6.054578251126293
v	ʒ_ɡ	5.9743411998737495
ˈø	ˈɔː	5.950150691419204
ˈa	ˈa_w	5.932636889624487
u	u	5.821239981399637
z	ʃ_#>	5.770449159862355
i	e	5.5974399929836745
ˈy	ˈi	5.432967744216138
ˈu	ˈu	5.184603243599678
ˈi	ˈi	5.139674357272594
a	a	4.986056415119261
t	t	4.900247418365774
e	ə_r	4.8840041913513925
v	v	4.854333756741936
l	l	4.8341758426488415
ˈe	ˈa_j	4.781893774291881
ˈi	ˈiː	4.781018623135091
ˈɛ	ˈɛ	4.780857596155064
ˈu	ˈuː	4.720984784870882
ˈa	ˈaː_d	4.704052789123196
ˈe	ˈiə̯	4.534206397193967
b	b	4.4307520817219945
n	n	4.4031316310054525
ˈɛ	j_ˈɛ	4.3703593926805215
j	l	4.330135860928738
ˈy	ˈu	4.237333894168881
r	r	4.168182344157038
w	w	4.156535184423958
ʤ	ɡ	4.130409643645583
ˈa_ɲ	ˈɔ_ɲ	4.065278340592047
ˈy	ˈiː	3.994207233634065
ŋ_ɡ_#>	ŋ_#>	3.9771489369460977
k	k	3.965679075727684
ŋ_ɡ	ŋ_#>	3.9269325074991
ˈɔ_m	ˈu_m	3.918600763664724
ɲ_#>	ɲ_#>	3.918600763664724
p	p	3.909244237040508
ˈɛ_r	ˈɛː_r	3.8702908403516623
ˈɔ	ˈɔ	3.815607948508324
ˈa	ˈa	3.803676473547208
ˈø_#>	j_ˈɛ	3.794923603293868
ˈɛ_k	ˈi_ʨ	3.723613263424338
ˈɛ_l_#>	ˈɛː_#>	3.7080306295935626
e_#>	ˈiː_r	3.704791005211441
ˈø_#>	w_#>	3.70090853912822
z_#>	ʃ_#>	3.690101379897428
ˈɛ_k	ˈe_ʨ	3.687614238331413
d_e	d_ə	3.6812773094436975
ˈi_ŋ	ˈiː_n	3.6233992123506154
ˈi	ˈɛ	3.5750687725865
d	d_ˈa	3.553107143622867
e_#>	r	3.496536452867423
ˈi_n	ˈi_n	3.4544949560718035
ˈɛ	ˈiə̯	3.4479623766478587
ˈɛ_l	ˈɛ_l	3.4453375599414677
ɲ	ɲ_#>	3.439814430477546
ˈɛ	ˈa_j	3.433305042302823
<#_ˈɔ	<#_ˈa	3.4184959309788785
<#_ʧ	<#_ʧ	3.367575205794887
a	ə	3.344680344282585
e_r	ə_r	3.308446397081435
ŋ_ɡ	ŋ	3.3006942883058623
ˈa_r	ˈaː_r	3.2666027697201483
ˈa	ˈaː	3.2651975926672603
ˈɛ_j_#>	j_r	3.233893140133971
j	ʎ	3.21297610885201
z	ʃ	3.1895977983879247
ə_r	ə_r	3.16513176787835
j_t	ʨ_#>	3.152956475869978
ŋ_t	n_t	3.150469334303964
e	ə	3.113530699621505
<#	<#_ˈa	2.9584369363927423
ˈɛ	ˈɛː	2.942569494341807
e_#>	ə_r	2.914440939026212
e	ə_s	2.9089150473106264
ŋ	n	2.9004289506444256
ˈɛ_j_#>	ˈe	2.754332497868058
v	w	2.703357714932816
a	l_ə	2.6316690313838493
ˈø	j_ˈɛ	2.598941651539512
ɲ	ɲ	2.591060175699881
w	u	2.5646454083103856
s	s	2.5469921986591184
ɡ_#>	w	2.4440757521955465
s	ʦ	2.3850891254946447
j_ˈa	l	2.275459313079552
ˈe	ˈeː	2.2712741705323296
v	ʒ	2.246162602977828
ə_r	r	2.016777941167177
ˈi_#>	ˈiː_#>	12.069242034480496
<#_a	<#_ə	11.993421437475549
ˈu_j	ˈu_s	11.94818500877408
t_ˈa	t_ˈaː	11.753197508533695
<#_ˈø	<#_ˈɛ	11.72813500973562
ˈɔ_s	ˈɔ_s	11.704872233016667
a_v	ə_v	11.533147509495237
ˈø_v	ˈɔ_f	11.465100603901828
ˈa_l	ˈa_l	11.41986417520036
s_t	s_t	11.377312536437575
<#_ʤ	<#_ʃ	11.32883872174762
<#_ɡ	<#_ɡ	11.32675477080888
<#_r	<#_r	11.25794530062396
m_a	m_ə	11.069242034480494
m_#>	m_#>	11.03820556635
ˈɛ_ŋ	ˈɛ_n	10.998943106980954
r_a	r_ə	10.766744836699475
t_a	t_ə	10.72205110821688
r_ˈa	r_ˈa	10.685241003332145
<#_ˈa	<#_ˈɔ	10.576131916290572
<#_ˈa	<#_ˈa	10.533037577308916
j_#>	ʎ_#>	10.445586795374515
<#_t	<#_t	10.40994839406901
ˈu_ŋ	ˈu_n	10.18232503619719
n_a	n_ə	10.116969230782344
<#_m	<#_m	10.102171190996192
<#_n	<#_n	10.057199285904613
<#_d	<#_d	10.01458345611012
m	m	1.967884938744164
d	d	1.7826153597899346
ˈɔ	ˈɔː	1.7644660984491425
s	ʧ	1.718422458827978
s	ʃ	1.704580147368821
t	d	1.4690760443725803
u	ə	1.3994490250391094
ˈu	u	1.300840948914191
j	j	1.2872606638939057
ˈɔ	ˈu	1.2542945262162155
ˈe	ˈa	1.1504174774040934
ˈa	ˈɔ	1.103836812088782
