Phone1	PhonEnv	Phone2	Surprisal
b_ˈɛ	#|S|N	ɔ	0.0
b_ˈɛ	|S|>	ɔ	0.0
b_ˈɛ	|S|>_N	ɔ	0.0
b_ˈɛ	|S|N	ɔ	0.0
d	#|S|	d	0.462
d	#|S|	z	1.869
d	#|S|<	d	0.468
d	#|S|<	z	1.853
d	#|S|<_F	z	0.778
d	#|S|<_F	d	1.263
d	#|S|<_R	d	0.074
d	#|S|<_R	z	4.322
d	#|S|F	z	0.83
d	#|S|F	d	1.193
d	#|S|R	d	0.093
d	#|S|R	z	4.0
d	>|S|	d	0.778
d	>|S|	z	3.585
d	>|S|<	d	0.83
d	>|S|<	z	4.0
d	>|S|<_F	d	0.074
d	>|S|<_F	z	4.322
d	>|S|<_R	d	2.737
d	>|S|<_R	z	4.322
d	>|S|F	d	0.093
d	>|S|F	z	4.0
d	>|S|R	d	2.415
d	>|S|R	z	4.0
d	F_>|S|	d	2.415
d	F_>|S|	z	4.0
d	F_>|S|<	d	2.737
d	F_>|S|<	z	4.322
d	F_>|S|<_R	d	3.0
d	F_>|S|<_R	z	4.585
d	F_>|S|R	d	2.737
d	F_>|S|R	z	4.322
d	F|S|	d	2.0
d	F|S|	z	3.585
d	F|S|<	d	2.415
d	F|S|<	z	4.0
d	F|S|<_R	d	2.737
d	F|S|<_R	z	4.322
d	F|S|R	d	2.415
d	F|S|R	z	4.0
d	|S|<	d	0.526
d	|S|<	z	2.111
d	|S|<_F	d	0.83
d	|S|<_F	z	1.193
d	|S|<_R	d	0.83
d	|S|<_R	z	4.0
d	|S|F	d	0.778
d	|S|F	z	1.263
d	|S|R	d	0.778
d	|S|R	z	3.585
e	<|S|	i	0.17
e	<|S|>	i	0.193
e	<|S|>_N	i	0.0
e	<|S|>_R	i	0.447
e	<|S|N	i	0.0
e	<|S|R	i	0.415
e	|S|>	i	0.17
e	|S|>_N	i	0.0
e	|S|>_R	i	0.415
e	|S|N	i	0.0
e	|S|R	i	0.363
f	#|S|	f	0.263
f	#|S|<	f	0.3
f	#|S|<_F	f	0.737
f	#|S|<_R	f	0.447
f	#|S|F	f	0.678
f	#|S|R	f	0.415
f	|S|<	f	0.263
f	|S|<_F	f	0.678
f	|S|<_R	f	0.415
f	|S|F	f	0.585
f	|S|R	f	0.363
f_ˈi	#|S|	ˈi	0.0
f_ˈi	#|S|>	ˈi	0.0
f_ˈi	|S|>	ˈi	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|<	-	0.0
i	<|S|<_F	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|<	-	0.0
i	|S|<_F	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
j	<|S|	k_ʎ	2.17
j	<|S|	-	3.17
j	<|S|<	k_ʎ	2.585
j	<|S|<	-	3.585
j	<|S|<_F	k_ʎ	2.907
j	<|S|<_F	-	3.907
j	<|S|F	k_ʎ	2.585
j	<|S|F	-	3.585
j	>|S|	k_ʎ	0.585
j	>|S|	-	1.585
j	>|S|<	k_ʎ	0.585
j	>|S|<	-	1.585
j	>|S|<_F	k_ʎ	0.907
j	>|S|<_F	-	1.1
j	>|S|F	k_ʎ	0.885
j	>|S|F	-	1.126
j	F_>|S|	k_ʎ	0.126
j	F_>|S|	-	3.585
j	F_>|S|<	k_ʎ	0.1
j	F_>|S|<	-	3.907
j	F_>|S|<_F	k_ʎ	0.082
j	F_>|S|<_F	-	4.17
j	F_>|S|F	k_ʎ	0.1
j	F_>|S|F	-	3.907
j	F|S|	k_ʎ	0.17
j	F|S|	-	3.17
j	F|S|<	k_ʎ	0.126
j	F|S|<	-	3.585
j	F|S|<_F	k_ʎ	0.1
j	F|S|<_F	-	3.907
j	F|S|F	k_ʎ	0.126
j	F|S|F	-	3.585
j	|S|<	k_ʎ	0.729
j	|S|<	-	1.729
j	|S|<_F	k_ʎ	1.263
j	|S|<_F	-	1.585
j	|S|F	k_ʎ	1.17
j	|S|F	-	1.585
k	#|S|	k	0.455
k	#|S|	ʦ	2.412
k	#|S|	ʧ	3.594
k	#|S|<	k	0.456
k	#|S|<	ʦ	2.424
k	#|S|<	ʧ	3.559
k	#|S|<_F	k	0.629
k	#|S|<_F	ʦ	2.059
k	#|S|<_F	ʧ	3.141
k	#|S|<_R	k	0.079
k	#|S|<_R	ʦ	4.644
k	#|S|F	k	0.617
k	#|S|F	ʦ	2.074
k	#|S|F	ʧ	3.179
k	#|S|R	k	0.1
k	#|S|R	ʦ	4.322
k	>|S|	k	0.634
k	>|S|	ʦ	2.322
k	>|S|<	k	0.659
k	>|S|<	ʦ	2.322
k	>|S|<_F	k	0.871
k	>|S|<_F	ʦ	2.059
k	>|S|F	k	0.841
k	>|S|F	ʦ	2.074
k	F_>|S|	k	0.1
k	F_>|S|	ʦ	4.322
k	F_>|S|<	k	0.079
k	F_>|S|<	ʦ	4.644
k	F_>|S|<_F	k	0.066
k	F_>|S|F	k	0.079
k	F_>|S|F	ʦ	4.644
k	F|S|	k	0.134
k	F|S|	ʦ	3.907
k	F|S|<	k	0.1
k	F|S|<	ʦ	4.322
k	F|S|<_F	k	0.079
k	F|S|<_F	ʦ	4.644
k	F|S|F	k	0.1
k	F|S|F	ʦ	4.322
k	|S|<	k	0.509
k	|S|<	ʦ	2.383
k	|S|<	ʧ	3.968
k	|S|<_F	k	0.688
k	|S|<_F	ʦ	2.074
k	|S|<_F	ʧ	3.659
k	|S|<_R	k	0.1
k	|S|<_R	ʦ	4.322
k	|S|F	k	0.659
k	|S|F	ʦ	2.1
k	|S|F	ʧ	3.684
k	|S|R	k	0.134
k	|S|R	ʦ	3.907
l	#|S|	r	1.585
l	#|S|<	r	2.0
l	#|S|<_F	r	2.322
l	#|S|F	r	2.0
l	>|S|	r	0.17
l	>|S|<	r	0.193
l	>|S|<_F	r	0.322
l	>|S|F	r	0.3
l	F_>|S|	r	0.3
l	F_>|S|<	r	0.322
l	F_>|S|<_F	r	0.778
l	F_>|S|F	r	0.737
l	F|S|	r	0.263
l	F|S|<	r	0.3
l	F|S|<_F	r	0.737
l	F|S|F	r	0.678
l	|S|<	r	0.885
l	|S|<_F	r	1.074
l	|S|F	r	0.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
n	#|S|	n	2.044
n	#|S|	-	4.044
n	#|S|<	n	2.459
n	#|S|<	-	4.459
n	#|S|<_F	n	2.781
n	#|S|<_F	-	4.781
n	#|S|F	n	2.459
n	#|S|F	-	4.459
n	>|S|	n	0.502
n	>|S|	-	2.502
n	>|S|	j_n	3.502
n	>|S|<	n	0.644
n	>|S|<	-	2.237
n	>|S|<	j_n	3.237
n	>|S|<_F	n	0.974
n	>|S|<_F	-	1.611
n	>|S|<_F	j_n	2.611
n	>|S|>	n	0.102
n	>|S|>	-	4.459
n	>|S|F	n	0.936
n	>|S|F	-	1.652
n	>|S|F	j_n	2.652
n	F_>|S|	n	0.525
n	F_>|S|	-	2.609
n	F_>|S|	j_n	3.298
n	F_>|S|<	n	0.731
n	F_>|S|<	-	2.267
n	F_>|S|<	j_n	2.916
n	F_>|S|<_F	n	1.024
n	F_>|S|<_F	-	1.699
n	F_>|S|<_F	j_n	2.32
n	F_>|S|>	n	0.081
n	F_>|S|>	-	4.781
n	F_>|S|F	n	0.997
n	F_>|S|F	-	1.722
n	F_>|S|F	j_n	2.351
n	F|S|	n	0.518
n	F|S|	-	2.592
n	F|S|	j_n	3.315
n	F|S|<	n	0.712
n	F|S|<	-	2.278
n	F|S|<	j_n	2.945
n	F|S|<_F	n	0.997
n	F|S|<_F	-	1.722
n	F|S|<_F	j_n	2.351
n	F|S|>	n	0.102
n	F|S|>	-	4.459
n	F|S|F	n	0.957
n	F|S|F	-	1.759
n	F|S|F	j_n	2.401
n	|S|<	n	0.988
n	|S|<	-	2.682
n	|S|<	j_n	3.682
n	|S|<_F	n	1.153
n	|S|<_F	-	1.945
n	|S|<_F	j_n	2.945
n	|S|>	n	0.138
n	|S|>	-	4.044
n	|S|F	n	1.057
n	|S|F	-	1.994
n	|S|F	j_n	2.994
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.234
nː	F_>|S|<	n	0.252
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.206
nː	F|S|<	n	0.234
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.206
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.41
p	#|S|	kʲ	2.466
p	#|S|<	p	0.436
p	#|S|<	kʲ	2.429
p	#|S|<_F	p	0.67
p	#|S|<_F	kʲ	1.959
p	#|S|<_R	p	0.042
p	#|S|F	p	0.637
p	#|S|F	kʲ	2.0
p	#|S|R	p	0.052
p	>|S|	p	0.07
p	>|S|	kʲ	4.392
p	>|S|<	p	0.052
p	>|S|<_F	p	0.042
p	>|S|F	p	0.052
p	F_>|S|	p	0.052
p	F_>|S|<	p	0.042
p	F_>|S|<_F	p	0.035
p	F_>|S|F	p	0.042
p	F|S|	p	0.07
p	F|S|	kʲ	4.392
p	F|S|<	p	0.052
p	F|S|<_F	p	0.042
p	F|S|F	p	0.052
p	|S|<	p	0.288
p	|S|<	kʲ	2.873
p	|S|<_F	p	0.436
p	|S|<_F	kʲ	2.429
p	|S|<_R	p	0.052
p	|S|F	p	0.41
p	|S|F	kʲ	2.466
p	|S|R	p	0.07
p	|S|R	kʲ	4.392
r	>|S|	r	0.263
r	>|S|<	r	0.3
r	>|S|<_F	r	0.737
r	>|S|F	r	0.678
r	F_>|S|	r	0.415
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.363
r	F|S|<	r	0.415
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.263
r	|S|<_F	r	0.678
r	|S|F	r	0.585
s	#|S|	s	0.275
s	#|S|	-	2.526
s	#|S|<	s	0.262
s	#|S|<	-	2.591
s	#|S|<_F	s	0.287
s	#|S|<_F	-	2.471
s	#|S|F	s	0.293
s	#|S|F	-	2.444
s	>|S|	s	0.471
s	>|S|	-	1.845
s	>|S|<	s	0.641
s	>|S|<	-	1.479
s	>|S|<_F	-	0.239
s	>|S|<_F	s	2.709
s	>|S|>	s	0.338
s	>|S|>	-	2.26
s	>|S|F	-	0.306
s	>|S|F	s	2.387
s	F_>|S|	-	0.975
s	F_>|S|	s	1.026
s	F_>|S|<	-	0.239
s	F_>|S|<	s	2.709
s	F_>|S|<_F	-	0.197
s	F_>|S|<_F	s	2.972
s	F_>|S|>	s	0.543
s	F_>|S|>	-	1.672
s	F_>|S|F	-	0.239
s	F_>|S|F	s	2.709
s	F|S|	s	0.939
s	F|S|	-	1.064
s	F|S|<	-	0.306
s	F|S|<	s	2.387
s	F|S|<_F	-	0.239
s	F|S|<_F	s	2.709
s	F|S|>	s	0.533
s	F|S|>	-	1.695
s	F|S|F	-	0.306
s	F|S|F	s	2.387
s	|S|<	s	0.406
s	|S|<	-	2.029
s	|S|<_F	s	0.46
s	|S|<_F	-	1.872
s	|S|>	s	0.343
s	|S|>	-	2.239
s	|S|F	s	0.452
s	|S|F	-	1.895
t	#|S|	t	2.322
t	#|S|	p_t	2.907
t	#|S|<	t	2.737
t	#|S|<	p_t	3.322
t	#|S|<_F	t	3.059
t	#|S|<_F	p_t	3.644
t	#|S|<_R	t	3.059
t	#|S|<_R	p_t	3.644
t	#|S|F	t	2.737
t	#|S|F	p_t	3.322
t	#|S|R	t	2.737
t	#|S|R	p_t	3.322
t	>|S|	t	0.737
t	>|S|	p_t	1.322
t	>|S|<	t	0.737
t	>|S|<	p_t	1.322
t	>|S|<_F	t	0.943
t	>|S|<_F	p_t	1.059
t	>|S|<_R	t	0.12
t	>|S|<_R	p_t	3.644
t	>|S|F	t	0.93
t	>|S|F	p_t	1.074
t	>|S|R	t	0.152
t	>|S|R	p_t	3.322
t	F_>|S|	p_t	0.862
t	F_>|S|	t	1.152
t	F_>|S|<	p_t	0.837
t	F_>|S|<	t	1.184
t	F_>|S|<_F	p_t	0.684
t	F_>|S|<_F	t	1.404
t	F_>|S|F	p_t	0.705
t	F_>|S|F	t	1.371
t	F|S|	p_t	0.907
t	F|S|	t	1.1
t	F|S|<	p_t	0.862
t	F|S|<	t	1.152
t	F|S|<_F	p_t	0.705
t	F|S|<_F	t	1.371
t	F|S|F	p_t	0.737
t	F|S|F	t	1.322
t	|S|<	t	1.1
t	|S|<	p_t	1.684
t	|S|<_F	t	1.213
t	|S|<_F	p_t	1.391
t	|S|<_R	t	0.621
t	|S|<_R	p_t	3.322
t	|S|F	t	1.152
t	|S|F	p_t	1.383
t	|S|R	t	0.634
t	|S|R	p_t	2.907
u	<|S|	u	1.376
u	<|S|	i	3.251
u	<|S|	-	3.836
u	<|S|#	u	1.604
u	<|S|#	i	3.334
u	<|S|>	u	0.871
u	<|S|>	-	1.3
u	<|S|>	i	4.415
u	<|S|>_R	u	0.093
u	<|S|>_R	i	4.737
u	<|S|R	u	0.117
u	<|S|R	i	4.415
u	>|S|	u	2.126
u	>|S|	i	4.0
u	>|S|	-	4.585
u	>|S|#	u	2.541
u	>|S|#	i	4.415
u	F_<|S|	u	0.445
u	F_<|S|	i	4.415
u	F_<|S|#	u	0.439
u	F_<|S|#	i	4.737
u	F|S|	u	0.456
u	F|S|	i	4.0
u	F|S|	-	4.585
u	F|S|#	u	0.445
u	F|S|#	i	4.415
u	|S|#	u	1.452
u	|S|#	i	3.212
u	|S|#	-	4.585
u	|S|>	u	0.83
u	|S|>	-	1.415
u	|S|>	i	4.0
u	|S|>_R	u	0.117
u	|S|>_R	i	4.415
u	|S|R	u	0.159
u	|S|R	i	4.0
u	|S|R	-	4.585
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	t	0.17
ð	>|S|<	t	0.193
ð	>|S|<_F	t	0.0
ð	>|S|F	t	0.0
ð	F_>|S|	t	0.234
ð	F_>|S|<	t	0.252
ð	F_>|S|<_F	t	0.0
ð	F_>|S|F	t	0.0
ð	F|S|	t	0.206
ð	F|S|<	t	0.234
ð	F|S|<_F	t	0.0
ð	F|S|F	t	0.0
ð	|S|<	t	0.17
ð	|S|<_F	t	0.0
ð	|S|F	t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ʤ	0.0
ŋ_ɡ	>|S|<	ʤ	0.0
ŋ_ɡ	>|S|<_F	ʤ	0.0
ŋ_ɡ	>|S|F	ʤ	0.0
ŋ_ɡ	F_>|S|	ʤ	0.0
ŋ_ɡ	F_>|S|<	ʤ	0.0
ŋ_ɡ	F_>|S|<_F	ʤ	0.0
ŋ_ɡ	F_>|S|F	ʤ	0.0
ŋ_ɡ	F|S|	ʤ	0.0
ŋ_ɡ	F|S|<	ʤ	0.0
ŋ_ɡ	F|S|<_F	ʤ	0.0
ŋ_ɡ	F|S|F	ʤ	0.0
ŋ_ɡ	|S|<	ʤ	0.0
ŋ_ɡ	|S|<_F	ʤ	0.0
ŋ_ɡ	|S|F	ʤ	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_R	-	0.0
ɔ	<|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɖː	>|S|	l	0.263
ɖː	>|S|<	l	0.3
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.3
ɖː	F_>|S|<	l	0.322
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.263
ɖː	F|S|<	l	0.3
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.263
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	i	0.498
ɛ	<|S|	w_ə	4.106
ɛ	<|S|	ə	4.356
ɛ	<|S|	ˈi	4.356
ɛ	<|S|#	i	0.525
ɛ	<|S|#	w_ə	4.052
ɛ	<|S|#	ə	4.228
ɛ	<|S|>	i	0.512
ɛ	<|S|>	ˈi	2.848
ɛ	<|S|>_N	i	0.057
ɛ	<|S|>_R	i	1.225
ɛ	<|S|>_R	ˈi	1.848
ɛ	<|S|N	i	0.072
ɛ	<|S|R	i	1.148
ɛ	<|S|R	ˈi	1.922
ɛ	=|S|	w_ə	1.469
ɛ	=|S|	i	1.897
ɛ	=|S|#	w_ə	1.337
ɛ	=|S|#	i	2.312
ɛ	F_<|S|	w_ə	0.376
ɛ	F_<|S|	i	2.312
ɛ	F_<|S|#	w_ə	0.292
ɛ	F_<|S|#	i	2.634
ɛ	F|S|	w_ə	0.526
ɛ	F|S|	i	1.897
ɛ	F|S|#	w_ə	0.376
ɛ	F|S|#	i	2.312
ɛ	|S|#	i	0.545
ɛ	|S|#	w_ə	3.684
ɛ	|S|#	ə	4.269
ɛ	|S|>	i	0.488
ɛ	|S|>	ˈi	2.948
ɛ	|S|>_N	i	0.072
ɛ	|S|>_R	i	1.148
ɛ	|S|>_R	ˈi	1.922
ɛ	|S|N	i	0.097
ɛ	|S|R	i	1.027
ɛ	|S|R	ˈi	2.054
ɛ̆	<|S|	j	0.0
ɛ̆	<|S|#	j	0.0
ɛ̆	|S|#	j	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	>|S|<_R	ɡ	0.737
ɡ	>|S|R	ɡ	0.678
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F_>|S|<_R	ɡ	2.585
ɡ	F_>|S|R	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	F|S|<_R	ɡ	2.322
ɡ	F|S|R	ɡ	2.0
ɡ	|S|<	ɡ	0.263
ɡ	|S|<_R	ɡ	0.415
ɡ	|S|R	ɡ	0.363
ɣ	>|S|	k	0.459
ɣ	>|S|	ʦ	1.874
ɣ	>|S|<	k	0.459
ɣ	>|S|<	ʦ	1.874
ɣ	>|S|<_F	ʦ	0.904
ɣ	>|S|<_F	k	1.103
ɣ	>|S|F	ʦ	0.948
ɣ	>|S|F	k	1.053
ɣ	F_>|S|	k	0.662
ɣ	F_>|S|	ʦ	1.442
ɣ	F_>|S|<	k	0.677
ɣ	F_>|S|<	ʦ	1.417
ɣ	F_>|S|<_F	ʦ	0.735
ɣ	F_>|S|<_F	k	1.326
ɣ	F_>|S|F	ʦ	0.766
ɣ	F_>|S|F	k	1.279
ɣ	F|S|	k	0.638
ɣ	F|S|	ʦ	1.484
ɣ	F|S|<	k	0.662
ɣ	F|S|<	ʦ	1.442
ɣ	F|S|<_F	ʦ	0.766
ɣ	F|S|<_F	k	1.279
ɣ	F|S|F	ʦ	0.816
ɣ	F|S|F	k	1.212
ɣ	|S|<	k	0.459
ɣ	|S|<	ʦ	1.874
ɣ	|S|<_F	ʦ	0.948
ɣ	|S|<_F	k	1.053
ɣ	|S|F	k	0.974
ɣ	|S|F	ʦ	1.026
ɾ	#|S|	r	0.156
ɾ	#|S|	-	4.548
ɾ	#|S|	l	4.548
ɾ	#|S|<	r	0.115
ɾ	<|S|	r	1.007
ɾ	<|S|	-	2.181
ɾ	<|S|	l	2.506
ɾ	<|S|	r_ˈa	3.238
ɾ	<|S|<	r	1.08
ɾ	<|S|<	-	2.107
ɾ	<|S|<	l	2.458
ɾ	<|S|<	r_ˈa	3.148
ɾ	<|S|<_F	r	1.22
ɾ	<|S|<_F	-	1.659
ɾ	<|S|<_F	r_ˈa	2.683
ɾ	<|S|<_F	l	3.346
ɾ	<|S|F	r	1.166
ɾ	<|S|F	-	1.714
ɾ	<|S|F	r_ˈa	2.745
ɾ	<|S|F	l	3.319
ɾ	>|S|	r	0.318
ɾ	>|S|	l	3.235
ɾ	>|S|	-	3.747
ɾ	>|S|<	r	0.217
ɾ	>|S|<	-	3.403
ɾ	>|S|<_F	r	0.092
ɾ	>|S|>	r	0.403
ɾ	>|S|>	l	2.331
ɾ	>|S|>_N	r	0.092
ɾ	>|S|F	r	0.115
ɾ	>|S|N	r	0.115
ɾ	F_>|S|	r	0.293
ɾ	F_>|S|	-	3.546
ɾ	F_>|S|	l	3.546
ɾ	F_>|S|<	r	0.254
ɾ	F_>|S|<	-	2.993
ɾ	F_>|S|<_F	r	0.076
ɾ	F_>|S|>	r	0.313
ɾ	F_>|S|>	l	2.653
ɾ	F_>|S|>_N	r	0.076
ɾ	F_>|S|F	r	0.092
ɾ	F_>|S|N	r	0.092
ɾ	F|S|	r	0.318
ɾ	F|S|	-	3.468
ɾ	F|S|	l	3.468
ɾ	F|S|<	r	0.27
ɾ	F|S|<	-	2.991
ɾ	F|S|<_F	r	0.092
ɾ	F|S|>	r	0.325
ɾ	F|S|>	l	2.671
ɾ	F|S|>_N	r	0.092
ɾ	F|S|F	r	0.115
ɾ	F|S|N	r	0.115
ɾ	|S|<	r	0.567
ɾ	|S|<	-	2.7
ɾ	|S|<	l	3.192
ɾ	|S|<	r_ˈa	4.022
ɾ	|S|<_F	r	0.598
ɾ	|S|<_F	-	2.458
ɾ	|S|<_F	r_ˈa	3.509
ɾ	|S|<_F	l	3.846
ɾ	|S|>	r	0.416
ɾ	|S|>	l	2.389
ɾ	|S|>	-	4.548
ɾ	|S|>_N	r	0.115
ɾ	|S|F	r	0.591
ɾ	|S|F	-	2.506
ɾ	|S|F	r_ˈa	3.578
ɾ	|S|F	l	3.717
ɾ	|S|N	r	0.156
ɾ	|S|N	-	4.548
ɾ	|S|N	l	4.548
ʣ	#|S|	ʒ	0.392
ʣ	#|S|	ʎ	2.07
ʣ	#|S|<	ʒ	0.284
ʣ	#|S|<	ʎ	2.485
ʣ	>|S|	ʎ	0.333
ʣ	>|S|	ʒ	3.392
ʣ	>|S|<	ʎ	0.316
ʣ	>|S|<	ʒ	3.807
ʣ	>|S|<_F	ʎ	0.429
ʣ	>|S|<_F	ʒ	4.129
ʣ	>|S|F	ʎ	0.432
ʣ	>|S|F	ʒ	3.807
ʣ	F_>|S|	ʎ	0.107
ʣ	F_>|S|	ʒ	3.807
ʣ	F_>|S|<	ʎ	0.085
ʣ	F_>|S|<	ʒ	4.129
ʣ	F_>|S|<_F	ʎ	0.07
ʣ	F_>|S|<_F	ʒ	4.392
ʣ	F_>|S|F	ʎ	0.085
ʣ	F_>|S|F	ʒ	4.129
ʣ	F|S|	ʎ	0.144
ʣ	F|S|	ʒ	3.392
ʣ	F|S|<	ʎ	0.107
ʣ	F|S|<	ʒ	3.807
ʣ	F|S|<_F	ʎ	0.085
ʣ	F|S|<_F	ʒ	4.129
ʣ	F|S|F	ʎ	0.107
ʣ	F|S|F	ʒ	3.807
ʣ	|S|<	ʎ	0.611
ʣ	|S|<	ʒ	1.933
ʣ	|S|<_F	ʎ	0.432
ʣ	|S|<_F	ʒ	3.807
ʣ	|S|F	ʎ	0.438
ʣ	|S|F	ʒ	3.392
ʦ	>|S|	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
