Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.461
a	#|S|	-	4.285
a	#|S|>	a	0.491
a	#|S|>	-	4.7
a	#|S|>_N	a	0.045
a	#|S|>_R	a	0.045
a	#|S|N	a	0.057
a	#|S|N	-	4.7
a	#|S|R	a	0.057
a	#|S|R	-	4.7
a	<|S|	a	0.321
a	<|S|	-	2.326
a	<|S|>	a	0.331
a	<|S|>	-	2.285
a	<|S|>_N	a	0.045
a	<|S|>_R	a	0.045
a	<|S|N	a	0.057
a	<|S|N	-	4.7
a	<|S|R	a	0.057
a	<|S|R	-	4.7
a	|S|>	a	0.375
a	|S|>	-	2.835
a	|S|>_N	a	0.057
a	|S|>_N	-	4.7
a	|S|>_R	a	0.057
a	|S|>_R	-	4.7
a	|S|N	a	0.076
a	|S|N	-	4.285
a	|S|R	a	0.076
a	|S|R	-	4.285
a_d	<|S|	a_ð	0.0
a_d	<|S|<	a_ð	0.0
a_d	<|S|<_F	a_ð	0.0
a_d	<|S|F	a_ð	0.0
a_d	|S|<	a_ð	0.0
a_d	|S|<_F	a_ð	0.0
a_d	|S|F	a_ð	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.193
b	#|S|	β	4.17
b	#|S|	-	4.585
b	#|S|<	b	0.142
b	#|S|<	β	4.585
b	#|S|<_F	b	0.112
b	#|S|F	b	0.142
b	#|S|F	β	4.585
b	>|S|	b	1.465
b	>|S|	β	1.94
b	>|S|	-	2.355
b	>|S|	β_ɛ	2.94
b	>|S|<	b	1.602
b	>|S|<	β	1.876
b	>|S|<	-	2.291
b	>|S|<	β_ɛ	2.876
b	>|S|<_F	b	1.352
b	>|S|<_F	β	1.737
b	>|S|<_F	-	1.778
b	>|S|<_R	β	2.1
b	>|S|<_R	-	2.152
b	>|S|<_R	b	2.152
b	>|S|<_R	β_ɛ	2.206
