Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.052346093340366	5.26173046670183
<#_j	#|S|<_F	<#	1.052346093340366	5.26173046670183
<#_w	#|S|<	<#	0.0	5.26173046670183
<#_w	#|S|<_F	<#	0.0	5.26173046670183
<#_w	#|S|<_R	<#	0.0	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
d	#|S|<	d	0.04168586836921033	5.26173046670183
d	#|S|<_F	d	0.01652298138757919	5.26173046670183
d	#|S|<_R	d	0.01652298138757922	5.26173046670183
d	>|S|#	d	1.2555623106187885	5.26173046670183
d	>|S|#	-	1.5653700816697629	5.26173046670183
d	>|S|#	d_ə	2.7143746191315135	5.26173046670183
d	>|S|<_R	d	3.1625491921062103	5.26173046670183
d	F_>|S|#	d	1.3868676695331879	5.26173046670183
d	F_>|S|#	d_ə	2.2433762751850796	5.26173046670183
d	F_>|S|#	-	2.3536641256478483	5.26173046670183
d	F_>|S|<	-	1.696984589540745	5.26173046670183
d	F_>|S|<	d_ə	1.6994589744745388	5.26173046670183
d	F_>|S|<	d	4.697753297914425	5.26173046670183
d_#>	>|S|#	#>	0.0	5.26173046670183
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
f	#|S|<	f	0.08318826843222811	5.26173046670183
f	#|S|<	-	4.722615479260209	5.26173046670183
f	#|S|<_F	f	0.09046094572315344	5.26173046670183
f	#|S|<_F	-	4.38776291784374	5.26173046670183
f	#|S|<_R	f	0.020751232861519815	5.26173046670183
f	>|S|#	ʋ	0.9642744946385773	5.26173046670183
f	>|S|#	-	1.3548406039098095	5.26173046670183
f	>|S|#	f	3.4856671076822976	5.26173046670183
f	F_>|S|#	ʋ	0.604582574627584	5.26173046670183
f	F_>|S|#	-	2.2693678061899747	5.26173046670183
f	F_>|S|#	f	4.80759520256966	5.26173046670183
h	#|S|<	h	0.13321985268931238	5.26173046670183
h	#|S|<	j	4.03704780623513	5.26173046670183
h	#|S|<_F	h	0.09642790870473109	5.26173046670183
h	#|S|<_F	j	4.2864535082629684	5.26173046670183
