Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	ð	2.599
d	F|S|<	d_ə	1.042
d	F|S|<	d	2.429
d	F|S|<	ð	2.524
d	F|S|<	θ	2.692
d	F|S|<_N	d_ə	0.271
d	F|S|<_N	θ	3.014
d	F|S|N	d_ə	0.348
d	F|S|N	θ	2.692
d	F|S|N	d	4.807
d	|S|<	θ	1.092
d	|S|<	d	3.208
d	|S|<	d_ə	3.208
d	|S|<	ð	3.793
d	|S|<_F	θ	0.756
d	|S|<_F	d	4.807
d	|S|<_F	d_ə	4.807
d	|S|<_N	d_ə	0.348
d	|S|<_N	θ	2.692
d	|S|<_N	d	4.807
d	|S|<_R	θ	1.438
d	|S|<_R	d	4.807
d	|S|<_R	d_ə	4.807
d	|S|F	θ	0.748
d	|S|F	d	4.392
d	|S|F	d_ə	4.392
d	|S|N	d_ə	0.485
d	|S|N	θ	2.277
d	|S|N	d	4.392
d	|S|R	θ	1.333
d	|S|R	d	4.392
d	|S|R	d_ə	4.392
d̥	>|S|	d	0.349
d̥	>|S|	θ	2.551
d̥	>|S|#	d	0.358
d̥	>|S|#	θ	2.559
d̥	F_>|S|	d	0.504
d̥	F_>|S|	θ	1.763
d̥	F_>|S|#	d	0.519
d̥	F_>|S|#	θ	1.726
d̥	F|S|	d	0.477
d̥	F|S|	θ	1.828
d̥	F|S|#	d	0.504
d̥	F|S|#	θ	1.763
d̥	|S|#	d	0.349
d̥	|S|#	θ	2.551
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.475
k	#|S|	ʧ	1.966
k	#|S|<	k	0.471
k	#|S|<	ʧ	1.943
k	#|S|<_F	k	0.642
k	#|S|<_F	ʧ	1.538
k	#|S|<_N	k	0.088
k	#|S|<_N	ʧ	4.492
k	#|S|F	k	0.633
k	#|S|F	ʧ	1.57
k	#|S|N	k	0.111
k	#|S|N	ʧ	4.17
k	>|S|	k	0.639
k	>|S|	ʧ	2.433
k	>|S|	ə	3.34
k	>|S|#	k	0.86
k	>|S|#	ʧ	2.744
k	>|S|#	ə	3.155
k	>|S|<	k	0.513
k	>|S|<	ʧ	2.282
k	>|S|<	ə	3.419
k	>|S|<_N	k	0.49
k	>|S|<_N	ʧ	2.655
k	>|S|<_N	ə	2.953
k	>|S|N	k	0.491
k	>|S|N	ʧ	2.62
k	>|S|N	ə	2.992
k	F_>|S|	k	0.614
k	F_>|S|	ʧ	2.381
k	F_>|S|	ə	3.528
k	F_>|S|#	k	1.118
k	F_>|S|#	ʧ	2.29
k	F_>|S|#	ə	2.516
k	F_>|S|<	k	0.309
k	F_>|S|<	ʧ	2.492
k	F_>|S|<_N	k	0.43
k	F_>|S|<_N	ʧ	2.027
k	F_>|S|N	k	0.433
k	F_>|S|N	ʧ	2.032
k	F|S|	k	0.602
k	F|S|	ʧ	2.356
k	F|S|	ə	3.551
k	F|S|#	k	1.071
k	F|S|#	ʧ	2.282
k	F|S|#	ə	2.569
k	F|S|<	k	0.32
k	F|S|<	ʧ	2.469
k	F|S|<_N	k	0.433
k	F|S|<_N	ʧ	2.032
k	F|S|N	k	0.437
k	F|S|N	ʧ	2.041
k	|S|#	k	0.816
k	|S|#	ʧ	2.667
k	|S|#	ə	3.211
k	|S|<	k	0.493
k	|S|<	ʧ	2.103
k	|S|<	ə	4.147
k	|S|<_F	k	0.633
k	|S|<_F	ʧ	1.57
k	|S|<_N	k	0.437
k	|S|<_N	ʧ	2.744
k	|S|<_N	ə	3.155
k	|S|F	k	0.619
k	|S|F	ʧ	1.626
k	|S|N	k	0.445
k	|S|N	ʧ	2.667
k	|S|N	ə	3.211
l	#|S|	l	0.194
l	#|S|	ɫ	2.989
l	#|S|<	l	0.143
l	#|S|<	ɫ	3.404
l	#|S|<_F	l	0.113
l	#|S|<_F	ɫ	3.726
l	#|S|F	l	0.143
l	#|S|F	ɫ	3.404
l	<|S|	l	0.499
l	<|S|	ɫ	1.773
l	<|S|#	ɫ	0.606
l	<|S|#	l	1.543
l	<|S|<	l	0.143
l	<|S|<	ɫ	3.404
l	<|S|<_F	l	0.113
l	<|S|<_F	ɫ	3.726
l	<|S|F	l	0.143
l	<|S|F	ɫ	3.404
l	>|S|	ɫ	0.958
l	>|S|	l	1.043
l	>|S|#	l	0.609
l	>|S|#	ɫ	1.538
l	>|S|<	ɫ	0.75
l	>|S|<	l	1.302
l	>|S|<_F	l	0.113
l	>|S|<_F	ɫ	3.726
l	>|S|>	ɫ	0.75
l	>|S|>	l	1.302
l	>|S|>_N	l	0.113
l	>|S|>_N	ɫ	3.726
l	>|S|F	l	0.143
l	>|S|F	ɫ	3.404
l	>|S|N	l	0.143
l	>|S|N	ɫ	3.404
l	F_>|S|	ɫ	0.877
l	F_>|S|	l	1.134
l	F_>|S|#	l	0.113
l	F_>|S|#	ɫ	3.726
l	F_>|S|<	ɫ	0.483
l	F_>|S|<	l	1.814
l	F_>|S|<_F	l	0.094
l	F_>|S|<_F	ɫ	3.989
l	F_>|S|>	ɫ	0.797
l	F_>|S|>	l	1.236
l	F_>|S|>_N	l	0.094
l	F_>|S|>_N	ɫ	3.989
l	F_>|S|F	l	0.113
l	F_>|S|F	ɫ	3.726
l	F_>|S|N	l	0.113
l	F_>|S|N	ɫ	3.726
l	F|S|	ɫ	0.927
l	F|S|	l	1.077
l	F|S|#	l	0.143
l	F|S|#	ɫ	3.404
l	F|S|<	ɫ	0.526
l	F|S|<	l	1.71
l	F|S|<_F	l	0.113
l	F|S|<_F	ɫ	3.726
l	F|S|>	ɫ	0.828
l	F|S|>	l	1.195
l	F|S|>_N	l	0.113
l	F|S|>_N	ɫ	3.726
l	F|S|F	l	0.143
l	F|S|F	ɫ	3.404
l	F|S|N	l	0.143
l	F|S|N	ɫ	3.404
l	|S|#	l	0.887
l	|S|#	ɫ	1.123
l	|S|<	l	0.399
l	|S|<	ɫ	2.048
l	|S|<_F	l	0.143
l	|S|<_F	ɫ	3.404
l	|S|>	ɫ	0.81
l	|S|>	l	1.219
l	|S|>_N	l	0.143
l	|S|>_N	ɫ	3.404
l	|S|F	l	0.194
l	|S|F	ɫ	2.989
l	|S|N	l	0.194
l	|S|N	ɫ	2.989
m	#|S|	m	0.042
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	<|S|	m	1.716
m	<|S|#	m	2.131
m	>|S|	m	0.256
m	>|S|	m_b	3.085
m	>|S|#	m	0.301
m	>|S|#	m_b	3.251
m	>|S|<	m	0.032
m	>|S|=	m	0.457
m	>|S|=	m_b	1.88
m	>|S|=_N	m	0.482
m	>|S|=_N	m_b	1.816
m	>|S|N	m	0.457
m	>|S|N	m_b	1.88
m	F_>|S|	m	0.388
m	F_>|S|	m_b	2.956
m	F_>|S|#	m	0.482
m	F_>|S|#	m_b	2.73
m	F_>|S|=	m	0.025
m	F_>|S|=_N	m	0.021
m	F_>|S|N	m	0.025
m	F|S|	m	0.357
m	F|S|	m_b	3.009
m	F|S|#	m	0.457
m	F|S|#	m_b	2.769
m	F|S|=	m	0.032
m	F|S|=_N	m	0.025
m	F|S|N	m	0.032
m	|S|#	m	0.375
m	|S|#	m_b	3.386
m	|S|<	m	0.042
m	|S|<_F	m	0.032
m	|S|=	m	0.417
m	|S|=	m_b	1.993
m	|S|=_N	m	0.457
m	|S|=_N	m_b	1.88
m	|S|F	m	0.042
m	|S|N	m	0.417
m	|S|N	m_b	1.993
n	#|S|	n	1.907
n	#|S|<	n	2.322
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	<|S|	n	0.1
n	<|S|#	n	0.074
n	<|S|<	n	0.074
n	<|S|<_F	n	0.059
n	<|S|>	n	0.074
n	<|S|F	n	0.074
n	=|S|	n	0.349
n	=|S|	-	3.376
n	=|S|	ə	3.591
n	=|S|#	n	0.352
n	=|S|#	-	3.322
n	=|S|#	ə	3.474
n	>|S|	n	0.54
n	>|S|	n_d	2.922
n	>|S|	-	3.436
n	>|S|	ˈoː	4.507
n	>|S|#	n	0.256
n	>|S|#	ə	4.501
n	>|S|#	ˈoː	4.501
n	>|S|<	n_d	0.69
n	>|S|<	n	2.322
n	>|S|<	ˈoː	2.674
n	>|S|>	n	0.697
n	>|S|>	-	1.515
n	>|S|N	n	0.798
n	>|S|N	n_d	1.34
n	>|S|S	n	0.798
n	>|S|S	n_d	1.34
n	>|S|S_N	n	0.837
n	>|S|S_N	n_d	1.265
n	F_>|S|	n	0.479
n	F_>|S|	-	3.407
n	F_>|S|	n_d	3.801
n	F_>|S|	ˈoː	4.098
n	F_>|S|	ə	4.942
n	F_>|S|#	n	0.304
n	F_>|S|#	ə	4.176
n	F_>|S|#	ˈoː	4.176
n	F_>|S|<	ˈoː	0.312
n	F_>|S|<	n	2.644
n	F_>|S|>	n	0.599
n	F_>|S|>	-	1.674
n	F_>|S|N	n	0.837
n	F_>|S|N	n_d	1.265
n	F_>|S|S	n	0.837
n	F_>|S|S	n_d	1.265
n	F_>|S|S_N	n	0.862
n	F_>|S|S_N	n_d	1.218
n	F|S|	n	0.461
n	F|S|	-	3.455
n	F|S|	n_d	3.783
n	F|S|	ˈoː	4.188
n	F|S|#	n	0.305
n	F|S|#	ə	4.223
n	F|S|#	ˈoː	4.223
n	F|S|<	ˈoː	0.402
n	F|S|<	n	2.322
n	F|S|>	n	0.58
n	F|S|>	-	1.747
n	F|S|N	n	0.798
n	F|S|N	n_d	1.34
n	F|S|S	n	0.798
n	F|S|S	n_d	1.34
n	F|S|S_N	n	0.837
n	F|S|S_N	n_d	1.265
n	|S|#	n	0.196
n	|S|#	-	4.864
n	|S|#	ə	4.916
n	|S|<	n	1.492
n	|S|<	n_d	2.29
n	|S|<	ˈoː	4.229
n	|S|<_F	n	1.271
n	|S|>	n	0.585
n	|S|>	-	1.791
n	|S|F	n	1.129
n	|S|N	n	0.737
n	|S|N	n_d	1.474
n	|S|S	n	0.737
n	|S|S	n_d	1.474
n	|S|S_N	n	0.798
n	|S|S_N	n_d	1.34
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.052
r	<|S|<	r	0.058
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.331
r	|S|<_F	r	0.374
r	|S|F	r	0.327
s	#|S|	s	0.042
s	#|S|<	s	0.032
s	#|S|<_F	s	0.025
s	#|S|F	s	0.032
s	>|S|	s	0.314
s	>|S|	k_s	2.354
s	>|S|#	s	0.729
s	>|S|#	k_s	1.334
s	>|S|>	s	0.032
s	F_>|S|	s	0.339
s	F_>|S|	k_s	2.257
s	F_>|S|#	s	0.779
s	F_>|S|#	k_s	1.261
s	F_>|S|>	s	0.025
s	F|S|	s	0.314
s	F|S|	k_s	2.354
s	F|S|#	s	0.729
s	F|S|#	k_s	1.334
s	F|S|>	s	0.032
s	|S|#	s	0.649
s	|S|#	k_s	1.465
s	|S|<	s	0.042
s	|S|<_F	s	0.032
s	|S|>	s	0.042
s	|S|F	s	0.042
t	#|S|	t	0.056
t	#|S|	t_ə	4.722
t	#|S|<	t	0.042
t	#|S|<_F	t	0.033
t	#|S|F	t	0.042
t	>|S|	t	0.206
t	>|S|	t_ə	2.909
t	>|S|#	t	0.042
t	>|S|<	t	0.44
t	>|S|<	t_ə	1.928
t	>|S|<_F	t	0.033
t	>|S|<_N	t_ə	0.282
t	>|S|<_N	t	2.496
t	>|S|F	t	0.042
t	>|S|N	t_ə	0.361
t	>|S|N	t	2.174
t	F_>|S|	t	0.39
t	F_>|S|	t_ə	2.079
t	F_>|S|#	t	0.033
t	F_>|S|<	t	0.793
t	F_>|S|<	t_ə	1.242
t	F_>|S|<_F	t	0.028
t	F_>|S|<_N	t_ə	0.231
t	F_>|S|<_N	t	2.759
t	F_>|S|F	t	0.033
t	F_>|S|N	t_ə	0.282
t	F_>|S|N	t	2.496
t	F|S|	t	0.364
t	F|S|	t_ə	2.164
t	F|S|#	t	0.042
t	F|S|<	t	0.745
t	F|S|<	t_ə	1.31
t	F|S|<_F	t	0.033
t	F|S|<_N	t_ə	0.282
t	F|S|<_N	t	2.496
t	F|S|F	t	0.042
t	F|S|N	t_ə	0.361
t	F|S|N	t	2.174
t	|S|#	t	0.056
t	|S|#	t_ə	4.722
t	|S|<	t	0.271
t	|S|<	t_ə	2.546
t	|S|<_F	t	0.042
t	|S|<_N	t_ə	0.361
t	|S|<_N	t	2.174
t	|S|F	t	0.056
t	|S|F	t_ə	4.722
t	|S|N	t_ə	0.505
t	|S|N	t	1.759
t_ʃ	>|S|	i	0.0
t_ʃ	>|S|>	i	0.0
t_ʃ	F_>|S|	i	0.0
t_ʃ	F_>|S|>	i	0.0
t_ʃ	F|S|	i	0.0
t_ʃ	F|S|>	i	0.0
t_ʃ	|S|>	i	0.0
v	#|S|	w	0.322
v	#|S|	ʍ	3.492
v	#|S|	v	4.17
v	#|S|	f	4.907
v	#|S|<	w	0.278
v	#|S|<	ʍ	3.447
v	#|S|<	v	4.585
v	#|S|<_F	w	0.298
v	#|S|<_F	ʍ	3.059
v	#|S|<_F	v	4.907
v	#|S|F	w	0.322
v	#|S|F	ʍ	3.1
v	#|S|F	v	4.585
v	>|S|	v	1.363
v	>|S|	f	2.1
v	>|S|	w	2.322
v	>|S|	ˈɛː_v	2.684
v	>|S|#	f	0.93
v	>|S|#	v	1.778
v	>|S|#	w	2.737
v	>|S|<	v	1.089
v	>|S|<	ˈɛː_v	2.114
v	>|S|<	w	2.737
v	>|S|<	f	2.92
v	>|S|<_N	v	0.819
v	>|S|<_N	ˈɛː_v	1.837
v	>|S|<_N	w	3.059
v	>|S|N	v	0.885
v	>|S|N	ˈɛː_v	1.907
v	>|S|N	w	2.737
v	F_>|S|	v	1.089
v	F_>|S|	f	2.063
v	F_>|S|	w	2.737
v	F_>|S|	ˈɛː_v	3.014
v	F_>|S|#	f	0.854
v	F_>|S|#	v	1.737
v	F_>|S|#	w	3.059
v	F_>|S|<	v	0.659
v	F_>|S|<	ˈɛː_v	2.229
v	F_>|S|<	w	3.059
v	F_>|S|<_N	v	0.778
v	F_>|S|<_N	ˈɛː_v	1.791
v	F_>|S|<_N	w	3.322
v	F_>|S|N	v	0.819
v	F_>|S|N	ˈɛː_v	1.837
v	F_>|S|N	w	3.059
v	F|S|	v	1.196
v	F|S|	f	2.16
v	F|S|	w	2.322
v	F|S|	ˈɛː_v	3.09
v	F|S|#	f	0.93
v	F|S|#	v	1.778
v	F|S|#	w	2.737
v	F|S|<	v	0.727
v	F|S|<	ˈɛː_v	2.292
v	F|S|<	w	2.737
v	F|S|<_N	v	0.819
v	F|S|<_N	ˈɛː_v	1.837
v	F|S|<_N	w	3.059
v	F|S|N	v	0.885
v	F|S|N	ˈɛː_v	1.907
v	F|S|N	w	2.737
v	|S|#	f	1.066
v	|S|#	v	1.848
v	|S|#	w	2.322
v	|S|<	w	0.634
v	|S|<	v	2.696
v	|S|<	ʍ	3.804
v	|S|<	ˈɛː_v	3.804
v	|S|<	f	4.107
v	|S|<_F	w	0.322
v	|S|<_F	ʍ	3.1
v	|S|<_F	v	4.585
v	|S|<_N	v	0.885
v	|S|<_N	ˈɛː_v	1.907
v	|S|<_N	w	2.737
v	|S|F	w	0.363
v	|S|F	ʍ	3.17
v	|S|F	v	4.17
v	|S|F	f	4.907
v	|S|N	v	1.0
v	|S|N	ˈɛː_v	2.032
v	|S|N	w	2.322
v	|S|N	f	4.907
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	#|S|	ɡ	1.075
x	#|S|	ɡ_ˈoː	2.075
x	#|S|	j	2.66
x	#|S|	x	3.755
x	#|S|	ç	4.17
x	#|S|<	ɡ	1.022
x	#|S|<	ɡ_ˈoː	2.022
x	#|S|<	j	2.607
x	#|S|<	x	4.17
x	#|S|<	ç	4.585
x	#|S|<_F	ɡ_ˈoː	1.501
x	#|S|<_F	j	1.547
x	#|S|<_F	ɡ	2.141
x	#|S|<_F	x	4.492
x	#|S|<_F	ç	4.907
x	#|S|<_R	ɡ	0.206
x	#|S|<_R	x	4.492
x	#|S|<_R	ç	4.907
x	#|S|<_R	ɡ_ˈoː	4.907
x	#|S|F	ɡ_ˈoː	1.549
x	#|S|F	j	1.609
x	#|S|F	ɡ	2.1
x	#|S|F	x	4.17
x	#|S|F	ç	4.585
x	#|S|R	ɡ	0.263
x	#|S|R	x	4.17
x	#|S|R	ç	4.585
x	#|S|R	ɡ_ˈoː	4.585
x	>|S|	x	1.136
x	>|S|	ç	1.551
x	>|S|	ɡ	3.17
x	>|S|	ɡ_ˈoː	4.17
x	>|S|	j	4.755
x	>|S|#	ç	0.885
x	>|S|#	x	1.71
x	>|S|#	ɡ	3.585
x	>|S|#	ɡ_ˈoː	4.585
x	>|S|<	x	0.312
x	>|S|<	ɡ	3.585
x	>|S|<	ç	4.585
x	>|S|<	ɡ_ˈoː	4.585
x	>|S|<_N	x	0.244
x	>|S|<_N	ɡ	3.907
x	>|S|<_N	ç	4.907
x	>|S|<_N	ɡ_ˈoː	4.907
x	>|S|>	x	0.848
x	>|S|>	ç	1.778
x	>|S|>	ɡ	3.585
x	>|S|>	ɡ_ˈoː	4.585
x	>|S|N	x	0.312
x	>|S|N	ɡ	3.585
x	>|S|N	ç	4.585
x	>|S|N	ɡ_ˈoː	4.585
x	F_>|S|	ç	1.024
x	F_>|S|	x	1.492
x	F_>|S|	ɡ	3.585
x	F_>|S|	ɡ_ˈoː	4.585
x	F_>|S|#	ç	0.263
x	F_>|S|#	ɡ	3.907
x	F_>|S|#	x	4.492
x	F_>|S|#	ɡ_ˈoː	4.907
x	F_>|S|<	x	0.244
x	F_>|S|<	ɡ	3.907
x	F_>|S|<	ç	4.907
x	F_>|S|<	ɡ_ˈoː	4.907
x	F_>|S|<_N	x	0.2
x	F_>|S|<_N	ɡ	4.17
x	F_>|S|>	x	1.17
x	F_>|S|>	ç	1.206
x	F_>|S|>	ɡ	3.907
x	F_>|S|>	ɡ_ˈoː	4.907
x	F_>|S|N	x	0.244
x	F_>|S|N	ɡ	3.907
x	F_>|S|N	ç	4.907
x	F_>|S|N	ɡ_ˈoː	4.907
x	F|S|	ç	1.134
x	F|S|	x	1.553
x	F|S|	ɡ	3.17
x	F|S|	ɡ_ˈoː	4.17
x	F|S|	j	4.755
x	F|S|#	ç	0.337
x	F|S|#	ɡ	3.585
x	F|S|#	x	4.17
x	F|S|#	ɡ_ˈoː	4.585
x	F|S|<	x	0.312
x	F|S|<	ɡ	3.585
x	F|S|<	ç	4.585
x	F|S|<	ɡ_ˈoː	4.585
x	F|S|<_N	x	0.244
x	F|S|<_N	ɡ	3.907
x	F|S|<_N	ç	4.907
x	F|S|<_N	ɡ_ˈoː	4.907
x	F|S|>	x	1.216
x	F|S|>	ç	1.263
x	F|S|>	ɡ	3.585
x	F|S|>	ɡ_ˈoː	4.585
x	F|S|N	x	0.312
x	F|S|N	ɡ	3.585
x	F|S|N	ç	4.585
x	F|S|N	ɡ_ˈoː	4.585
x	|S|#	ç	1.0
x	|S|#	x	1.755
x	|S|#	ɡ	3.17
x	|S|#	ɡ_ˈoː	4.17
x	|S|#	j	4.755
x	|S|<	ɡ	1.17
x	|S|<	ɡ_ˈoː	2.17
x	|S|<	j	2.755
x	|S|<	x	2.948
x	|S|<	ç	4.17
x	|S|<_F	ɡ_ˈoː	1.549
x	|S|<_F	j	1.609
x	|S|<_F	ɡ	2.1
x	|S|<_F	x	4.17
x	|S|<_F	ç	4.585
x	|S|<_N	x	0.312
x	|S|<_N	ɡ	3.585
x	|S|<_N	ç	4.585
x	|S|<_N	ɡ_ˈoː	4.585
x	|S|<_R	ɡ	0.263
x	|S|<_R	x	4.17
x	|S|<_R	ç	4.585
x	|S|<_R	ɡ_ˈoː	4.585
x	|S|>	x	0.948
x	|S|>	ç	1.848
x	|S|>	ɡ	3.17
x	|S|>	ɡ_ˈoː	4.17
x	|S|>	j	4.755
x	|S|F	ɡ_ˈoː	1.634
x	|S|F	j	1.719
x	|S|F	ɡ	2.032
x	|S|F	x	3.755
x	|S|F	ç	4.17
x	|S|N	x	0.433
x	|S|N	ɡ	3.17
x	|S|N	ç	4.17
x	|S|N	ɡ_ˈoː	4.17
x	|S|N	j	4.755
x	|S|R	ɡ	0.363
x	|S|R	x	3.755
x	|S|R	ç	4.17
x	|S|R	ɡ_ˈoː	4.17
x	|S|R	j	4.755
z	#|S|	s	0.363
z	#|S|	z	2.17
z	#|S|<	s	0.263
z	#|S|<	z	2.585
z	#|S|<_F	s	0.206
z	#|S|<_F	z	2.907
z	#|S|F	s	0.263
z	#|S|F	z	2.585
z	>|S|	z	0.17
z	>|S|	s	3.17
z	>|S|<	z	0.126
z	>|S|<	s	3.585
z	>|S|<_N	z	0.1
z	>|S|<_N	s	3.907
z	>|S|N	z	0.126
z	>|S|N	s	3.585
z	F_>|S|	z	0.126
z	F_>|S|	s	3.585
z	F_>|S|<	z	0.1
z	F_>|S|<	s	3.907
z	F_>|S|<_N	z	0.082
z	F_>|S|<_N	s	4.17
z	F_>|S|N	z	0.1
z	F_>|S|N	s	3.907
z	F|S|	z	0.17
z	F|S|	s	3.17
z	F|S|<	z	0.126
z	F|S|<	s	3.585
z	F|S|<_N	z	0.1
z	F|S|<_N	s	3.907
z	F|S|N	z	0.126
z	F|S|N	s	3.585
z	|S|<	z	0.585
z	|S|<	s	1.585
z	|S|<_F	s	0.263
z	|S|<_F	z	2.585
z	|S|<_N	z	0.126
z	|S|<_N	s	3.585
z	|S|F	s	0.363
z	|S|F	z	2.17
z	|S|N	z	0.17
z	|S|N	s	3.17
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ_ɡ	0.907
ŋ	>|S|	n_ɡ	2.492
ŋ	>|S|	ŋ	2.492
ŋ	>|S|#	ŋ_ɡ	0.737
ŋ	>|S|#	n_ɡ	2.322
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.621
ŋ	>|S|<	n_ɡ	1.737
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|=	ŋ_ɡ	0.93
ŋ	>|S|=	n_ɡ	4.322
ŋ	>|S|=	ŋ	4.322
ŋ	>|S|=_N	ŋ_ɡ	0.943
ŋ	>|S|=_N	n_ɡ	4.644
ŋ	>|S|=_N	ŋ	4.644
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.737
ŋ	>|S|>	n_ɡ	4.322
ŋ	>|S|N	ŋ_ɡ	0.93
ŋ	>|S|N	n_ɡ	4.322
ŋ	>|S|N	ŋ	4.322
ŋ	F_>|S|	ŋ_ɡ	1.049
ŋ	F_>|S|	ŋ	2.206
ŋ	F_>|S|	n_ɡ	2.907
ŋ	F_>|S|#	ŋ_ɡ	0.943
ŋ	F_>|S|#	n_ɡ	2.059
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.12
ŋ	F_>|S|<	n_ɡ	4.644
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|=	ŋ_ɡ	0.943
ŋ	F_>|S|=	n_ɡ	4.644
