Phone1	Phone2	PMI
k	ɡ̊	5.263
ɡ_ə	ɣ̊	5.255
f	f	5.247
<#_r	r	5.247
ə_ɡ̊	ɪ_ʃ	5.235
b̥	b̥	5.235
n	<#_n	5.189
v	f	5.11
ˈɑ	ˈɑ	4.957
ˈu	<#_ˈu	4.922
ˈy	ˈɪ	4.909
ŋ_ɡ	ŋ	4.876
ɡ	ɣ̊	4.858
x	ɡ̊_s	4.775
l	l	4.753
s̻	s	4.752
ˈɑː	ˈo	4.742
lː	l	4.736
ʃ	ʃ	4.723
s̻ː	s	4.719
<#_n	n	4.703
ʃː	ʃ	4.689
nː	n	4.683
<#	<#_ˈɑ	4.67
<#	<#_r	4.67
ˈu_n	ˈõː	4.638
<#	<#_n	4.613
ˈɛ	ˈɛː	4.571
s	s	4.538
ɡ	ɡ̊	4.458
ɡ	ɡ̊_r	4.408
ˈɑ	ˈɑː	4.34
ˈɛ	<#_ˈɛ	4.296
ˈei̯_n	ˈɛ̃ː	4.294
<#_ˈu	ˈu	4.277
d̥	d̥	4.184
<#	<#_ˈɪ	4.085
ˈu	ˈõː	4.071
ˈuː	ˈau̯̯	4.056
s	ˈɑː_s	4.013
s	ɡ̊_s	4.013
s	s_ˈɑ	4.013
ˈo	ˈoː	4.006
t	d̥	4.0
ˈei̯	ˈeː	3.966
kː_ə_#>	ɡ̊_#>	3.935
s̻ː	ˈɑ_s	3.897
<#_ˈɛ	ˈɛ	3.882
ˈɑ	s_ˈɑ	3.881
ˈɑ	ˈɑː_s	3.864
ˈu	ˈɔ	3.853
r	r	3.849
p	b̥	3.818
n	n	3.798
d	d̥	3.782
ˈɑ_s	ˈɑː	3.773
ˈei̯	ˈɛ̃ː	3.756
ou̯	ˈɑː	3.675
ɡ	ŋ	3.555
ʦ_#>	ʣ̥_#>	3.511
fː	f	3.49
f_#>	f	3.488
ɡ_ˈɑ	ɡ̊_ˈɑ	3.471
ə	ə	3.448
kʰ	ɡ̊_n	3.296
ə_ɡ̊	ɪ	3.278
ˈɛ_b	ˈɛ_β	3.263
<#_ˈei̯	<#_ˈɛː	3.248
x	ʃ	3.171
r	ɡ̊_r	3.151
r	ɐ	3.142
s_ˈɑ	ˈɑ	3.141
ɡ_r	ɡ̊	3.135
d̥	n_d̥	3.106
l_t	l_d̥	3.069
t	d̥_r	3.036
d̥	ˈɑː_d̥	2.992
ˈɑ_n	ˈɑ_n	2.982
ɡ̊	ʃ	2.92
s	ʃ_d̥	2.92
ʃ	ʃ_l	2.853
#>	f_#>	2.849
ɡ_r	r	2.847
t_r	r	2.847
x_s	ɡ̊	2.841
b̥_#>	b̥_#>	2.817
b̥	b̥_#>	2.817
d_r	d̥_r	2.802
r	d̥_r	2.787
n	ɐ_n	2.738
#>	ɡ̊_#>	2.711
ˈi	s_ˈɪ	2.7
ʦ	ʣ̥_#>	2.649
t	ʃ_d̥	2.622
ə_n	ə	2.62
n	ˈɛ̃ː	2.61
ˈɑ_r	ˈɑː_ɐ	2.586
ˈy	ˈɛ	2.584
n	ˈĩː	2.58
<#	<#_ˈu	2.578
d	d̥_ˈɪ	2.547
ˈu	ˈɔ_ɐ	2.511
v	f_r	2.494
<#	<#	2.488
#>	#>	2.488
ə_r	ɐ	2.411
ˈɑ_s	s	2.395
x_s	s	2.395
s_ˈɑ	s	2.395
tː	r	2.365
d̥	l_d̥	2.342
ˈei̯	<#_ˈɛː	2.313
ˈi	d̥_ˈɪ	2.31
ˈuə̯	ˈu	2.308
w	β	2.306
r_n	n	2.303
s	s_ˈɪ	2.265
s	n_s	2.265
x	ɡ̊	2.243
s_t	ʃ	2.235
ˈɑː	ˈɛ̃ː	2.23
r	ɐ_n	2.206
ˈu_r	ˈɔ	2.197
ˈøː	ˈeː	2.18
ʦ_#>	ʣ̥	2.159
ˈɑ_d̥	ˈɑː	2.081
ˈyː	ˈɑ̃ɪ̯	2.071
l	ʃ_l	2.034
s	ʃ	2.016
ˈɑ	ˈɑː_d̥	2.001
kʰ	ɡ̊	1.977
ə	ɐ	1.975
k	kʰ	1.947
<#	<#_ˈɛ	1.925
xː	ʃ	1.924
<#_ˈei̯	ˈɛː	1.896
ˈɛ	ˈẽː	1.882
ɡ	j	1.865
ˈøy̯	ˈɛː	1.864
ˈɑ	ˈɑ_s	1.821
h	eː	1.821
t	ɐ_d̥	1.818
ɡ̊	ɪ_ʃ	1.784
t_r	d̥	1.784
s_t	d̥	1.784
b̥_#>	b̥	1.774
b	β	1.773
ˈɑː_d	ˈo	1.742
d̥	n	1.717
ə	ɪ	1.71
s_ˈi	ˈɪ	1.703
d_ˈi	ˈɪ	1.703
ˈɑ_s̻ː	ˈɑ	1.698
kː_ə_#>	ɡ̊	1.697
kʰ_n	ɡ̊	1.652
ˈɛ_h	ˈẽː	1.644
ˈɑː_n	ˈɛ̃ː	1.63
l	l_d̥	1.618
r	f_r	1.562
t	r	1.544
n	n_s	1.539
ɡ̊	ɣ̊	1.515
ˈu	ɐ	1.504
v_r	r	1.488
ˈyː_n	ˈɑ̃ɪ̯	1.471
n	ɡ̊_n	1.468
v_r	f	1.45
r_n	ɐ	1.439
n	n_d̥	1.424
n	ˈõː	1.421
rː	ˈu	1.363
n	ə	1.338
x	s	1.315
w	β_ˈɑ	1.274
ˈu_r	ɐ	1.265
s_ˈi	s	1.2
n_s	s	1.2
l_d̥	l	1.182
ˈo	ˈu	1.178
t	ʃ	1.171
r_ə	ɐ	1.161
ʃ_l	l	1.158
rː	ˈu_ɡ̊	1.15
s	d̥	1.149
n_s	n	1.138
n_d̥	n	1.138
ʃ_l	ʃ	1.128
ˈɑ_s̻ː	s	1.123
kʰ_n	n	1.111
ɡ̊	ŋ	1.106
#>	ʣ̥_#>	1.011
ˈɑ	ˈɛ	0.994
ˈi	ˈiː	0.934
ˈɛ	ˈɛ_β	0.881
ŋ_ɡ̊	ŋ	0.828
d	r	0.82
#>	b̥_#>	0.82
r_t	d̥	0.815
n_d̥	d̥	0.815
ˈɑ_d̥	d̥	0.799
<#	ˈɑ	0.79
d_ˈi	d̥	0.763
l_d̥	d̥	0.754
<#	r	0.714
<#	n	0.706
<#	<#_ˈɛː	0.696
w	ˈɑ	0.694
ɡ̊	ɪ	0.69
t_ə	r	0.675
#>	f	0.644
r	ɐ_d̥	0.612
ɡ	ɡ̊_ˈɑ	0.601
v	β	0.584
rː	ɡ̊	0.557
b	ˈɛ_β	0.556
ə	ɪ_ʃ	0.544
ˈɑ	ˈɑː_ɐ	0.492
#>	ɡ̊	0.473
v	r	0.472
ˈɑ	ɡ̊_ˈɑ	0.47
ˈɑ_r	ˈɑː	0.448
s	ɡ̊	0.429
ˈɛ_b	ˈɛ	0.362
r_t	ɐ	0.354
d	d̥_r	0.314
ˈɑ	ɐ	0.296
ə_ɡ̊	ʃ	0.266
ɡ_ˈɑ	ˈɑ	0.243
ˈɑ_n	ˈɑ	0.223
ɡ_ˈɑ	ɡ̊	0.203
ə	ɣ̊	0.198
ˈɑ	ˈɑ_n	0.173
d_r	r	0.159
d̥	l	0.149
ɡ	r	0.131
r	ˈɔ_ɐ	0.101
<#_ˈɑ	<#	0.088
<#_ˈi	<#	0.088
<#_r	<#	0.088
<#_n	<#	0.088
<#	ˈu	0.033
r	ˈɔ	0.012
l_t	l	-0.005
n_t	n	-0.008
d	n	-0.025
t	l_d̥	-0.028
ˈɑ_n	n	-0.036
n_d	n	-0.036
ə	r	-0.059
b_ə	β	-0.06
kʰ	n	-0.066
ˈɛ_b	β	-0.088
n	ˈɑ̃ɪ̯	-0.095
ˈɑ_r	ɐ	-0.096
ʃ	l	-0.108
r	ˈɑː	-0.114
r	n	-0.143
#>	b̥	-0.224
n	ˈɑ_n	-0.226
l_t	d̥	-0.231
d_r	d̥	-0.272
n	d̥	-0.289
<#_ˈu	<#	-0.34
#>	ʣ̥	-0.341
f_#>	#>	-0.342
<#_ˈɛ	<#	-0.342
<#	ˈɪ	-0.367
r	d̥	-0.437
r	ˈɑː_ɐ	-0.462
d_ə	r	-0.495
kː	#>	-0.503
<#	ˈɛ	-0.547
ə	ɡ̊_#>	-0.548
r	f	-0.582
t	n	-0.655
<#	ˈɛː	-0.656
f	#>	-0.732
b̥_#>	#>	-0.769
b̥	#>	-0.769
s	n	-0.77
ʦ_#>	#>	-0.772
<#_ˈei̯	<#	-0.772
t	l	-0.805
l	ʃ	-0.956
r	ɡ̊	-0.971
s̻ː	ˈɑ	-0.98
l	d̥	-1.003
h	ˈẽː	-1.12
ˈɑ	n	-1.266
n	ɡ̊	-1.323
n	ˈɑ	-1.406
n	s	-1.435
ʦ	#>	-1.634
ˈei̯	<#	-1.708
n	ɐ	-1.885
ɡ	ˈɑ	-1.897
w	#>	-2.022
ˈɛ	β	-2.038
ˈu	<#	-2.24
kː_ə_#>	#>	-2.342
ˈɑ	ɡ̊	-2.352
w_ə_#>	#>	-2.37
ˈɛ	<#	-2.401
ə	β	-2.508
s	ˈɑː	-2.515
d	ˈo	-2.59
ˈɑ	s	-2.716
ə	ɡ̊	-2.786
s	ˈɪ	-3.004
ˈɑ	<#	-3.051
ˈi	s	-3.091
n	<#	-3.332
s	ˈɑ	-3.336
ˈi	<#	-3.392
r	<#	-3.563
b	ˈɛ	-3.681
d	ˈɪ	-4.035
ə	ʃ	-4.092
ə	#>	-4.929
ˈɑ	d̥	-inf
ˈi	d̥	-inf
t	ɐ	-inf
d̥	ˈɑː	-inf
