Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.115
b	#|S|	β	4.285
b	#|S|<	b̥	0.086
b	#|S|<	β	4.7
b	#|S|<_F	b̥	0.068
b	#|S|<_R	b̥	0.068
b	#|S|F	b̥	0.086
b	#|S|F	β	4.7
b	#|S|R	b̥	0.086
b	#|S|R	β	4.7
b	>|S|	b̥	1.241
b	>|S|	β	1.379
b	>|S|	-	2.379
b	>|S|<	β	1.274
b	>|S|<	b̥	1.397
b	>|S|<	-	2.274
b	F_>|S|	β	0.343
b	F_>|S|	b̥	2.379
b	F_>|S|<	β	0.267
b	F_>|S|<	b̥	2.7
b	F|S|	β	0.478
b	F|S|	b̥	1.963
b	F|S|<	β	0.343
b	F|S|<	b̥	2.379
b	|S|<	b̥	0.379
b	|S|<	β	2.7
b	|S|<	-	3.7
b	|S|<_F	b̥	0.086
b	|S|<_F	β	4.7
b	|S|<_R	b̥	0.086
b	|S|<_R	β	4.7
b	|S|F	b̥	0.115
b	|S|F	β	4.285
b	|S|R	b̥	0.115
b	|S|R	β	4.285
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.3
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.263
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.363
d	>|S|<	d̥	0.415
d	|S|<	d̥	0.054
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_ə	>|S|	r	0.0
d_ə	>|S|>	r	0.0
d_ə	>|S|>_R	r	0.0
d_ə	>|S|R	r	0.0
d_ə	F_>|S|	r	0.0
d_ə	F_>|S|>	r	0.0
d_ə	F_>|S|>_R	r	0.0
