Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	3.3014895325842524	5.502482554307087
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
d	#|S|<	θ	1.0504247954932686	5.502482554307087
d	#|S|<	d̥	1.1387267376212757	5.502482554307087
d	#|S|<	ð	5.166852331089727	5.502482554307087
d	#|S|<_F	d̥	1.4583756765075064	5.502482554307087
d	#|S|<_F	θ	1.5521409620157445	5.502482554307087
d	#|S|<_R	θ	0.9967865742477453	5.502482554307087
d	#|S|<_R	d̥	1.1122816898385892	5.502482554307087
d	>|S|<	ð	0.14746689568276158	5.502482554307087
d	>|S|<	θ	4.37446949650085	5.502482554307087
d	>|S|<	d̥	4.462771438628857	5.502482554307087
d	F_>|S|<	ð	0.05718748296571279	5.502482554307087
d	F_>|S|<	θ	5.418533804361548	5.502482554307087
d	F_>|S|<	d̥	5.449879230384748	5.502482554307087
d̥	>|S|#	ð	1.4347291380559788	5.502482554307087
d̥	>|S|#	d̥	2.460585741444972	5.502482554307087
d̥	>|S|#	d̥_ʏ	2.877101601416258	5.502482554307087
d̥	>|S|#	ð_ʏ	4.293122151697005	5.502482554307087
d̥	>|S|#	-	4.885966694335801	5.502482554307087
d̥	F_>|S|#	ð	0.0410688968434069	5.502482554307087
d̥_#>	>|S|#	#>	2.2009930217228346	5.502482554307087
f	#|S|<	f	0.05004106211862784	5.502482554307087
f	#|S|<	p	5.363457027857191	5.502482554307087
f	#|S|<_F	f	0.011601991092673793	5.502482554307087
f	#|S|<_R	f	0.2006488304064955	5.502482554307087
f	>|S|#	f	2.300772849194877	5.502482554307087
f	>|S|#	p	3.366088104360945	5.502482554307087
f	>|S|#	p_ʏ	3.822165218724917	5.502482554307087
f	>|S|<	p	2.6000977790364	5.502482554307087
f	>|S|<	f	3.2683870467161418	5.502482554307087
f	F_>|S|#	p	2.632517247925775	5.502482554307087
f	F_>|S|#	p_ʏ	3.724183328450766	5.502482554307087
f	F_>|S|#	f	4.826426033487449	5.502482554307087
f	F_>|S|<	p	2.2367856202788676	5.502482554307087
f	F_>|S|<	f	4.826426033487449	5.502482554307087
f_#>	>|S|#	#>	1.1004965108614173	5.502482554307087
h	#|S|<	h	0.25312708857330724	5.502482554307087
h	#|S|<	ç	3.5572649644277665	5.502482554307087
h	#|S|<_F	h	0.32108462334325016	5.502482554307087
h	#|S|<_F	ç	4.0851125392384064	5.502482554307087
k	>|S|#	ʰk	3.44182116507888	5.502482554307087
k	>|S|#	ɡ̊ː	4.614266152378498	5.502482554307087
k	>|S|#	k	4.790207305634956	5.502482554307087
k	>|S|<	ʰk	1.578291551399947	5.502482554307087
k	>|S|<	k	4.614266152378498	5.502482554307087
k	>|S|<	ɡ̊ː	5.318978543589901	5.502482554307087
k	F_>|S|#	ʰk	3.568293275266259	5.502482554307087
k	F_>|S|#	ɡ̊ː	4.526283718794923	5.502482554307087
k	F_>|S|<	k	4.411767963541859	5.502482554307087
k	F_>|S|<	ʰk	5.030260770539197	5.502482554307087
kʰ	#|S|<	kʰ	0.6351143129166908	5.502482554307087
kʰ	#|S|<	cʰ	3.6488826514174932	5.502482554307087
kʰ	#|S|<_F	kʰ	0.6989036969217161	5.502482554307087
kʰ	#|S|<_F	cʰ	3.7297960647727857	5.502482554307087
kʰ	#|S|<_N	kʰ	5.2663716624231425	5.502482554307087
l	#|S|<	l	0.37936655033600325	5.502482554307087
l	#|S|<	l̥	3.0873832078536143	5.502482554307087
l	#|S|<	t_l̥	4.961619598811769	5.502482554307087
l	#|S|<_F	l	0.6945747314824189	5.502482554307087
l	#|S|<_F	l̥	2.4328872299892232	5.502482554307087
l	<|S|<	l	0.27808531502149686	5.502482554307087
l	<|S|<	t_l̥	3.9694246509993474	5.502482554307087
l	<|S|<_F	l	1.1235543797705363	5.502482554307087
l	>|S|#	t_l̥	1.0483759366821899	5.502482554307087
l	>|S|#	l	1.5090379591180045	5.502482554307087
l	>|S|#	l̥	4.038085368747304	5.502482554307087
l	>|S|#	l_ʏ	4.9148118429064676	5.502482554307087
l	>|S|<	t_l̥	1.5850373715057564	5.502482554307087
l	>|S|<	l	2.9615069102697476	5.502482554307087
l	>|S|>	l	2.055891394706889	5.502482554307087
l	>|S|>	t_l̥	2.104019855410407	5.502482554307087
l	>|S|>	l̥	2.234474555931614	5.502482554307087
l	F_>|S|#	l	1.3159027556617426	5.502482554307087
l	F_>|S|#	l_ʏ	4.531962038926168	5.502482554307087
l	F_>|S|<	t_l̥	1.142248211048841	5.502482554307087
l	F_>|S|<	l	5.184284336182539	5.502482554307087
l	F_>|S|>	l	3.3116213365056426	5.502482554307087
l_ə	>|S|>	l̥	1.6830039426113494	5.502482554307087
l_ə	>|S|>	l	2.6127717595335485	5.502482554307087
l_ə	F_>|S|>	l̥	2.4015330947939777	5.502482554307087
l_ə	F_>|S|>	l	4.313268270394966	5.502482554307087
m	#|S|<	m	0.15255416217510398	5.502482554307087
m	#|S|<	-	4.817872936944551	5.502482554307087
m	#|S|<	m_ʏ	5.156753732939421	5.502482554307087
m	#|S|<_F	m	0.23896337993775402	5.502482554307087
m	#|S|<_F	-	4.675798457541361	5.502482554307087
m	>|S|#	m_ʏ	0.8188481104752338	5.502482554307087
m	>|S|#	m	1.7536981578265909	5.502482554307087
m	>|S|<	m	1.1345859660135114	5.502482554307087
m	>|S|<	m_ʏ	5.212771759533549	5.502482554307087
m	F_>|S|#	m_ʏ	0.05672176926279915	5.502482554307087
m	F_>|S|#	m	4.757754149180945	5.502482554307087
m	F_>|S|<	m	2.2119447737094817	5.502482554307087
n	#|S|<	n	0.37977780079667944	5.502482554307087
n	#|S|<	n̥	4.05380544704441	5.502482554307087
n	#|S|<	-	5.3170824256425675	5.502482554307087
n	#|S|<	nː	5.485166779473522	5.502482554307087
n	#|S|<_F	n	1.1251048231153173	5.502482554307087
n	<|S|<	n	1.9346370158737611	5.502482554307087
n	<|S|<	n̥	4.435971043734132	5.502482554307087
n	<|S|<	-	5.362975237622702	5.502482554307087
n	<|S|<	nː	5.485166779473522	5.502482554307087
n	>|S|#	-	1.5374480933518115	5.502482554307087
n	>|S|#	n	1.6609518004819965	5.502482554307087
n	>|S|#	n̥	2.537579312361515	5.502482554307087
n	>|S|#	nː	5.485166779473522	5.502482554307087
n	>|S|<	n	0.9634061274015954	5.502482554307087
n	>|S|<	nː	1.5226694587573488	5.502482554307087
n	>|S|<	-	5.3170824256425675	5.502482554307087
n	>|S|>	n	0.7333415524425292	5.502482554307087
n	>|S|>	-	2.3994309484554077	5.502482554307087
n	>|S|>	nː	2.4420724901871065	5.502482554307087
n	F_>|S|#	n̥	1.9080355514839318	5.502482554307087
n	F_>|S|#	n	2.068750476828415	5.502482554307087
n	F_>|S|#	-	3.2884068686711405	5.502482554307087
n	F_>|S|<	nː	0.06295130034746002	5.502482554307087
n	F_>|S|<	n	5.111528196186888	5.502482554307087
n	F_>|S|>	-	3.3241788462493997	5.502482554307087
n	F_>|S|>	n	5.350182625876308	5.502482554307087
n_#>	>|S|#	#>	3.3014895325842524	5.502482554307087
p	>|S|#	ʰp	4.401986043445669	5.502482554307087
p	>|S|<_R	ʰp	5.2663716624231425	5.502482554307087
p	F_>|S|<	ʰp	4.401986043445669	5.502482554307087
s	<|S|#	s	2.2766524122155998	5.502482554307087
s	<|S|#	t	4.7410809653510535	5.502482554307087
s	<|S|#	t_ʏ	5.249945068595816	5.502482554307087
s	>|S|#	t_ʏ	1.5504375612974817	5.502482554307087
s	>|S|#	t	1.9890411710338112	5.502482554307087
s	>|S|#	s	2.2655938109449942	5.502482554307087
s	>|S|<	t	0.22508874157243464	5.502482554307087
s	>|S|<	s	4.768070438612694	5.502482554307087
s	>|S|<	t_ʏ	4.989039990501199	5.502482554307087
s	F_>|S|#	t_ʏ	1.7317318792043606	5.502482554307087
s	F_>|S|#	t	1.8633581169116071	5.502482554307087
s	F_>|S|#	s	2.0381513530469	5.502482554307087
s	F_>|S|<	t	0.23302484494412384	5.502482554307087
t	>|S|#	ð	1.1742586831757635	5.502482554307087
t	>|S|#	ʰt	1.7959861317887351	5.502482554307087
t	>|S|#	t	3.0571682215667315	5.502482554307087
t	>|S|#	-	4.541841750297116	5.502482554307087
t	>|S|<	t	0.5450269816690982	5.502482554307087
t	>|S|<	ʰt	3.567089493158825	5.502482554307087
t	>|S|<	-	4.1592954554576	5.502482554307087
t	>|S|<	ð	4.626144998223775	5.502482554307087
t	>|S|<_F	t	0.04804979575870726	5.502482554307087
t	>|S|<_F	ð	5.493872367173129	5.502482554307087
t	F_>|S|#	ð	1.1377680382668438	5.502482554307087
t	F_>|S|<	-	3.3264084068145197	5.502482554307087
t	F_>|S|<	ð	5.493872367173129	5.502482554307087
v	#|S|<	v	0.38333048704615347	5.502482554307087
v	#|S|<	kʰ_v	3.26135627288269	5.502482554307087
v	#|S|<_F	v	0.8360420345210607	5.502482554307087
v	#|S|<_F	kʰ_v	2.751989854916731	5.502482554307087
v	>|S|<	v	0.3060546801269647	5.502482554307087
v	>|S|<	kʰ_v	5.1823711408445385	5.502482554307087
v	F_>|S|<	v	1.4860581967563407	5.502482554307087
v_ˈuː	#|S|<	ˈɔ	3.3014895325842524	5.502482554307087
v̥	>|S|#	v_ʏ	2.300492953616998	5.502482554307087
w	<|S|<	v	0.38981260695495495	5.502482554307087
w	<|S|<_F	v	0.24890710704100222	5.502482554307087
z	#|S|<	s	0.0	5.502482554307087
z	#|S|<_F	s	0.0	5.502482554307087
z	>|S|<	s	0.0	5.502482554307087
z	>|S|<_F	s	2.200993021722835	5.502482554307087
ŋ	>|S|#	-	2.1534916995199094	5.502482554307087
ŋ	>|S|#	ŋ_ɡ̊	2.4229210819229787	5.502482554307087
ŋ	>|S|<	ŋ_ɡ̊	1.6496032570496109	5.502482554307087
ŋ	>|S|<	-	4.280589376151235	5.502482554307087
ŋ	>|S|>	-	1.1729758458887352	5.502482554307087
ŋ	>|S|>	ŋ_ɡ̊	4.344974995128707	5.502482554307087
ŋ	F_>|S|#	-	2.2566214976534074	5.502482554307087
ŋ	F_>|S|#	ŋ_ɡ̊	2.6303396422379204	5.502482554307087
ŋ	F_>|S|<	-	5.466371662423142	5.502482554307087
ŋ	F_>|S|<	ŋ_ɡ̊	5.466371662423142	5.502482554307087
ŋ	F_>|S|>	-	2.2210648413320273	5.502482554307087
ŋ	F_>|S|>	ŋ_ɡ̊	5.430260770539197	5.502482554307087
ɐ	<|S|#	ʏ_r̥	1.8131784057126257	5.502482554307087
ɐ	<|S|#	ɪ_r̥	2.1396505159000045	5.502482554307087
ɐ	<|S|#	r̥	2.423918880700227	5.502482554307087
ɐ	<|S|#	r	3.3324485685016914	5.502482554307087
ɐ	<|S|#	r_t	4.4986136645645045	5.502482554307087
ɐ	<|S|#	a_r̥	5.02904431671386	5.502482554307087
ɐ	<|S|#	-	5.100630029864385	5.502482554307087
ɐ	<|S|>	r	0.5494231470862982	5.502482554307087
ɐ	<|S|>	r̥	2.080582493389185	5.502482554307087
ɐ	<|S|>	ʏ_r̥	5.176625620916887	5.502482554307087
ɐ	<|S|>	ɪ_r̥	5.290996048605425	5.502482554307087
ɐ	<|S|>_N	r	1.143120919468018	5.502482554307087
ɐ	=|S|#	r̥	0.5184732280555432	5.502482554307087
ɐ	=|S|#	r	5.015874350898512	5.502482554307087
ɐ	=|S|#	ʏ_r̥	5.176625620916887	5.502482554307087
ɐ	=|S|#	ɪ_r̥	5.290996048605425	5.502482554307087
ɐ	F_<|S|#	r̥	1.465314426285522	5.502482554307087
ɐ	F_<|S|#	ɪ_r̥	2.3666027374980634	5.502482554307087
ɐ	F_<|S|#	r	2.927380128432407	5.502482554307087
ɐ	F_<|S|#	r_t	3.9853727205421356	5.502482554307087
ɐ	F_<|S|>	r	0.8224280778638337	5.502482554307087
ɐ	F_<|S|>	r̥	1.3239053350463894	5.502482554307087
ɕ	>|S|#	ɡ̊	2.4897873473158207	5.502482554307087
ɕ	>|S|#	-	2.671503004388572	5.502482554307087
ɕ	>|S|#	x	4.131890151273263	5.502482554307087
ɕ	>|S|#	k	4.7680010431572075	5.502482554307087
ɕ	>|S|#	k_ʏ	4.790207305634956	5.502482554307087
ɕ	>|S|#	c	5.032386662134679	5.502482554307087
ɕ	>|S|<	-	3.0916176869897267	5.502482554307087
ɕ	>|S|<	c	4.624480989297352	5.502482554307087
ɕ	>|S|<	ɡ̊	5.1483861405560765	5.502482554307087
ɕ	>|S|<	k_ʏ	5.318978543589901	5.502482554307087
ɕ	>|S|<	x	5.365875151561725	5.502482554307087
ɕ	>|S|<	k	5.401986043445669	5.502482554307087
ɕ	>|S|>	-	0.3069510283140068	5.502482554307087
ɕ	>|S|>	ɡ̊	4.912275248672131	5.502482554307087
ɕ	>|S|>	k_ʏ	5.318978543589901	5.502482554307087
ɕ	>|S|>	x	5.365875151561725	5.502482554307087
ɕ	>|S|>	k	5.401986043445669	5.502482554307087
ɕ	>|S|>	c	5.466371662423142	5.502482554307087
ɕ	F_>|S|#	x	3.8316164770654098	5.502482554307087
ɕ	F_>|S|#	k_ʏ	4.411767963541859	5.502482554307087
ɕ	F_>|S|#	k	4.609291218650692	5.502482554307087
ɕ	F_>|S|#	-	5.194149878655252	5.502482554307087
ɕ	F_>|S|<	c	4.610774712963189	5.502482554307087
ɕ	F_>|S|<	-	5.282867651705956	5.502482554307087
ɕ	F_>|S|>	-	1.4307581999906205	5.502482554307087
ə	<|S|>	ʏ	1.1970130302952666	5.502482554307087
ə	<|S|>	-	2.8830743507629206	5.502482554307087
ə	<|S|>_N	ʏ	1.9828635243095174	5.502482554307087
ə	<|S|>_N	-	2.6036588269202703	5.502482554307087
ə	>|S|>_N	ʏ	5.2663716624231425	5.502482554307087
ə	>|S|>_N	-	5.401986043445669	5.502482554307087
ə	>|S|>_R	-	4.523761754373793	5.502482554307087
ə	>|S|>_R	ʏ	5.030260770539197	5.502482554307087
ə_n	<|S|#	a	0.0	5.502482554307087
ə_n	>|S|#	a	0.0	5.502482554307087
ɡ	#|S|<	ɡ̊	1.6387718218351894	5.502482554307087
ɡ	#|S|<	ɟ̊	2.1086215620125643	5.502482554307087
ɡ	#|S|<_F	ɟ̊	1.356784094280868	5.502482554307087
ɡ	#|S|<_F	ɡ̊	3.6343926118840852	5.502482554307087
ɡ	#|S|<_R	ɡ̊	2.2104391760284323	5.502482554307087
ʀ	#|S|<	r	0.20290165868965526	5.502482554307087
ʀ	#|S|<_F	r	0.20076591200277616	5.502482554307087
ʀ	<|S|<	r	0.3038710420849124	5.502482554307087
ʀ	<|S|<	-	3.425880963420797	5.502482554307087
ʀ	<|S|<_F	r	0.05588590013708316	5.502482554307087
ʀ	<|S|<_F	-	4.967278792446732	5.502482554307087
ʀ	>|S|<	r	2.5616955658157177	5.502482554307087
ʀ	>|S|<	-	3.563613254353887	5.502482554307087
ʀ	>|S|>	r	3.316527031863096	5.502482554307087
ʀ	F_>|S|#	r_t	2.239062986291101	5.502482554307087
ʀ	F_>|S|#	r	4.859172510692881	5.502482554307087
ʃ	#|S|<	s	0.8244310975479127	5.502482554307087
ʃ	#|S|<	s_c	2.3994885874732894	5.502482554307087
ʃ	#|S|<	s_k	3.068853216741553	5.502482554307087
ʃ	#|S|<_F	s_k	2.8214875644332706	5.502482554307087
ʃ	#|S|<_F	s_c	2.8252152633448464	5.502482554307087
ʃ	#|S|<_F	s	5.380072013076973	5.502482554307087
ʃ	#|S|<_N	s	2.2149955024616883	5.502482554307087
ʃ	#|S|>	s	0.07164766228927925	5.502482554307087
ʃ	#|S|>	s_k	5.093191335656395	5.502482554307087
ʃ	#|S|>	s_c	5.221962573611339	5.502482554307087
ʃ	<|S|#	s_k	3.3579601058579156	5.502482554307087
