Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.755
a	#|S|	ˈa	1.295
a	#|S|>	a	0.812
a	#|S|>	ˈa	1.216
a	<|S|	a	0.335
a	<|S|	ˈa	2.617
a	<|S|>	a	0.332
a	<|S|>	ˈa	2.684
a	<|S|>_F	a	0.066
a	<|S|>_F	ˈa	4.492
a	<|S|>_N	a	0.066
a	<|S|>_N	ˈa	4.492
a	<|S|>_R	ˈa	0.244
a	<|S|>_R	a	2.684
a	<|S|F	a	0.082
a	<|S|F	ˈa	4.17
a	<|S|N	a	0.082
a	<|S|N	ˈa	4.17
a	<|S|R	ˈa	0.312
a	<|S|R	a	2.363
a	|S|>	a	0.414
a	|S|>	ˈa	2.221
a	|S|>_F	a	0.082
a	|S|>_F	ˈa	4.17
a	|S|>_N	a	0.082
a	|S|>_N	ˈa	4.17
a	|S|>_R	ˈa	0.312
a	|S|>_R	a	2.363
a	|S|F	a	0.111
a	|S|F	ˈa	3.755
a	|S|N	a	0.111
a	|S|N	ˈa	3.755
a	|S|R	ˈa	0.433
a	|S|R	a	1.948
a_ɾ	#|S|	r	0.0
a_ɾ	#|S|<	r	0.0
a_ɾ	#|S|<_F	r	0.0
a_ɾ	#|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
b	#|S|	b	1.57
b	#|S|	v	1.888
b	#|S|	b_w	2.57
b	#|S|	-	3.067
b	#|S|	p	3.248
b	#|S|<	b	1.504
b	#|S|<	v	1.849
b	#|S|<	b_w	2.504
b	#|S|<	-	3.127
b	#|S|<	p	3.663
b	#|S|<_F	b	1.178
b	#|S|<_F	v	1.178
b	#|S|<_F	p	3.985
b	#|S|<_R	-	0.266
b	#|S|<_R	p	3.985
b	#|S|<_R	b	4.57
b	#|S|<_R	v	4.57
b	#|S|F	b	1.226
b	#|S|F	v	1.226
b	#|S|F	p	3.663
b	#|S|F	-	4.663
b	#|S|R	-	0.341
b	#|S|R	p	3.663
b	#|S|R	b	4.248
b	#|S|R	v	4.248
b	>|S|	p	0.863
b	>|S|	-	2.316
b	>|S|	v	2.793
b	>|S|	b	3.833
b	>|S|<	p	0.788
b	>|S|<	-	2.278
b	>|S|<	v	2.879
b	>|S|<	b	4.248
b	>|S|<_F	p	1.11
b	>|S|<_F	-	1.745
b	>|S|<_F	v	2.511
b	>|S|<_F	b	4.57
b	>|S|<_R	p	0.212
b	>|S|<_R	b	4.57
b	>|S|<_R	v	4.57
b	>|S|F	p	1.139
b	>|S|F	-	1.788
b	>|S|F	v	2.493
b	>|S|F	b	4.248
b	>|S|R	p	0.271
b	>|S|R	b	4.248
b	>|S|R	v	4.248
b	>|S|R	-	4.663
b	F_>|S|	p	0.559
b	F_>|S|	v	2.303
b	F_>|S|	b	4.248
b	F_>|S|	-	4.663
b	F_>|S|<	p	0.508
b	F_>|S|<	v	2.307
b	F_>|S|<	b	4.57
b	F_>|S|<_F	p	0.561
b	F_>|S|<_F	v	2.038
b	F_>|S|<_R	p	0.175
b	F_>|S|F	p	0.593
b	F_>|S|F	v	2.046
b	F_>|S|F	b	4.57
b	F_>|S|R	p	0.212
b	F_>|S|R	b	4.57
b	F_>|S|R	v	4.57
b	F|S|	p	0.647
b	F|S|	v	2.297
b	F|S|	b	3.833
b	F|S|	-	4.248
b	F|S|<	p	0.559
b	F|S|<	v	2.303
b	F|S|<	b	4.248
b	F|S|<	-	4.663
b	F|S|<_F	p	0.593
b	F|S|<_F	v	2.046
b	F|S|<_F	b	4.57
b	F|S|<_R	p	0.212
b	F|S|<_R	b	4.57
b	F|S|<_R	v	4.57
b	F|S|F	p	0.641
b	F|S|F	v	2.058
b	F|S|F	b	4.248
b	F|S|F	-	4.663
b	F|S|R	p	0.271
b	F|S|R	b	4.248
b	F|S|R	v	4.248
b	F|S|R	-	4.663
b	|S|<	p	1.663
b	|S|<	b	2.248
b	|S|<	v	2.248
b	|S|<	-	2.663
b	|S|<	b_w	3.248
b	|S|<_F	p	1.473
b	|S|<_F	v	2.058
b	|S|<_F	-	2.139
b	|S|<_F	b	2.772
b	|S|<_R	p	0.788
b	|S|<_R	-	1.788
b	|S|<_R	b	4.248
b	|S|<_R	v	4.248
b	|S|F	p	1.493
b	|S|F	v	2.078
b	|S|F	-	2.189
b	|S|F	b	2.704
b	|S|R	p	0.863
b	|S|R	-	1.863
b	|S|R	b	3.833
b	|S|R	v	3.833
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|<_R	t	2.322
d	#|S|F	t	2.0
d	#|S|R	t	2.0
d	>|S|	t	0.07
d	>|S|<	t	0.079
d	>|S|<_F	t	0.0
d	>|S|<_R	t	0.0
d	>|S|F	t	0.0
d	>|S|R	t	0.0
d	F_>|S|	t	0.0
d	F_>|S|<	t	0.0
d	F_>|S|<_F	t	0.0
d	F_>|S|<_R	t	0.0
d	F_>|S|F	t	0.0
d	F_>|S|R	t	0.0
d	F|S|	t	0.0
d	F|S|<	t	0.0
d	F|S|<_F	t	0.0
d	F|S|<_R	t	0.0
d	F|S|F	t	0.0
d	F|S|R	t	0.0
d	|S|<	t	0.585
d	|S|<_F	t	0.678
d	|S|<_R	t	0.678
d	|S|F	t	0.585
d	|S|R	t	0.585
e	#|S|	-	0.263
e	#|S|	i	3.263
e	#|S|	e	4.0
e	#|S|>	-	0.193
e	#|S|>	i	3.678
e	#|S|>	e	4.415
e	<|S|	-	1.144
e	<|S|	i	1.547
e	<|S|	e	2.284
e	<|S|<	-	0.678
e	<|S|<	i	1.608
e	<|S|<	e	4.415
e	<|S|<_F	-	0.152
e	<|S|<_F	i	4.0
e	<|S|<_F	e	4.737
e	<|S|>	-	1.33
e	<|S|>	i	1.511
e	<|S|>	e	1.992
e	<|S|>_R	e	0.256
e	<|S|>_R	-	3.322
e	<|S|>_R	i	4.0
e	<|S|F	-	0.193
e	<|S|F	i	3.678
e	<|S|F	e	4.415
e	<|S|R	e	0.328
e	<|S|R	-	3.0
e	<|S|R	i	3.678
e	F_<|S|	-	0.193
e	F_<|S|	i	3.678
e	F_<|S|	e	4.415
e	F_<|S|>	-	0.152
e	F_<|S|>	i	4.0
e	F_<|S|>	e	4.737
e	F|S|	-	0.263
e	F|S|	i	3.263
e	F|S|	e	4.0
e	F|S|>	-	0.193
e	F|S|>	i	3.678
e	F|S|>	e	4.415
e	|S|<	-	0.71
e	|S|<	i	1.615
e	|S|<	e	4.0
e	|S|<_F	-	0.193
e	|S|<_F	i	3.678
e	|S|<_F	e	4.415
e	|S|>	-	1.076
e	|S|>	i	1.693
e	|S|>	e	2.209
e	|S|>_R	e	0.328
e	|S|>_R	-	3.0
e	|S|>_R	i	3.678
e	|S|F	-	0.263
e	|S|F	i	3.263
e	|S|F	e	4.0
e	|S|R	e	0.456
e	|S|R	-	2.585
e	|S|R	i	3.263
e_ʃ	#|S|	ʃ	0.0
e_ʃ	#|S|>	ʃ	0.0
e_ʃ	|S|>	ʃ	0.0
ẽ_j̃	<|S|	ə	0.0
ẽ_j̃	<|S|#	ə	0.0
ẽ_j̃	|S|#	ə	0.0
f	#|S|	f	0.026
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	0.547
f	>|S|	f	1.663
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	|S|<	f	0.078
f	|S|<	fː	4.248
f	|S|<_F	f	0.019
f	|S|<_R	f	0.441
f	|S|<_R	fː	1.926
f	|S|F	f	0.026
f	|S|R	f	0.395
f	|S|R	fː	2.06
h	#|S|	ɾ	2.714
h	#|S|	-	3.129
h	#|S|<	ɾ	3.129
h	#|S|<	-	3.544
h	#|S|<_F	ɾ	3.451
h	#|S|<_F	-	3.866
h	#|S|F	ɾ	3.129
h	#|S|F	-	3.544
h	>|S|	ɾ	1.129
h	>|S|	-	1.544
h	>|S|	ə_ɾ	3.544
h	>|S|	r	4.129
h	>|S|	rː	4.129
h	>|S|#	-	1.068
h	>|S|#	ɾ	1.294
h	>|S|#	ə_ɾ	3.529
h	>|S|<	rː	1.361
h	>|S|<	ɾ	1.728
h	>|S|<	ə_ɾ	2.259
h	>|S|<	-	3.544
h	>|S|<_F	ɾ	0.166
h	>|S|<_F	-	3.866
h	>|S|>	ɾ	0.563
h	>|S|>	r	2.309
