Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.5897956906195279	4.8179843651799645
#>	f_#>	2.4096062301652936	4.8179843651799645
#>	ø_#>	3.379970820022442	4.8179843651799645
#>	i_#>	4.319298941749097	4.8179843651799645
<#	<#_v	0.6073338993406685	4.8179843651799645
<#	<#_e	3.317094904988991	4.8179843651799645
<#	<#_ɡ	3.7699458205032133	4.8179843651799645
<#	<#_a	3.815780328419858	4.8179843651799645
<#	<#_ʃ	3.815780328419858	4.8179843651799645
<#	k	4.319298941749097	4.8179843651799645
<#_a	<#_a	1.6059947883933214	4.8179843651799645
<#_a	<#_ɛ	3.211989576786643	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_v	3.211989576786643	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.8463071166621512	4.8179843651799645
<#_k	<#_ʃ	1.1781094128953251	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_o	<#_ɔ	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.27766848059084853	4.8179843651799645
<#_s	<#_e	2.5365160463331433	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_z	<#_ʒ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ˈa	<#_a	1.6059947883933214	4.8179843651799645
<#_ˈø	<#_œ	0.0	4.8179843651799645
a	-	0.8987745365562868	4.8179843651799645
a	v	1.4837370372774428	4.8179843651799645
a	a	3.814441217472511	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_d	ɛ	1.6059947883933214	4.8179843651799645
a_l	a_l	0.0	4.8179843651799645
a_r	a_ʁ	1.6059947883933214	4.8179843651799645
a_s	a_t	0.3333333333333333	4.8179843651799645
a_s	a_s	3.5453229101199764	4.8179843651799645
b	b	0.0	4.8179843651799645
d	-	0.9357849740192015	4.8179843651799645
d	d	1.1307724742595868	4.8179843651799645
d_a_#>	#>	0.0	4.8179843651799645
e	-	1.0036294387142455	4.8179843651799645
e	ə	1.4334649777792403	4.8179843651799645
e	ɛ	3.541779762412523	4.8179843651799645
e	v	4.294632081267839	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_n_#>	n	1.6059947883933214	4.8179843651799645
f	-	0.0	4.8179843651799645
i	-	0.4406426982957875	4.8179843651799645
i	i	2.5749583202628274	4.8179843651799645
j	l	0.825501710665413	4.8179843651799645
j	j	1.7612866846846142	4.8179843651799645
j	-	3.9078105238700895	4.8179843651799645
j	ʒ	4.241143857203423	4.8179843651799645
j_ˈa	l	3.211989576786643	4.8179843651799645
k	ʃ	0.4406426982957875	4.8179843651799645
k	k	2.5749583202628274	4.8179843651799645
k_#>	#>	0.0	4.8179843651799645
l	l	0.09650220573166161	4.8179843651799645
l	u	4.031800116332409	4.8179843651799645
l_#>	l_#>	0.5283208335737187	4.8179843651799645
l_#>	#>	2.4676489553003735	4.8179843651799645
m	m	0.16180894239008056	4.8179843651799645
m	-	3.814441217472511	4.8179843651799645
m_a_#>	m_#>	0.0	4.8179843651799645
n	n	0.7886150704725231	4.8179843651799645
n	ɑ̃	2.8540808080736912	4.8179843651799645
n	-	3.019432898171225	4.8179843651799645
n	ɛ̃	3.049068308314076	4.8179843651799645
o	-	0.754344801944598	4.8179843651799645
o	ɔ	1.5789885313887355	4.8179843651799645
o	u	3.9859656084157638	4.8179843651799645
p	p	0.8812853965915748	4.8179843651799645
p	-	2.0973051845041257	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
s	s	1.1073093649624541	4.8179843651799645
s	t_ʁ	1.8246437294441376	4.8179843651799645
s	-	2.019631229684523	4.8179843651799645
s_#>	#>	0.44930776780676907	4.8179843651799645
s_#>	s_#>	2.238081839222041	4.8179843651799645
s_#>	ʒ_#>	4.211989576786643	4.8179843651799645
t	t	0.4423095919819095	4.8179843651799645
t	-	1.9509991958711055	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
t_e	t	1.6059947883933214	4.8179843651799645
w_ˈa	a	1.6059947883933214	4.8179843651799645
z	z	0.5382366147050696	4.8179843651799645
z	-	2.420923069284287	4.8179843651799645
ŋ	ɑ̃	0.0	4.8179843651799645
ɡ	-	0.3879919117037086	4.8179843651799645
ɡ	ɡ	2.1113002455178127	4.8179843651799645
ɡ_w	ɡ	1.6059947883933214	4.8179843651799645
ɲ	ɲ	1.0741308071121494	4.8179843651799645
ɲ	n	1.7974391409262536	4.8179843651799645
ɲ	ɛ̃	2.680125595505471	4.8179843651799645
ʋ	v	1.939328121726655	4.8179843651799645
ʋ	-	3.5453229101199764	4.8179843651799645
ʤ	-	0.7739760316291209	4.8179843651799645
ʤ	l	2.4676489553003735	4.8179843651799645
ʤ	ʒ	3.6526322750824303	4.8179843651799645
ʧ	j	1.0741308071121494	4.8179843651799645
ʧ	-	1.2691183073525347	4.8179843651799645
ʧ	l	3.814441217472511	4.8179843651799645
ˈa	ɛ	1.2859936650425239	4.8179843651799645
ˈa	a	1.8143144986162427	4.8179843651799645
ˈa	e	2.5882905302453634	4.8179843651799645
ˈa	-	2.921623863578697	4.8179843651799645
ˈa_#>	e_#>	0.43318676061963596	4.8179843651799645
ˈa_#>	ɛ̃_#>	2.0506676978150167	4.8179843651799645
ˈa_d	ɛ	1.6059947883933214	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈa_n	ɑ̃	0.0	4.8179843651799645
ˈe	i	1.7233083338141042	4.8179843651799645
ˈe	w_a	2.0566416671474377	4.8179843651799645
ˈe	ɑ̃	2.3022968652028397	4.8179843651799645
ˈe	ɛ	2.5849625007211565	4.8179843651799645
ˈe	j_ɛ	4.073643743693695	4.8179843651799645
ˈe_#>	j	1.6059947883933214	4.8179843651799645
