Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.087
d	#|S|	d̥	4.087
d	#|S|<	d	0.065
d	#|S|<	d̥	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	d̥	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	d̥	4.824
d	#|S|F	d	0.065
d	#|S|F	d̥	4.503
d	#|S|R	d	0.065
d	#|S|R	d̥	4.503
d	>|S|	d	0.609
d	>|S|	d̥	1.537
d	>|S|#	d̥	0.333
d	>|S|#	d	2.28
d	>|S|<	d	0.311
d	>|S|<	d̥	2.365
d	>|S|<_F	d̥	0.26
d	>|S|<_F	d	2.602
d	>|S|<_R	d	0.052
d	>|S|<_R	d̥	4.824
d	>|S|F	d̥	0.333
d	>|S|F	d	2.28
d	>|S|R	d	0.065
d	>|S|R	d̥	4.503
d	|S|#	d̥	0.463
d	|S|#	d	1.865
d	|S|<	d	0.157
d	|S|<	d̥	3.276
d	|S|<_F	d	0.267
d	|S|<_F	d̥	2.564
d	|S|<_R	d	0.065
d	|S|<_R	d̥	4.503
d	|S|F	d	0.269
d	|S|F	d̥	2.557
d	|S|R	d	0.087
d	|S|R	d̥	4.087
e	<|S|	ə	0.83
e	<|S|	-	1.366
e	<|S|#	ə	0.946
e	<|S|#	-	1.277
e	<|S|>	ə	0.426
e	<|S|>	-	1.967
e	<|S|>_N	ə	0.624
e	<|S|>_N	-	1.509
e	<|S|>_R	ə	0.128
e	<|S|>_R	-	3.563
e	<|S|N	ə	0.634
e	<|S|N	-	1.491
e	<|S|R	ə	0.161
e	<|S|R	-	3.241
e	>|S|	-	0.308
e	>|S|	ə	2.379
e	>|S|#	-	0.225
e	>|S|#	ə	2.794
e	F_<|S|	ə	0.161
e	F_<|S|	-	3.241
e	F_<|S|#	ə	0.128
e	F_<|S|#	-	3.563
e	F_>|S|	-	0.225
e	F_>|S|	ə	2.794
e	F_>|S|#	-	0.177
e	F_>|S|#	ə	3.115
e	F|S|	ə	0.928
e	F|S|	-	1.076
e	F|S|#	ə	0.946
e	F|S|#	-	1.057
e	|S|#	ə	0.968
e	|S|#	-	1.215
e	|S|>	ə	0.463
e	|S|>	-	1.866
e	|S|>_N	ə	0.634
e	|S|>_N	-	1.491
e	|S|>_R	ə	0.161
e	|S|>_R	-	3.241
e	|S|N	ə	0.651
e	|S|N	-	1.461
e	|S|R	ə	0.219
e	|S|R	-	2.826
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	x	1.244
j	#|S|	-	2.907
j	#|S|<	x	1.322
j	#|S|<	-	3.322
j	#|S|<_F	x	0.943
j	#|S|<_F	-	3.644
j	#|S|F	x	0.93
j	#|S|F	-	3.322
j	<|S|	-	0.791
j	<|S|	x	1.244
j	<|S|<	-	0.737
j	<|S|<	x	1.322
j	<|S|<_F	-	0.184
j	<|S|<_F	x	3.059
j	<|S|F	-	0.234
j	<|S|F	x	2.737
j	>|S|	x	0.206
j	>|S|	-	2.907
j	>|S|<	x	0.152
j	>|S|<	-	3.322
j	F_>|S|	x	0.152
j	F_>|S|	-	3.322
j	F_>|S|<	x	0.12
j	F_>|S|<	-	3.644
j	F|S|	x	0.206
j	F|S|	-	2.907
j	F|S|<	x	0.152
j	F|S|<	-	3.322
j	|S|<	x	1.042
j	|S|<	-	1.627
j	|S|<_F	-	1.074
j	|S|<_F	x	1.567
j	|S|F	-	1.1
j	|S|F	x	1.447
j_ˈʉː	#|S|	ɫ_ˈiː	0.363
j_ˈʉː	#|S|>	ɫ_ˈiː	0.415
j_ˈʉː	|S|>	ɫ_ˈiː	0.363
jː	>|S|	x	0.0
jː	>|S|<	x	0.0
jː	F_>|S|	x	0.0
jː	F_>|S|<	x	0.0
jː	F|S|	x	0.0
jː	F|S|<	x	0.0
jː	|S|<	x	0.0
k	>|S|	k	0.907
k	>|S|#	k	1.485
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.222
k	|S|<	k	0.363
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	ɫ	1.833
l	#|S|	l	3.448
l	#|S|	-	4.833
l	#|S|<	ɫ	2.248
l	#|S|<	l	3.373
l	#|S|<_F	ɫ	2.57
l	#|S|F	ɫ	2.248
l	<|S|	ɫ	0.464
l	<|S|	-	3.195
l	<|S|#	ɫ	2.248
l	<|S|<	ɫ	0.229
l	<|S|<	-	2.906
l	<|S|<_F	ɫ	0.511
l	<|S|<_F	-	1.797
l	<|S|F	ɫ	0.493
l	<|S|F	-	1.856
l	>|S|	ɫ	0.464
l	>|S|	-	3.652
l	>|S|#	ɫ	1.119
l	>|S|<	ɫ	0.058
l	>|S|<_F	ɫ	0.046
l	>|S|>	ɫ	0.493
l	>|S|>	-	1.856
l	>|S|F	ɫ	0.058
l	F_>|S|	ɫ	0.058
l	F_>|S|<	ɫ	0.046
l	F_>|S|<_F	ɫ	0.038
l	F_>|S|>	ɫ	0.046
l	F_>|S|F	ɫ	0.046
l	F|S|	ɫ	0.078
l	F|S|	-	4.833
l	F|S|<	ɫ	0.058
l	F|S|<_F	ɫ	0.046
l	F|S|>	ɫ	0.058
l	F|S|F	ɫ	0.058
l	|S|#	ɫ	1.16
l	|S|#	-	4.833
l	|S|<	ɫ	0.634
l	|S|<	-	3.935
l	|S|<	l	4.385
l	|S|<_F	ɫ	1.119
l	|S|<_F	-	3.189
l	|S|>	ɫ	0.464
l	|S|>	-	1.958
l	|S|F	ɫ	0.992
l	|S|F	-	3.195
lː	>|S|	ɫ	0.585
lː	>|S|	d̥	1.585
