Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	1.7414486555789808	5.2243459667369425
<#_a	<#	0.7332241149454549	5.2243459667369425
<#_a	<#_a	1.343249114464684	5.2243459667369425
<#_b	<#_v	0.7900970388162538	5.2243459667369425
<#_b	<#_b	1.2509690460117426	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_i	<#_e	0.0	5.2243459667369425
<#_k	<#_k	0.4625536867825129	5.2243459667369425
<#_k	<#	1.8709561657636804	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.22816605809069027	5.2243459667369425
<#_p	<#	2.8031303120459006	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	1.7414486555789808	5.2243459667369425
<#_ˈi	<#	0.0	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈu	<#	1.7414486555789808	5.2243459667369425
a	a	0.7332241149454549	5.2243459667369425
a	-	1.343249114464684	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_z	ɐ_ʃ	0.0	5.2243459667369425
a_ð	a_d	1.7414486555789808	5.2243459667369425
ă_#>	#>	0.0	5.2243459667369425
b	b	1.389975000480771	5.2243459667369425
b	ɡ	2.603102822486033	5.2243459667369425
b	<#_ʒ	2.798090322726418	5.2243459667369425
d	ʤ	1.7414486555789808	5.2243459667369425
e	-	0.84350490556626	5.2243459667369425
e	e	1.3386471812896739	5.2243459667369425
e	a	4.482897311157962	5.2243459667369425
e_#>	#>	0.5108890158540014	5.2243459667369425
e_#>	i_#>	1.7462851085788074	5.2243459667369425
e_r	ˈe_h	0.0	5.2243459667369425
ĕ_#>	ʃ_#>	1.7414486555789808	5.2243459667369425
f_r	<#_ʃ	3.4828973111579615	5.2243459667369425
i	-	0.8481068387412702	5.2243459667369425
i	i	2.784542994560636	5.2243459667369425
i	<#	3.205554463171901	5.2243459667369425
i	ẽ	4.418682285177163	5.2243459667369425
i_#>	i_#>	0.0	5.2243459667369425
j	ʒ	0.5789885313887354	5.2243459667369425
j	v	2.5154246872081014	5.2243459667369425
k	-	0.24565519805540206	5.2243459667369425
k	k	3.923540009453749	5.2243459667369425
k_a	k_ɐ	1.7414486555789808	5.2243459667369425
k_r	ʎ	0.0	5.2243459667369425
l	-	0.4917910541687729	5.2243459667369425
l	w	3.049059368738161	5.2243459667369425
l	l	3.461405767838444	5.2243459667369425
m	m	0.259202526221184	5.2243459667369425
m	-	3.1314236560597517	5.2243459667369425
n	-	0.0	5.2243459667369425
n_a	ˈɐ̃_#>	3.4828973111579615	5.2243459667369425
n_e	w̃	1.7414486555789808	5.2243459667369425
n_u	w̃	1.7414486555789808	5.2243459667369425
n_ʣ	j̃	0.0	5.2243459667369425
nː	-	2.074781988912314	5.2243459667369425
nː	n	2.074781988912314	5.2243459667369425
o	-	1.2974636753044677	5.2243459667369425
o	o	1.54311887335987	5.2243459667369425
o	u	2.014798039786151	5.2243459667369425
o_r	o_ɾ	1.7414486555789808	5.2243459667369425
p	-	1.7414486555789808	5.2243459667369425
r	ɾ	1.1532242301935083	5.2243459667369425
r	h	1.7080765964062272	5.2243459667369425
r	-	3.125736843462851	5.2243459667369425
r	ʃ	3.623021208906076	5.2243459667369425
r	ɦ	4.420173193096809	5.2243459667369425
r_b	ɦ_v	3.4828973111579615	5.2243459667369425
r_i	h_#>	0.0	5.2243459667369425
r_k	h_k	0.0	5.2243459667369425
r_m	ɦ_m	1.7414486555789808	5.2243459667369425
r_t	h_ʧ	3.4828973111579615	5.2243459667369425
r_ˈe	ɾ_ˈe	1.7414486555789808	5.2243459667369425
r_ˈu	ɾ_ˈu	1.7414486555789808	5.2243459667369425
rː	ɦ_n	0.0	5.2243459667369425
s	s	0.7020261731392288	5.2243459667369425
s	j_ʃ	2.205992519316373	5.2243459667369425
