Phone1	Phone2	PMI
ʦ	ʧ	6.518634871096898
ʐ	ʒ	6.451744703767444
ˈu	ûː	6.42947426811695
ɛ	ɛ̌	6.130778028719693
b	b	6.019044957310869
x	x	5.988644338621859
z	z	5.710506474197429
ɕ	t_i	5.6817595672950985
t	d_ŭ	5.64812991383303
ɕ	t_ĭ	5.617373948317626
k	ɡ_ŭ	5.596114385492224
ʨ	t_ĭ	5.571409818325255
pʲ	p	5.429538441289696
p	p	5.357797900254619
k	k_ŭ	5.24412301112385
mʲ	m	5.172758669777245
n	n	5.169342483465667
ˈi	i	5.113765235665559
ˈa	aˀ	5.035055806953224
m	m	4.977628305208584
ɡ	ɡ	4.938886233883071
ˈɪ	ɛ̂ː	4.771502857199216
a	ǎ	4.757329581159867
a	a	4.745646243914803
<#_j	<#	4.720902501875006
ˈɨ	ɨ̌	4.687703704104792
ˈe	e	4.682286418518371
ʑ	d	4.5849818216213825
d	d	4.5792602304803465
s	s_ŭ	4.475453432935663
s	s	4.4023313233702766
ˈɔ	ôː	4.37658291941628
ˈɪ	ɛː	4.375087238798669
vʲ	v	4.342412997966921
v	v	4.282021745629059
ˈɔ	ô	4.264526014015179
ɔ	o	4.2516481773418615
rʲ	r	4.235989281090621
m	m_ĭ	4.181366581215983
r	r	4.149534518880124
ˈɪ	ẽ	4.122480357631909
l	l	4.094058508308325
ˈɛ	ô	4.040453130351418
k	k	3.9591678563145383
ˈɛ	o	3.8743976281287718
ʦ	ʦ	3.806894357482125
ˈa	ĭ̌	3.7996893953226123
w	l_ŭ	3.6457635617516733
ˈɔ	ôː_l	3.641987355015284
kʲ	k	3.6261854788004615
ˈɪ	ɛˀ	3.5851121420421626
w	l	3.5603764146018753
e	ẽ	3.5031995751009966
ˈi	ǐ	3.3249474658613845
t	t	3.2411370883480255
ɔ	ǒ	3.1997158122554543
ˈɛ	ǒ	3.1853134313447264
t	t_ŭ	3.1423176908047266
r	oˀ	3.1330327888815837
ˈɔ	ê	3.1239002067629524
ˈɪ	ẽ̂ː	3.0382184109110915
ˈa	ê	3.0193028942389897
ɨ	ŭ	3.008286811879049
ˈɔ	ǒ	2.7882740648370548
i	ŭ	2.7062296370041783
ɔ	e	2.660023941452884
<#_v	<#	2.5019550008653875
t_ʂ	t	2.4774990178659033
e	ǐ	2.3231468969948157
bʲ	b	2.280145147601818
ɲ	n	2.1335780820819297
ɕ	t	2.089379434248039
ˈɔ_v	v	1.9815514215010104
ʂ	ʒ_ĭ	1.9059447488146861
ɲ	n_ĭ	1.6814585917020974
p	b	1.6804749177231149
ʦ	ĭ_ʦ	1.5585516299814453
i	j_ĭ	1.4601779167665478
ˈɔ	o	1.4562153238062407
kʲ	k_ŭ	1.4156994324992582
p	b_ŭ	1.3843732262680493
x	x_ŭ	1.3513138135217857
v	r_v	1.3369653868078792
l	l_ĭ	1.3293517786411753
ˈɔ	e	1.26634505934653
ˈe	êː	1.21367132641195
ɨ	ŭ_j	1.2086381555572543
v	v_ŭ	1.1852988138102483
ˈe	ŭ̂	1.1291573708389344
ɨ_m	m	1.1009126212736764
r_ˈɔ	r	1.0817348492808851
ˈe	ĭ	1.0543707607707764
ɛ	e	1.0299012309868398
ʨ	t	0.915385475733775
ˈɪ	ɛ̌	0.8625550719452395
ɨ	j	0.6917964072831597
t	d	0.25459645442308304
#>	ĭ_#>	-0.919848269718476
