Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.989555868320543	4.963579964144812
a	#|S|>_N	a	1.987774336122624	4.963579964144812
a	<|S|#	a	0.12885741815101917	4.963579964144812
a	<|S|#	-	4.049218028055033	4.963579964144812
a	<|S|>	a	0.2875113392804155	4.963579964144812
a	<|S|>	-	4.09027371703603	4.963579964144812
a	<|S|>	a_v	4.558316820246257	4.963579964144812
a	<|S|>_F	a	2.278628040451276	4.963579964144812
a	<|S|>_F	-	3.401458371489382	4.963579964144812
a	<|S|>_F	a_v	3.984989930736757	4.963579964144812
a	<|S|>_N	a	1.2181946066542508	4.963579964144812
a	<|S|>_R	a	0.9979517805599607	4.963579964144812
a	F_<|S|#	a	0.005235787730998161	4.963579964144812
a	F_=|S|#	-	3.0051119068317496	4.963579964144812
a	F_=|S|#	a	4.773874211330425	4.963579964144812
b	#|S|<	b	0.0	4.963579964144812
b	#|S|<_F	b	0.0	4.963579964144812
b	#|S|<_R	b	1.9854319856579248	4.963579964144812
b	>|S|<	b	0.0	4.963579964144812
b	>|S|<_F	b	0.0	4.963579964144812
b	F_>|S|<_F	b	0.0	4.963579964144812
d	#|S|<	d	0.007904199500565251	4.963579964144812
d	#|S|<_F	d	0.0031486138173186214	4.963579964144812
d	#|S|<_R	d	1.9871342856290284	4.963579964144812
d	>|S|#	d	2.9817774478289394	4.963579964144812
d	>|S|<	d	0.1823351145067371	4.963579964144812
d	>|S|<	-	3.9895733310627635	4.963579964144812
d	>|S|<_F	d	0.19289721110247104	4.963579964144812
d	>|S|<_F	-	3.971357880553782	4.963579964144812
d	F_>|S|#	d	2.9795942923331022	4.963579964144812
d	F_>|S|<_F	d	0.20267195305870758	4.963579964144812
d	F_>|S|<_F	-	4.0459087945130126	4.963579964144812
e	#|S|>	-	2.8744239481518887	4.963579964144812
e	#|S|>	e	3.0632428887385936	4.963579964144812
e	#|S|>	i	3.5984924854261253	4.963579964144812
e	#|S|>	a	3.631787200676802	4.963579964144812
e	#|S|>	ˈa	3.631787200676802	4.963579964144812
e	#|S|>_N	-	2.0174910387205305	4.963579964144812
e	#|S|>_N	e	4.901316341207913	4.963579964144812
e	#|S|>_R	a	3.004790869076923	4.963579964144812
e	#|S|>_R	e	4.901316341207913	4.963579964144812
e	<|S|#	e	2.032206945692025	4.963579964144812
e	<|S|=_F	-	3.981892282154342	4.963579964144812
e	<|S|=_F	a	3.984149443663645	4.963579964144812
e	<|S|>	e	0.6810993432232975	4.963579964144812
e	<|S|>	-	2.3784911636351174	4.963579964144812
e	<|S|>	i	3.4045695753565766	4.963579964144812
e	<|S|>	ˈa	4.523601140184796	4.963579964144812
e	<|S|>	a	4.737184464976706	4.963579964144812
e	<|S|>_F	e	3.9757134805651853	4.963579964144812
e	<|S|>_N	e	0.5575099054170651	4.963579964144812
e	<|S|>_N	i	3.1735338558741684	4.963579964144812
e	<|S|>_N	-	3.65504080365857	4.963579964144812
e	<|S|>_R	e	0.4279974512939356	4.963579964144812
e	<|S|>_R	-	2.0726824574755427	4.963579964144812
e	F_>|S|#	i	3.000383096308245	4.963579964144812
e_#>	<|S|#	#>	0.9927159928289624	4.963579964144812
f	#|S|<	f	0.033215214271204455	4.963579964144812
f	#|S|<_F	f	0.013166671760776592	4.963579964144812
f	#|S|<_R	f	0.013166671760776625	4.963579964144812
f	F_>|S|#	v	1.2370719693378662	4.963579964144812
f	F_>|S|#	v_e	4.29813630196141	4.963579964144812
f	F_>|S|#	f	4.62095225692008	4.963579964144812
i	#|S|>	-	2.0188539828249765	4.963579964144812
i	#|S|>	i	4.64253359746436	4.963579964144812
i	<|S|=_F	-	1.998566429994851	4.963579964144812
i	<|S|>	i	2.282587803786299	4.963579964144812
i	<|S|>	-	3.3049148340114076	4.963579964144812
i	<|S|>_N	i	2.9869366480044066	4.963579964144812
i	<|S|>_R	-	4.835249590293322	4.963579964144812
i	<|S|>_R	i	4.835249590293322	4.963579964144812
i_m	<|S|<_F	m	3.9708639713158496	4.963579964144812
j	<|S|<	j	0.17177274318095997	4.963579964144812
j	<|S|<	-	3.6841466974058457	4.963579964144812
j	<|S|<_F	j	0.19512531301799096	4.963579964144812
j	<|S|<_F	-	3.633021734764665	4.963579964144812
j	>|S|<_F	j	0.22954523994647233	4.963579964144812
j	>|S|<_F	-	3.6283718615811043	4.963579964144812
j	F_>|S|#	j	0.007807828257036739	4.963579964144812
j	F_>|S|<_F	j	1.3045405772699838	4.963579964144812
j	F_>|S|<_F	-	3.5027215897679933	4.963579964144812
j	F_>|S|>	-	3.9833371475079247	4.963579964144812
j	F_>|S|>	j	4.883451210194081	4.963579964144812
k	#|S|<	k	0.07607909657282068	4.963579964144812
k	#|S|<_F	k	0.12211590653671507	4.963579964144812
k	#|S|<_R	k	0.010551738760641942	4.963579964144812
k	>|S|#	ɡ	0.8574391410098505	4.963579964144812
k	>|S|#	k	1.225975262822747	4.963579964144812
k	>|S|<	k	0.02653398098951134	4.963579964144812
k	>|S|<_F	k	0.010551738760641942	4.963579964144812
k	>|S|<_R	k	1.0015982630469005	4.963579964144812
k	F_>|S|#	ɡ	0.4209007301908447	4.963579964144812
k	F_>|S|#	k	2.751223959026116	4.963579964144812
k	F_>|S|<	k	1.991174263830116	4.963579964144812
k	F_>|S|<_F	k	1.9878198604804418	4.963579964144812
l	#|S|<	l	0.0	4.963579964144812
l	#|S|<_F	l	0.0	4.963579964144812
l	>|S|#	l	0.045482099220614476	4.963579964144812
l	>|S|<	l	0.02642070720146903	4.963579964144812
l	>|S|<_F	l	0.028802060538303857	4.963579964144812
l	>|S|>	l	0.9927159928289624	4.963579964144812
l	F_>|S|#	l	0.06080123737801998	4.963579964144812
l	F_>|S|<_F	l	0.04347834805561631	4.963579964144812
l	F_>|S|>	l	1.9854319856579248	4.963579964144812
m	#|S|<	m	0.0	4.963579964144812
m	#|S|<_F	m	0.0	4.963579964144812
m	<|S|<_F	m	1.9854319856579248	4.963579964144812
m	>|S|#	m	0.055506795105781805	4.963579964144812
m	>|S|<_F	m	0.12797397403623992	4.963579964144812
m	F_>|S|#	m	0.07823815146489514	4.963579964144812
m	F_>|S|<_F	m	0.0	4.963579964144812
m	F_>|S|>	m	4.578588842590342	4.963579964144812
n	#|S|<	n	0.044278893270016294	4.963579964144812
n	#|S|<	ŋ	4.9012793106317885	4.963579964144812
n	#|S|<_F	n	0.017542694671278995	4.963579964144812
n	>|S|<	n	0.2298783131405134	4.963579964144812
n	>|S|<	ŋ	4.9012793106317885	4.963579964144812
n	>|S|<_F	n	0.21675567002455143	4.963579964144812
n	>|S|>	ŋ	0.5708176103446913	4.963579964144812
n	>|S|>	n	2.0118747896666007	4.963579964144812
n	F_>|S|#	n	1.0066292181581895	4.963579964144812
n	F_>|S|<_F	n	0.10272229275952018	4.963579964144812
n	F_>|S|>	ŋ	0.7275078559371004	4.963579964144812
n	F_>|S|>	n	2.1373795530271615	4.963579964144812
o	#|S|>	u	2.0293099722929098	4.963579964144812
o	#|S|>	-	4.48701208173165	4.963579964144812
o	#|S|>_R	u	2.9869366480044066	4.963579964144812
o	<|S|#	-	4.48701208173165	4.963579964144812
o	<|S|#	u	4.687012081731649	4.963579964144812
o	<|S|>	u	1.3061917788693933	4.963579964144812
o	<|S|>	-	2.6511006667246946	4.963579964144812
o	<|S|>_N	u	1.876628036130455	4.963579964144812
o	<|S|>_N	-	2.312189375289551	4.963579964144812
o	<|S|>_R	u	2.443038467981682	4.963579964144812
p	#|S|<	p	0.01734232663866617	4.963579964144812
p	#|S|<_F	p	0.021895695359698604	4.963579964144812
p	#|S|<_R	p	1.9854319856579248	4.963579964144812
p	>|S|#	p	0.0	4.963579964144812
p	>|S|<_F	p	0.0	4.963579964144812
p	F_>|S|#	p	2.9781479784868874	4.963579964144812
r	#|S|<	r	0.0	4.963579964144812
r	#|S|<_F	r	0.0	4.963579964144812
r	<|S|<	r	0.0	4.963579964144812
r	<|S|<_F	r	0.0	4.963579964144812
r	>|S|#	r	0.0	4.963579964144812
r	>|S|<_F	r	0.08621117106905846	4.963579964144812
r	>|S|>	r	0.24814723377932804	4.963579964144812
r	>|S|>_N	r	0.9927159928289624	4.963579964144812
r	F_>|S|#	r	0.0	4.963579964144812
r	F_>|S|<	r	0.10288519331209435	4.963579964144812
r	F_>|S|<_F	r	0.11429384471055776	4.963579964144812
r	F_>|S|>	r	0.5331934736400668	4.963579964144812
r	F_>|S|>_N	r	1.9854319856579248	4.963579964144812
s	#|S|<	s	0.6714031628218856	4.963579964144812
s	#|S|<	θ	1.7264147947851178	4.963579964144812
s	#|S|<	z	4.191430933717492	4.963579964144812
s	#|S|<_F	s	0.7861569742368735	4.963579964144812
s	#|S|<_F	θ	1.5321744468739542	4.963579964144812
s	#|S|<_F	z	4.129998398164577	4.963579964144812
s	#|S|>	s	0.07777293157193084	4.963579964144812
