Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.87
a	<|S|	ə	1.432
a	<|S|	n	4.239
a	<|S|#	ə_n	0.814
a	<|S|#	ə	1.483
a	<|S|#	n	4.183
a	<|S|>	ə	0.752
a	<|S|>	oː	1.974
a	<|S|>	ə_n	2.853
a	<|S|>_N	ə	0.193
a	<|S|>_N	ə_n	3.175
a	<|S|>_R	ə	0.193
a	<|S|>_R	ə_n	3.175
a	<|S|N	ə	0.245
a	<|S|N	ə_n	2.853
a	<|S|R	ə	0.245
a	<|S|R	ə_n	2.853
a	F_<|S|	ə_n	0.171
a	F_<|S|	ə	3.415
a	F_<|S|#	ə_n	0.135
a	F_<|S|#	ə	3.737
a	F|S|	ə_n	0.232
a	F|S|	ə	3.0
a	F|S|#	ə_n	0.171
a	F|S|#	ə	3.415
a	|S|#	ə_n	0.818
a	|S|#	ə	1.476
a	|S|#	n	4.187
a	|S|>	ə	0.812
a	|S|>	oː	2.132
a	|S|>	ə_n	2.438
a	|S|>_N	ə	0.245
a	|S|>_N	ə_n	2.853
a	|S|>_R	ə	0.245
a	|S|>_R	ə_n	2.853
a	|S|N	ə	0.337
a	|S|N	ə_n	2.438
a	|S|R	ə	0.337
a	|S|R	ə_n	2.438
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.732
d	#|S|	d̥	2.839
d	#|S|	d	3.407
d	#|S|<	t	3.147
d	#|S|<	d̥	3.254
d	#|S|<	d	3.475
d	#|S|<_F	t	3.469
d	#|S|<_F	d̥	3.576
d	#|S|<_R	t	3.469
d	#|S|<_R	d̥	3.576
d	#|S|F	t	3.147
d	#|S|F	d̥	3.254
d	#|S|F	d	4.954
d	#|S|R	t	3.147
d	#|S|R	d̥	3.254
d	#|S|R	d	4.954
d	>|S|	t	1.147
d	>|S|	d̥	1.254
d	>|S|	d	3.217
d	>|S|#	d̥	1.059
d	>|S|#	t	1.252
d	>|S|#	d	3.914
d	>|S|<	t	0.917
d	>|S|<	d̥	1.881
d	>|S|<	d	2.33
d	>|S|<_F	t	0.903
d	>|S|<_F	d̥	1.934
d	>|S|<_F	d	2.296
d	>|S|F	t	0.917
d	>|S|F	d̥	1.881
d	>|S|F	d	2.33
d	F_>|S|	t	0.649
d	F_>|S|	d̥	1.972
d	F_>|S|	d	3.221
d	F_>|S|#	t	0.681
d	F_>|S|#	d̥	1.512
d	F_>|S|<	t	0.535
d	F_>|S|<	d	2.147
d	F_>|S|<	d̥	3.576
d	F_>|S|<_F	t	0.514
d	F_>|S|<_F	d	2.121
d	F_>|S|<_F	d̥	3.839
d	F_>|S|F	t	0.535
d	F_>|S|F	d	2.147
d	F_>|S|F	d̥	3.576
d	F|S|	t	0.696
d	F|S|	d̥	1.872
d	F|S|	d	3.189
d	F|S|#	t	0.706
d	F|S|#	d̥	1.495
d	F|S|#	d	4.954
d	F|S|<	t	0.566
d	F|S|<	d	2.186
d	F|S|<	d̥	3.254
d	F|S|<_F	t	0.535
d	F|S|<_F	d	2.147
d	F|S|<_F	d̥	3.576
d	F|S|F	t	0.566
d	F|S|F	d	2.186
d	F|S|F	d̥	3.254
d	|S|#	d̥	1.08
d	|S|#	t	1.24
d	|S|#	d	3.77
d	|S|<	t	1.727
d	|S|<	d̥	2.319
d	|S|<	d	2.901
d	|S|<_F	t	1.317
d	|S|<_F	d̥	2.183
d	|S|<_F	d	2.76
d	|S|<_R	t	3.147
d	|S|<_R	d̥	3.254
d	|S|<_R	d	4.954
d	|S|F	t	1.297
d	|S|F	d̥	2.045
d	|S|F	d	2.78
d	|S|R	t	2.732
d	|S|R	d̥	2.839
d	|S|R	d	4.539
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.675
j	#|S|	h	2.26
j	#|S|	ˈɛ	2.892
j	#|S|	-	4.044
j	#|S|	ɡ̊	4.044
j	#|S|<	l	1.652
j	#|S|<	h	2.237
j	#|S|<	ˈɛ	2.957
j	#|S|<	-	4.459
j	#|S|<	ɡ̊	4.459
j	#|S|<_F	h	1.489
j	#|S|<_F	l	4.196
j	#|S|<_F	-	4.781
j	#|S|<_F	ɡ̊	4.781
j	#|S|<_F	ˈɛ	4.781
j	#|S|F	h	1.533
j	#|S|F	l	3.874
j	#|S|F	-	4.459
j	#|S|F	ɡ̊	4.459
j	#|S|F	ˈɛ	4.459
j	<|S|	-	1.822
j	<|S|	ɡ̊	1.822
j	<|S|	ˈɛ	2.542
j	<|S|	l	3.459
j	<|S|	h	4.044
j	<|S|#	ɡ̊	0.33
j	<|S|#	l	3.874
j	<|S|#	-	4.459
j	<|S|#	h	4.459
j	<|S|#	ˈɛ	4.459
j	<|S|<	-	1.25
j	<|S|<	ˈɛ	2.102
j	<|S|<	l	3.874
j	<|S|<	h	4.459
j	<|S|<	ɡ̊	4.459
j	<|S|<_F	-	1.196
j	<|S|<_F	ˈɛ	2.081
j	<|S|<_F	l	4.196
j	<|S|<_F	h	4.781
j	<|S|<_F	ɡ̊	4.781
j	<|S|F	-	1.25
j	<|S|F	ˈɛ	2.102
j	<|S|F	l	3.874
j	<|S|F	h	4.459
j	<|S|F	ɡ̊	4.459
j	|S|#	ɡ̊	0.459
j	|S|#	l	3.459
j	|S|#	-	4.044
j	|S|#	h	4.044
j	|S|#	ˈɛ	4.044
j	|S|<	l	2.031
j	|S|<	-	2.616
j	|S|<	h	2.616
j	|S|<	ˈɛ	2.616
j	|S|<	ɡ̊	4.044
j	|S|<_F	-	2.237
j	|S|<_F	h	2.237
j	|S|<_F	ˈɛ	2.957
j	|S|<_F	l	3.874
j	|S|<_F	ɡ̊	4.459
j	|S|F	-	2.26
j	|S|F	h	2.26
j	|S|F	ˈɛ	2.892
j	|S|F	l	3.459
j	|S|F	ɡ̊	4.044
j_ˈʉː	#|S|	t_ˈiə̯	0.0
j_ˈʉː	#|S|>	t_ˈiə̯	0.0
j_ˈʉː	#|S|>_R	t_ˈiə̯	0.0
j_ˈʉː	#|S|R	t_ˈiə̯	0.0
j_ˈʉː	<|S|	t_ˈiə̯	1.585
j_ˈʉː	<|S|>	t_ˈiə̯	2.0
j_ˈʉː	|S|>	t_ˈiə̯	0.363
j_ˈʉː	|S|>_R	t_ˈiə̯	0.0
j_ˈʉː	|S|R	t_ˈiə̯	0.0
jː	>|S|	-	0.0
jː	>|S|<	-	0.0
jː	>|S|<_F	-	0.0
jː	>|S|F	-	0.0
jː	F_>|S|	-	0.0
jː	F_>|S|<	-	0.0
jː	F_>|S|<_F	-	0.0
jː	F_>|S|F	-	0.0
jː	F|S|	-	0.0
jː	F|S|<	-	0.0
jː	F|S|<_F	-	0.0
