Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.737
f	#|S|F	f	0.0
f	#|S|R	f	0.678
f	|S|<	f	0.061
f	|S|<_F	f	0.0
f	|S|<_R	f	0.678
f	|S|F	f	0.0
f	|S|R	f	0.585
i	#|S|	-	0.17
i	#|S|	i	3.17
i	#|S|>	-	0.126
i	#|S|>	i	3.585
i	#|S|>_N	-	0.1
i	#|S|>_N	i	3.907
i	#|S|N	-	0.126
i	#|S|N	i	3.585
i	<|S|	-	0.684
i	<|S|	i	1.404
i	<|S|#	-	0.126
i	<|S|#	i	3.585
i	<|S|>	-	0.885
i	<|S|>	i	1.126
i	|S|#	-	0.17
i	|S|#	i	3.17
i	|S|>	-	0.684
i	|S|>	i	1.404
i	|S|>_N	-	0.126
i	|S|>_N	i	3.585
i	|S|N	-	0.17
i	|S|N	i	3.17
j	<|S|	l	0.852
j	<|S|	j	1.607
j	<|S|	-	3.084
j	<|S|<	l	0.823
j	<|S|<	j	1.639
j	<|S|<	-	3.14
j	<|S|<_F	l	1.022
j	<|S|<_F	j	1.408
j	<|S|<_F	-	2.935
j	<|S|F	l	1.028
j	<|S|F	j	1.406
j	<|S|F	-	2.919
j	>|S|	j	0.804
j	>|S|	-	1.87
j	>|S|	l	2.7
j	>|S|#	j	0.241
j	>|S|#	l	3.115
j	>|S|#	-	4.7
j	>|S|<	j	0.241
j	>|S|<	l	3.115
j	>|S|<	-	4.7
j	>|S|<_F	j	0.189
j	>|S|<_F	l	3.437
j	>|S|>	-	0.343
j	>|S|>	l	3.115
j	>|S|>	j	3.379
j	>|S|F	j	0.241
j	>|S|F	l	3.115
j	>|S|F	-	4.7
j	F_>|S|	-	0.343
j	F_>|S|	l	3.115
j	F_>|S|	j	3.379
j	F_>|S|>	-	0.267
j	F_>|S|>	l	3.437
j	F_>|S|>	j	3.7
j	F|S|	-	0.478
j	F|S|	l	2.7
j	F|S|	j	2.963
j	F|S|>	-	0.343
j	F|S|>	l	3.115
j	F|S|>	j	3.379
j	|S|#	j	0.331
j	|S|#	l	2.7
j	|S|#	-	4.285
j	|S|<	l	0.95
j	|S|<	j	1.432
j	|S|<	-	3.16
j	|S|<_F	l	1.156
j	|S|<_F	j	1.219
j	|S|<_F	-	3.037
j	|S|>	-	0.478
j	|S|>	l	2.7
j	|S|>	j	2.963
j	|S|F	l	1.152
j	|S|F	j	1.236
j	|S|F	-	2.996
k	#|S|	k	0.095
k	#|S|<	k	0.107
k	#|S|<_F	k	0.227
k	#|S|<_R	k	0.0
k	#|S|F	k	0.212
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.066
k	|S|<_F	k	0.152
k	|S|<_R	k	0.0
k	|S|F	k	0.134
k	|S|R	k	0.0
k_w	#|S|	p	0.0
k_w	#|S|<	p	0.0
k_w	#|S|<_F	p	0.0
k_w	#|S|F	p	0.0
k_w	>|S|	p	0.0
k_w	>|S|<	p	0.0
k_w	>|S|<_F	p	0.0
k_w	>|S|F	p	0.0
k_w	F_>|S|	p	0.0
k_w	F_>|S|<	p	0.0
k_w	F_>|S|<_F	p	0.0
k_w	F_>|S|F	p	0.0
k_w	F|S|	p	0.0
k_w	F|S|<	p	0.0
k_w	F|S|<_F	p	0.0
k_w	F|S|F	p	0.0
k_w	|S|<	p	0.0
k_w	|S|<_F	p	0.0
k_w	|S|F	p	0.0
l	#|S|	r	2.433
l	#|S|	l	2.755
l	#|S|<	r	2.848
l	#|S|<	l	3.17
l	#|S|<_F	r	3.17
l	#|S|<_F	l	3.492
l	#|S|F	r	2.848
l	#|S|F	l	3.17
l	>|S|	r	0.848
l	>|S|	l	1.17
l	>|S|#	r	0.17
l	>|S|#	l	3.17
l	>|S|>	l	0.492
l	>|S|>	r	1.791
l	F_>|S|	r	0.646
l	F_>|S|	l	1.469
l	F_>|S|#	r	0.134
l	F_>|S|#	l	3.492
l	F_>|S|>	l	0.684
l	F_>|S|>	r	1.404
l	F|S|	r	0.667
l	F|S|	l	1.433
l	F|S|#	r	0.17
l	F|S|#	l	3.17
l	F|S|>	l	0.71
l	F|S|>	r	1.363
l	|S|#	r	0.231
l	|S|#	l	2.755
l	|S|<	r	2.433
l	|S|<	l	2.755
l	|S|<_F	r	2.848
l	|S|<_F	l	3.17
l	|S|>	l	0.553
l	|S|>	r	1.651
l	|S|F	r	2.433
l	|S|F	l	2.755
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.617
m	|S|<_F	m	0.574
m	|S|F	m	0.497
m_e	>|S|	m_e	0.0
m_e	>|S|#	m_e	0.0
m_e	|S|#	m_e	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.079
n	>|S|#	n	0.0
n	>|S|<	n	0.107
n	>|S|<_F	n	0.152
n	>|S|>	n	0.0
n	>|S|F	n	0.142
n	F_>|S|	n	0.093
n	F_>|S|<	n	0.12
n	F_>|S|<_F	n	0.14
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.134
n	F|S|	n	0.082
n	F|S|<	n	0.112
n	F|S|<_F	n	0.134
n	F|S|>	n	0.0
n	F|S|F	n	0.126
n	|S|#	n	0.0
n	|S|<	n	0.503
n	|S|<_F	n	0.459
n	|S|>	n	0.0
n	|S|F	n	0.401
n_i	>|S|	nʲ	0.0
n_i	>|S|#	nʲ	0.0
n_i	|S|#	nʲ	0.0
n_ˈɔ	#|S|	n_ˈu	0.0
n_ˈɔ	#|S|>	n_ˈu	0.0
n_ˈɔ	#|S|>_N	n_ˈu	0.0
n_ˈɔ	#|S|N	n_ˈu	0.0
n_ˈɔ	>|S|	n_ˈu	0.0
n_ˈɔ	>|S|>	n_ˈu	0.0
n_ˈɔ	F_>|S|	n_ˈu	0.0
n_ˈɔ	F_>|S|>	n_ˈu	0.0
n_ˈɔ	F|S|	n_ˈu	0.0
n_ˈɔ	F|S|>	n_ˈu	0.0
n_ˈɔ	|S|>	n_ˈu	0.0
n_ˈɔ	|S|>_N	n_ˈu	0.0
n_ˈɔ	|S|N	n_ˈu	0.0
o	#|S|	o	1.463
o	#|S|	p	1.503
o	#|S|	u	3.213
o	#|S|	e	3.865
o	#|S|	ə	4.35
o	#|S|	l	4.672
o	#|S|>	o	1.333
o	#|S|>	p	1.36
o	#|S|>	u	3.628
o	#|S|>	e	4.28
o	#|S|>	ə	4.766
o	<|S|	u	2.202
o	<|S|	e	3.079
o	<|S|	ə	3.34
o	<|S|	o	4.342
o	<|S|	-	4.662
o	<|S|	l	4.672
o	<|S|#	u	3.195
o	<|S|#	e	3.21
o	<|S|#	ə	3.217
o	<|S|>	u	0.829
o	<|S|>	o	2.952
o	<|S|>	-	3.037
o	<|S|>	e	3.251
o	<|S|>	ə	4.766
o	<|S|>_N	u	0.21
o	<|S|>_N	e	4.602
o	<|S|>_R	u	1.106
o	<|S|>_R	o	1.26
o	<|S|>_R	e	4.602
o	<|S|N	u	0.267
o	<|S|N	e	4.28
o	<|S|N	ə	4.766
o	<|S|R	u	1.133
o	<|S|R	o	1.333
o	<|S|R	e	4.28
o	<|S|R	ə	4.766
o	=|S|	l	1.424
o	=|S|	e	2.087
o	=|S|	u	3.213
o	=|S|	ə	4.35
o	=|S|#	l	1.306
o	=|S|#	e	2.065
o	=|S|#	u	3.628
o	=|S|#	ə	4.766
o	>|S|	p	0.543
o	>|S|	u	3.213
o	>|S|	e	3.865
o	>|S|	ə	4.35
o	>|S|	l	4.672
o	>|S|#	p	0.387
o	>|S|#	u	3.628
o	>|S|#	e	4.28
o	>|S|#	ə	4.766
o	F_<|S|	-	1.36
o	F_<|S|	u	3.628
o	F_<|S|	e	4.28
o	F_<|S|	ə	4.766
o	F_<|S|#	u	3.95
o	F_<|S|#	e	4.602
o	F_<|S|>	-	0.301
o	F_<|S|>	u	3.95
o	F_<|S|>	e	4.602
o	F_=|S|	l	1.306
o	F_=|S|	e	2.065
o	F_=|S|	u	3.628
o	F_=|S|	ə	4.766
o	F_=|S|#	l	1.239
o	F_=|S|#	e	2.052
o	F_=|S|#	u	3.95
o	F_>|S|	p	0.387
o	F_>|S|	u	3.628
o	F_>|S|	e	4.28
o	F_>|S|	ə	4.766
o	F_>|S|#	p	0.301
o	F_>|S|#	u	3.95
o	F_>|S|#	e	4.602
o	F|S|	l	1.828
o	F|S|	e	2.397
o	F|S|	u	3.213
o	F|S|	-	3.64
o	F|S|	p	3.64
o	F|S|	ə	4.35
o	F|S|#	l	1.602
o	F|S|#	e	2.311
o	F|S|#	p	3.479
o	F|S|#	u	3.628
o	F|S|#	ə	4.766
o	F|S|>	-	0.387
o	F|S|>	u	3.628
o	F|S|>	e	4.28
o	F|S|>	ə	4.766
o	|S|#	e	2.909
o	|S|#	u	2.951
o	|S|#	ə	3.282
o	|S|#	l	3.604
o	|S|>	u	1.05
o	|S|>	o	2.695
o	|S|>	e	3.181
o	|S|>	-	3.28
o	|S|>	p	4.029
o	|S|>	ə	4.35
o	|S|>	l	4.672
o	|S|>_N	u	0.267
o	|S|>_N	e	4.28
o	|S|>_N	ə	4.766
o	|S|>_R	u	1.133
o	|S|>_R	o	1.333
o	|S|>_R	e	4.28
o	|S|>_R	ə	4.766
o	|S|N	u	0.369
o	|S|N	e	3.865
o	|S|N	ə	4.35
o	|S|N	l	4.672
o	|S|R	u	1.181
o	|S|R	o	1.463
o	|S|R	e	3.865
o	|S|R	ə	4.35
o	|S|R	l	4.672
p	#|S|	p	0.13
p	#|S|	-	3.535
p	#|S|<	p	0.132
p	#|S|<	-	3.516
p	#|S|<_F	p	0.159
p	#|S|<_F	-	3.262
p	#|S|<_R	p	0.022
p	#|S|F	p	0.156
p	#|S|F	-	3.285
p	#|S|R	p	0.028
p	>|S|	p	0.037
p	>|S|<	p	0.028
p	>|S|<_F	p	0.022
p	>|S|F	p	0.028
p	|S|<	p	0.115
p	|S|<	-	3.7
p	|S|<_F	p	0.143
p	|S|<_F	-	3.408
p	|S|<_R	p	0.028
p	|S|F	p	0.14
p	|S|F	-	3.437
p	|S|R	p	0.037
p_ˈo	#|S|	p_ˈu	0.0
p_ˈo	#|S|>	p_ˈu	0.0
p_ˈo	#|S|>_N	p_ˈu	0.0
p_ˈo	#|S|N	p_ˈu	0.0
p_ˈo	|S|>	p_ˈu	0.0
p_ˈo	|S|>_N	p_ˈu	0.0
p_ˈo	|S|N	p_ˈu	0.0
r	#|S|	r	1.477
r	#|S|	r_ə	3.399
r	#|S|<	r	1.734
r	#|S|<	r_ə	3.288
r	#|S|<_F	r	1.619
r	#|S|<_F	r_ə	2.583
r	#|S|F	r	1.486
r	#|S|F	r_ə	2.656
r	<|S|	r	0.323
r	<|S|	-	3.947
r	<|S|	r_ə	4.08
r	<|S|<	r	0.329
r	<|S|<	-	3.91
r	<|S|<	r_ə	4.007
r	<|S|<_F	r	0.344
r	<|S|<_F	r_ə	3.384
r	<|S|F	r	0.34
r	<|S|F	r_ə	3.443
r	>|S|	r	0.284
r	>|S|	e	3.995
r	>|S|	-	4.395
r	>|S|	e_r	4.58
r	>|S|#	r	0.333
r	>|S|#	e	3.175
r	>|S|#	e_r	3.759
r	>|S|<	r	0.378
r	>|S|<	-	3.229
r	>|S|<_F	r	0.822
r	>|S|<_F	-	2.249
r	>|S|>	r	0.153
r	>|S|>	-	3.824
r	>|S|>_N	r	0.051
r	>|S|F	r	0.781
r	>|S|F	-	2.319
r	>|S|N	r	0.064
r	F_>|S|	r	0.355
r	F_>|S|	e	3.507
r	F_>|S|	e_r	4.092
r	F_>|S|	-	4.72
r	F_>|S|#	r	0.368
r	F_>|S|#	e	3.004
r	F_>|S|#	e_r	3.589
r	F_>|S|<	r	1.21
r	F_>|S|<	-	1.852
r	F_>|S|<_F	-	1.233
r	F_>|S|<_F	r	2.858
r	F_>|S|>	r	0.051
r	F_>|S|>_N	r	0.042
r	F_>|S|F	-	1.285
r	F_>|S|F	r	2.595
r	F_>|S|N	r	0.051
r	F|S|	r	0.346
r	F|S|	e	3.575
r	F|S|	e_r	4.16
r	F|S|	-	4.663
r	F|S|#	r	0.362
r	F|S|#	e	3.058
r	F|S|#	e_r	3.643
r	F|S|<	r	1.13
r	F|S|<	-	1.927
r	F|S|<_F	-	1.285
r	F|S|<_F	r	2.595
r	F|S|>	r	0.064
r	F|S|>_N	r	0.051
r	F|S|F	-	1.366
r	F|S|F	r	2.273
r	F|S|N	r	0.064
r	|S|#	r	0.326
r	|S|#	e	3.263
r	|S|#	e_r	3.848
r	|S|<	r	0.565
r	|S|<	-	4.019
r	|S|<	r_ə	4.16
r	|S|<_F	r	0.681
r	|S|<_F	r_ə	3.443
r	|S|<_F	-	4.195
r	|S|>	r	0.166
r	|S|>	-	3.867
r	|S|>_N	r	0.064
r	|S|F	r	0.63
r	|S|F	r_ə	3.547
r	|S|F	-	4.203
r	|S|N	r	0.085
r_a	<|S|	r_ə	1.585
r_a	<|S|>	r_ə	2.0
r_a	>|S|	r_ə	0.0
r_a	>|S|#	r_ə	0.0
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.0
r_a	|S|>	r_ə	1.585
r_o	<|S|	r_u	0.0
r_o	<|S|#	r_u	0.0
r_o	|S|#	r_u	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
s	#|S|	s	0.607
s	#|S|	ʧ	2.354
s	#|S|	ʃ	3.155
s	#|S|<	s	0.787
s	#|S|<	ʧ	1.926
s	#|S|<	ʃ	2.935
s	#|S|<_F	s	0.896
s	#|S|<_F	ʧ	1.734
s	#|S|<_F	ʃ	2.829
s	#|S|>	s	0.171
s	#|S|>	ʃ	4.555
s	#|S|>	ʧ	4.555
s	#|S|F	s	0.894
s	#|S|F	ʧ	1.773
s	#|S|F	ʃ	2.81
s	>|S|	s	1.167
s	>|S|	ʃ	2.116
s	>|S|	ʧ	2.799
s	>|S|	ʦ	3.208
s	>|S|	-	3.793
s	>|S|<	s	1.575
s	>|S|<	ʃ	1.84
s	>|S|<	ʧ	2.635
s	>|S|<	ʦ	2.896
s	>|S|<	-	3.481
s	>|S|<_F	ʃ	1.204
s	>|S|<_F	ʧ	1.868
s	>|S|<_F	s	2.391
s	>|S|<_F	-	3.498
s	>|S|>	s	0.171
s	>|S|>	ʃ	4.555
s	>|S|>	ʧ	4.555
s	>|S|F	ʃ	1.26
s	>|S|F	ʧ	1.902
s	>|S|F	s	2.229
s	>|S|F	-	3.546
s	F_>|S|	s	1.713
s	F_>|S|	ʃ	2.257
s	F_>|S|	ʦ	2.453
s	F_>|S|	-	2.496
s	F_>|S|	ʧ	2.99
s	F_>|S|<	ʃ	2.095
s	F_>|S|<	ʦ	2.233
s	F_>|S|<	s	2.247
s	F_>|S|<	-	2.262
s	F_>|S|<	ʧ	2.899
s	F_>|S|<_F	ʃ	1.168
s	F_>|S|<_F	ʧ	2.079
s	F_>|S|<_F	-	2.215
s	F_>|S|<_F	s	3.439
s	F_>|S|>	s	0.135
s	F_>|S|F	ʃ	1.204
s	F_>|S|F	ʧ	2.095
s	F_>|S|F	-	2.262
s	F_>|S|F	s	3.176
s	F|S|	s	1.588
s	F|S|	ʃ	2.287
s	F|S|	ʦ	2.561
s	F|S|	-	2.623
s	F|S|	ʧ	2.934
s	F|S|<	s	2.108
s	F|S|<	ʃ	2.12
s	F|S|<	ʦ	2.297
s	F|S|<	-	2.335
s	F|S|<	ʧ	2.875
s	F|S|<_F	ʃ	1.204
s	F|S|<_F	ʧ	2.095
s	F|S|<_F	-	2.262
s	F|S|<_F	s	3.176
s	F|S|>	s	0.171
s	F|S|>	ʃ	4.555
s	F|S|>	ʧ	4.555
s	F|S|F	ʃ	1.26
s	F|S|F	ʧ	2.12
s	F|S|F	-	2.335
s	F|S|F	s	2.854
s	|S|<	s	1.113
s	|S|<	ʃ	2.287
s	|S|<	ʧ	2.287
s	|S|<	ʦ	3.702
s	|S|<	-	4.287
s	|S|<_F	s	1.292
s	|S|<_F	ʧ	1.823
s	|S|<_F	ʃ	1.985
s	|S|<_F	-	4.621
s	|S|>	s	0.233
s	|S|>	ʃ	4.14
s	|S|>	ʧ	4.14
s	|S|F	s	1.237
s	|S|F	ʧ	1.889
s	|S|F	ʃ	2.039
s	|S|F	-	4.613
s_a	>|S|	ʦ_ə	0.363
s_a	>|S|#	ʦ_ə	0.415
s_a	|S|#	ʦ_ə	0.363
s_j	#|S|	ʧ	0.0
s_j	#|S|<	ʧ	0.0
s_j	#|S|<_F	ʧ	0.0
s_j	#|S|F	ʧ	0.0
s_j	|S|<	ʧ	0.0
s_j	|S|<_F	ʧ	0.0
s_j	|S|F	ʧ	0.0
t	#|S|	t	2.115
t	#|S|	p_t	3.285
t	#|S|<	t	2.531
t	#|S|<	p_t	3.7
t	#|S|<_F	t	2.852
t	#|S|<_F	p_t	4.022
t	#|S|<_R	t	2.852
t	#|S|<_R	p_t	4.022
t	#|S|F	t	2.531
t	#|S|F	p_t	3.7
t	#|S|R	t	2.531
t	#|S|R	p_t	3.7
t	>|S|	t	0.531
t	>|S|	p_t	1.7
t	>|S|<	t	0.531
t	>|S|<	p_t	1.7
t	>|S|<_F	t	0.508
t	>|S|<_F	p_t	1.752
t	>|S|<_R	t	0.092
t	>|S|<_R	p_t	4.022
t	>|S|F	t	0.509
t	>|S|F	p_t	1.749
t	>|S|R	t	0.115
t	>|S|R	p_t	3.7
t	F_>|S|	t	0.868
t	F_>|S|	p_t	1.146
t	F_>|S|<	t	0.893
t	F_>|S|<	p_t	1.115
t	F_>|S|<_F	t	0.91
t	F_>|S|<_F	p_t	1.096
t	F_>|S|<_R	t	0.076
t	F_>|S|<_R	p_t	4.285
t	F_>|S|F	t	0.893
t	F_>|S|F	p_t	1.115
t	F_>|S|R	t	0.092
t	F_>|S|R	p_t	4.022
t	F|S|	t	0.826
t	F|S|	p_t	1.198
t	F|S|<	t	0.868
t	F|S|<	p_t	1.146
t	F|S|<_F	t	0.893
t	F|S|<_F	p_t	1.115
t	F|S|<_R	t	0.092
t	F|S|<_R	p_t	4.022
t	F|S|F	t	0.868
t	F|S|F	p_t	1.146
t	F|S|R	t	0.115
t	F|S|R	p_t	3.7
t	|S|<	t	0.802
t	|S|<	p_t	1.972
t	|S|<_F	t	0.733
t	|S|<_F	p_t	1.969
t	|S|<_R	t	0.443
t	|S|<_R	p_t	3.7
t	|S|F	t	0.709
t	|S|F	p_t	1.936
t	|S|R	t	0.453
t	|S|R	p_t	3.285
