Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.063
a	<|S|	-	4.555
a	<|S|#	a	0.015
a	<|S|>	a	0.129
a	<|S|>	-	3.546
a	<|S|>_A	a	0.156
a	<|S|>_A	-	3.284
a	<|S|>_N	a	0.012
a	<|S|>_N_A	a	0.01
a	<|S|>_R	-	0.884
a	<|S|>_R	a	1.126
a	<|S|>_R_A	-	0.83
a	<|S|>_R_A	a	1.193
a	<|S|A	a	0.15
a	<|S|A	-	3.338
a	<|S|N	a	0.015
a	<|S|N_A	a	0.012
a	<|S|R	-	0.97
a	<|S|R	a	1.031
a	<|S|R_A	-	0.884
a	<|S|R_A	a	1.126
a	F_<|S|	a	0.015
a	F_<|S|#	a	0.012
a	F_<|S|>	a	0.012
a	F_<|S|>_A	a	0.01
a	F_<|S|>_R	a	0.01
a	F_<|S|>_R_A	a	0.009
a	F_<|S|A	a	0.012
a	F_<|S|R	a	0.012
a	F_<|S|R_A	a	0.01
a	F|S|	a	0.021
a	F|S|#	a	0.015
a	F|S|>	a	0.015
a	F|S|>_A	a	0.012
a	F|S|>_R	a	0.012
a	F|S|>_R_A	a	0.01
a	F|S|A	a	0.015
a	F|S|R	a	0.015
a	F|S|R_A	a	0.012
a	|S|#	a	0.021
a	|S|>	a	0.122
a	|S|>	-	3.629
a	|S|>_A	a	0.15
a	|S|>_A	-	3.338
a	|S|>_N	a	0.015
a	|S|>_N_A	a	0.012
a	|S|>_R	-	0.97
a	|S|>_R	a	1.031
a	|S|>_R_A	-	0.884
a	|S|>_R_A	a	1.126
a	|S|A	a	0.14
a	|S|A	-	3.433
a	|S|N	a	0.021
a	|S|N_A	a	0.015
a	|S|R	a	0.885
a	|S|R	-	1.125
a	|S|R_A	-	0.97
a	|S|R_A	a	1.031
ã	<|S|	ɛ_w̃	1.433
ã	<|S|	ɛ_ɲ	1.848
ã	<|S|	ɛ_ŋ	2.433
ã	<|S|#	ɛ_w̃	3.17
ã	<|S|#	ɛ_ɲ	3.585
ã	<|S|#	ɛ_ŋ	4.17
ã	<|S|>	ɛ_w̃	1.381
ã	<|S|>	ɛ_ɲ	1.796
ã	<|S|>	ɛ_ŋ	2.381
ã	<|S|>_A	ɛ_w̃	1.17
ã	<|S|>_A	ɛ_ŋ	2.17
ã	<|S|>_A	ɛ_ɲ	2.684
ã	<|S|A	ɛ_w̃	1.17
ã	<|S|A	ɛ_ŋ	2.17
ã	<|S|A	ɛ_ɲ	2.585
ã	F_<|S|	ɛ_w̃	1.469
ã	F_<|S|	ɛ_ɲ	1.585
ã	F_<|S|	ɛ_ŋ	4.17
ã	F_<|S|>	ɛ_w̃	1.492
