Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09212868214636591	5.223712111889025
a	ɐ	4.298511752755038	5.223712111889025
b	v	0.5463332578103093	5.223712111889025
b	b	1.665469684749935	5.223712111889025
d	d	0.14155700608552366	5.223712111889025
d	ʤ	4.102141291734771	5.223712111889025
d	-	4.8269833984285855	5.223712111889025
e	e	1.1698523547732838	5.223712111889025
e	i	2.2451469628627545	5.223712111889025
e	u	3.0276079639840945	5.223712111889025
e	-	3.0848835628456577	5.223712111889025
e	ˈe_h	3.6201675155700146	5.223712111889025
h	f	0.02169375961522906	5.223712111889025
i	i	0.642517623696671	5.223712111889025
i	ĩ	1.47631393223745	5.223712111889025
j	j	0.8323761461379269	5.223712111889025
j	-	1.6501893659481082	5.223712111889025
j	j̃	3.2785145265385074	5.223712111889025
k	k	0.36626777887881423	5.223712111889025
k	ɡ_u	3.960014988104826	5.223712111889025
k	-	3.9663681247934512	5.223712111889025
k	ɡ	4.285517632298864	5.223712111889025
k	k_u	4.483431216323394	5.223712111889025
l	l	0.8536905282805454	5.223712111889025
l	-	1.3019266339888254	5.223712111889025
l	ɾ	4.606529109736254	5.223712111889025
m	m	0.10649514117498403	5.223712111889025
m	-	3.812826896950066	5.223712111889025
n	n	1.013042711286923	5.223712111889025
n	-	1.1988416986977017	5.223712111889025
n	h	3.8598758787482526	5.223712111889025
nː	m	-0.0	5.223712111889025
p	p	0.05899212855933613	5.223712111889025
p	-	4.641495654442182	5.223712111889025
r	h	0.9101601297775225	5.223712111889025
r	ɦ	1.5719494560447327	5.223712111889025
r	-	4.602452269547787	5.223712111889025
r	ɾ_u	4.961663986850624	5.223712111889025
r	ɾ	4.987648652283862	5.223712111889025
s	s	0.74936476858674	5.223712111889025
s	ʃ	1.5143786595425104	5.223712111889025
t	-	1.6584289460744546	5.223712111889025
t	t	1.85041780598365	5.223712111889025
t	t_u	2.7927006507167538	5.223712111889025
t	t_ɾ	3.6971448238164166	5.223712111889025
t	ʧ_i	4.032956912969058	5.223712111889025
t	d_u	4.158918622949525	5.223712111889025
t	ʤ_i	4.334485765298733	5.223712111889025
u	o	0.30511184708408784	5.223712111889025
u	-	2.3912245556862484	5.223712111889025
w	w	1.245545858977383	5.223712111889025
w	-	1.7216755952344809	5.223712111889025
w	u	2.8179692678890484	5.223712111889025
w	v_i	3.680497586927252	5.223712111889025
w	j	4.17783941879176	5.223712111889025
z	z	0.5618048416476233	5.223712111889025
z	-	1.632423724387916	5.223712111889025
ð	d	0.1487531756004749	5.223712111889025
ð	-	3.3515115771963178	5.223712111889025
ŋ	w̃	0.5346024503715383	5.223712111889025
ŋ	-	2.417905085952568	5.223712111889025
ŋ	j̃	3.664067089123327	5.223712111889025
ŋ	j̃_u	4.5183257828331	5.223712111889025
ɔ	ɐ	-0.0	5.223712111889025
ɡ	ɡ	0.2318275102672902	5.223712111889025
ɡ	-	3.458656885109027	5.223712111889025
ɡ	ɡ_w	4.120631409494142	5.223712111889025
ɣ	ɡ	-0.0	5.223712111889025
ɲ	j̃	0.1600508585257022	5.223712111889025
ɲ	j̃_u	3.2514497302217142	5.223712111889025
ɾ	ɾ	0.47471523199099064	5.223712111889025
ɾ	-	1.9558247951598353	5.223712111889025
ʃ	-	0.8343189196409522	5.223712111889025
ʃ	ʃ	1.1872068880858573	5.223712111889025
ʎ	ʎ_u	0.6958599094679943	5.223712111889025
ʎ	ʎ	1.4995737780124851	5.223712111889025
ʎ	l	5.1077587339143795	5.223712111889025
ʒ	ʒ	0.06755889071079182	5.223712111889025
ʒ	-	4.450124551237103	5.223712111889025
ʦ	j_ʃ	0.10383439908855836	5.223712111889025
ʦ	s_u	3.8480158260944166	5.223712111889025
ˈa	ˈɐ̃	1.3072247463896434	5.223712111889025
ˈa	ˈa	1.7918351879794743	5.223712111889025
ˈa	ˈa_h	2.2570835851122695	5.223712111889025
ˈa	ˈɔ	4.309433099127482	5.223712111889025
ˈa	ˈo	4.396879034265947	5.223712111889025
ˈe	ˈe	0.913775291058686	5.223712111889025
ˈe	ˈẽ	1.6586722563508491	5.223712111889025
ˈe	ˈĩ	3.959949517353912	5.223712111889025
ˈe	ˈi	4.238815119559623	5.223712111889025
ˈe	e	4.826200513049384	5.223712111889025
ˈi	ˈi	0.6873750601337196	5.223712111889025
ˈi	ˈĩ	1.9293852238279536	5.223712111889025
ˈi	ˈe	3.2060838288065097	5.223712111889025
ˈu	ˈo	0.9646188334390993	5.223712111889025
ˈu	ˈu	2.660251663405204	5.223712111889025
ˈu	ˈɐ̃	3.0296987872608323	5.223712111889025
ˈu	ˈɔ	3.094219404383784	5.223712111889025
ˈu	ˈõ	3.476437639306875	5.223712111889025
ˈy	ˈũ	0.9750158486528615	5.223712111889025
ˈy	ˈu	1.2703696375419344	5.223712111889025
ˈy	ˈo	4.1238813870921	5.223712111889025
ˈɔ	ˈo	0.9590898888972399	5.223712111889025
ˈɔ	ˈɔ	1.0421041287785693	5.223712111889025
ˈɛ	ˈɛ	0.16276499675850284	5.223712111889025
ˈɛ	ˈe	3.2285214397444713	5.223712111889025
β	b	0.7227003752600164	5.223712111889025
β	v	1.6967329451220585	5.223712111889025
β	b_ɾ	3.547021824686842	5.223712111889025
