Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.0	4.805483685517042
<#_a	<#_a	0.5283208335737187	4.805483685517042
<#_a	<#	2.4634820620793993	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	1.0258364557403052	4.805483685517042
<#_k	<#_ʨ	1.2874988254166884	4.805483685517042
<#_k	<#	3.3914569688245018	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.08767813527793127	4.805483685517042
<#_v	<#	4.065309957251746	4.805483685517042
<#_ɡ	<#_ɡ	0.27669166618589586	4.805483685517042
<#_ɡ	<#	2.9351612285056805	4.805483685517042
<#_ʎ	<#_l	0.0	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈɒ	<#_ˈɔ	3.2036557903446945	4.805483685517042
a	a	0.0	4.805483685517042
b	e	1.6018278951723472	4.805483685517042
e	e	0.45083880490692846	4.805483685517042
e	-	2.248277945833182	4.805483685517042
e	o	4.103802363058392	4.805483685517042
e_#>	e_#>	0.0	4.805483685517042
i	i	0.8616541669070521	4.805483685517042
i	j	2.4634820620793993	4.805483685517042
i	e	3.7319766239184133	4.805483685517042
j	-	1.6018278951723472	4.805483685517042
k	ʨ	0.0	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
l	l	0.4423095919819095	4.805483685517042
l	-	2.775642925315243	4.805483685517042
l	w	3.1656179257960138	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
l_ˈa	l_ˈa	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_#>	m_#>	0.0	4.805483685517042
n	n	0.0	4.805483685517042
n_#>	n_#>	0.0	4.805483685517042
n_d	n_d	0.0	4.805483685517042
o	o	0.4689880662477206	4.805483685517042
o	-	2.2097855400265365	4.805483685517042
o	u	4.065309957251746	4.805483685517042
p_#>	f_#>	3.2036557903446945	4.805483685517042
r	r	0.6704985462792765	4.805483685517042
r	-	1.46410580759292	4.805483685517042
r_#>	r_#>	0.0	4.805483685517042
s	ʧ	1.8190229704273926	4.805483685517042
s	ʨ	2.279296898407703	4.805483685517042
s	-	2.750976064833984	4.805483685517042
s	j_#>	3.1409510653147548	4.805483685517042
s	ʦ	3.518637179829937	4.805483685517042
s	ʨ_a	3.660136456005907	4.805483685517042
s	p	3.7136246800703225	4.805483685517042
s_#>	s_#>	0.0	4.805483685517042
s_k	k	1.6018278951723472	4.805483685517042
s_p	p	0.0	4.805483685517042
s_t	s_t	0.0	4.805483685517042
t	t	0.4307269171644368	4.805483685517042
t	-	1.9689635318695062	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
v	v	0.4074641404454827	4.805483685517042
v	-	3.8061074310305627	4.805483685517042
v	<#_ʒ_ɡ	3.8061074310305627	4.805483685517042
w	-	0.6024516406858681	4.805483685517042
w	ˈɔ	2.3426253689511634	4.805483685517042
w_#>	ʃ_#>	0.7739760316291209	4.805483685517042
w_#>	f_#>	1.3022968652028395	4.805483685517042
w_ɾ	v	1.6018278951723472	4.805483685517042
w_ˈa	k_ˈa	1.6018278951723472	4.805483685517042
z_ˈa	ˈo	0.0	4.805483685517042
ð	d	0.45907228511636994	4.805483685517042
ð	-	3.1449467685322174	4.805483685517042
ð	t	3.1449467685322174	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ɐ	-	0.0	4.805483685517042
ɐ_#>	a_#>	0.0	4.805483685517042
ɜ	-	3.536989123678028	4.805483685517042
ɜ	e	3.536989123678028	4.805483685517042
ɜ_#>	a_#>	0.0	4.805483685517042
ɞ	-	1.9351612285056807	4.805483685517042
ɞ	e	1.9351612285056807	4.805483685517042
ɞ_#>	a_#>	0.0	4.805483685517042
ɣ	ɡ	0.5789885313887354	4.805483685517042
ɣ	-	2.375803926801468	4.805483685517042
ɲ	ɲ	0.3899750004807709	4.805483685517042
ɲ	n	2.6584695623197847	4.805483685517042
ɲ_#>	ɲ_#>	0.0	4.805483685517042
ɾ	r	0.3236736443427447	4.805483685517042
ɾ	-	2.318840454444373	4.805483685517042
ɾ_e	e_r	0.0	4.805483685517042
ɾ_ɜ	e_r	0.0	4.805483685517042
ʃ	s	0.0	4.805483685517042
ʃ_e	ʃ_e	3.2036557903446945	4.805483685517042
ʎ	l	1.9351612285056807	4.805483685517042
ʎ	j	3.536989123678028	4.805483685517042
ʎ_#>	l_#>	0.0	4.805483685517042
ʤ	d	1.0741308071121494	4.805483685517042
ʤ	-	2.5376128691915487	4.805483685517042
ʤ	ʥ	2.5376128691915487	4.805483685517042
ˈa	ˈa	0.6559733430020261	4.805483685517042
ˈa	ˈɛ	1.7768300361302622	4.805483685517042
ˈa	-	3.7476296659414468	4.805483685517042
ˈa_#>	ˈa_n_#>	0.0	4.805483685517042
ˈa_l	ˈa_w	1.6018278951723472	4.805483685517042
ˈa_r	ˈe_#>	0.0	4.805483685517042
ˈa_ɾ	ˈɛ_r	0.0	4.805483685517042
ˈe	ˈɛ	1.0010917106776205	4.805483685517042
ˈe	ˈe	2.2615449485191736	4.805483685517042
ˈe	ˈa	3.173866813241242	4.805483685517042
ˈe	ˈe_j	3.173866813241242	4.805483685517042
ˈe	j_ˈe	3.8633728436915207	4.805483685517042
ˈe_j	ˈe	3.2036557903446945	4.805483685517042
ˈe_n	ˈɛ_n	0.0	4.805483685517042
ˈi	ˈi	0.26342713623288755	4.805483685517042
ˈi	ʒ_ˈi	3.2906992289359533	4.805483685517042
ˈi	j_ˈɛ	4.3344282646042815	4.805483685517042
ˈi	ˈɛ	4.3344282646042815	4.805483685517042
ˈi_r	ˈi_#>	1.6018278951723472	4.805483685517042
ˈi_ʎ	ˈi_#>	0.0	4.805483685517042
ˈo	ˈo	0.6862978963511897	4.805483685517042
ˈo	ˈo_w	2.483737037277443	4.805483685517042
ˈo	d	3.506576401061055	4.805483685517042
ˈo	-	4.139440764363896	4.805483685517042
ˈo	ˈu	4.172619322214201	4.805483685517042
ˈo_#>	ˈo_n_#>	0.0	4.805483685517042
ˈu	ˈu	0.8004105665846045	4.805483685517042
ˈu	ˈo	2.2334799060470307	4.805483685517042
ˈu	w_ˈɛ	2.371825739139979	4.805483685517042
ˈæ	ˈe	1.3582784109741968	4.805483685517042
ˈæ	ˈɛ	2.0074559376761516	4.805483685517042
ˈæ	ˈe_j	2.188896109750755	4.805483685517042
ˈæ	j_ˈɛ	3.188896109750755	4.805483685517042
ˈæ	ˈo_w	4.418274520269603	4.805483685517042
ˈæ_r	ˈɛ_r	0.9123218647220688	4.805483685517042
ˈæ_r	ˈe_j	1.1073093649624541	4.805483685517042
ˈɒ	ˈɔ	0.8213536481027838	4.805483685517042
ˈɒ	w_ˈɛ	1.7189265417951303	4.805483685517042
ˈɒ	ˈo_w	3.3644725214626536	4.805483685517042
ˈɒ	ˈo	4.378176442363699	4.805483685517042
ˈɒ_r	ˈɔ_r	0.0	4.805483685517042
β	b	1.861654166907052	4.805483685517042
β	v	1.861654166907052	4.805483685517042
β	w	1.861654166907052	4.805483685517042
β	-	2.9351612285056805	4.805483685517042
