Phone1	Phone2	PMI
<#_ˈɔ	ˈɔ	1.972
p_ɾ	p	1.963
ˈu_n	ŋ	1.925
ɾ	p_ɫ	1.916
ˈɔ	ˈoː_s	1.912
ð	ɡ_ɪ	1.91
<#	<#_t	1.907
<#	<#_a	1.907
ˈi_k	ˈɪ	1.86
ʧ	<#_kʷ	1.851
<#	<#_n	1.849
<#	<#_ɡ	1.833
ʤ	d	1.821
ɾ	ɫ	1.796
n	ˈoː_n	1.782
a	t_ãː	1.772
ɾ_ˈɛ	ˈeː	1.77
u	ɔ	1.765
ˈɛ	r_ˈeː	1.756
ʒ	s	1.747
<#	<#_ˈa	1.743
<#	<#_d	1.73
a	<#_au̯	1.728
ˈa	ˈa_tː	1.721
e	ɛ	1.701
ð	ˈaː_t	1.688
ˈa	ˈa_m	1.664
ˈa	t_ˈa	1.664
<#_ʧ	kʷ	1.656
ˈa	p_ˈaː	1.649
<#	<#_s	1.648
s_i	ɪ	1.646
ˈɔ_z	ˈoː	1.643
ˈu_n	ˈʊ	1.637
u	r_ʊ̃ː	1.61
ɡ	k	1.592
ˈu_ʒ	ˈʊ	1.591
i	r_ɛ	1.573
n	a_n	1.565
a_l	a	1.549
<#	<#_ɫ	1.541
ˈi	ˈiː_k	1.531
ɾ	ˈɔ_r	1.524
ɾ	ˈoː_r	1.504
ˈa	b_ˈa	1.475
a_n	a	1.463
s	sː	1.448
ɾ	ɛ_r	1.437
ˈo	ˈɔ_r	1.423
l_ˈo	ɫ	1.417
<#	<#_h	1.416
ˈɔ	ˈɔ_r	1.411
i_ɾ	ɛ	1.399
ˈi	r_ˈiː	1.395
u_z	ʊ	1.381
<#	<#_k	1.358
ð	ɡ	1.353
n	ˈɔ_n	1.319
a	a_ɫ	1.319
b_ˈa	b	1.311
ʒ	k_ɛ̃ː	1.309
a	aː_s	1.298
z_u	s	1.256
a	a_n	1.256
ˈɔ_ɾ	ˈoː	1.254
ɾ_ˈi	ˈiː	1.246
#>	uː_#>	1.232
ˈi_ɣ	ˈiː	1.216
f_ɾ	ɫ	1.205
p_ɾ	ɫ	1.205
u	s_ʊ̃ː	1.187
a	ɫ_ãː	1.18
i	iː	1.173
i	s_ɪ	1.159
p_ˈa	ˈaː	1.145
r	n	1.138
a_ɾ	a	1.13
ˈa_ð	ˈaː	1.11
ˈɔ_n	ˈɔ	1.097
ɾ	r_ãː	1.097
u	k_ʊ̃ː	1.081
ʧ	kʷ	1.053
ɛ	p_ɛ	1.05
n	ˈʊ_ŋ	1.049
ɾ_ˈo	ˈɔ	1.037
l	ɫ_ãː	1.034
ˈa_t	ˈa	0.981
ˈa_m	m	0.943
ˈa_m	ˈa	0.943
t_ˈa	ˈa	0.943
b_ˈa	ˈa	0.931
ˈa_ɾ	ˈa	0.931
ð_a	ãː	0.924
i_n	n	0.906
ˈo_n	n	0.906
ˈa	ˈa_ɫ	0.896
<#	<#_ˈɪ	0.894
ɾ	a_r	0.881
ɾ	r_ˈeː	0.881
p_u	p	0.88
p_ˈa	p	0.88
ˈa	ˈaː_t	0.87
o	ɔ_r	0.866
ɾ	r_ˈiː	0.861
<#	<#_lʲ	0.858
<#	<#_ˈʊ	0.858
ɣ	ʊ	0.842
z_ŭ_#>	s_#>	0.812
z_ɔ̆_#>	s_#>	0.812
i	ɫ_ɛ̃ː	0.792
a	i	0.792
ˈɔ_ɾ	ˈɔ	0.764
β	p_ɛ	0.751
<#	<#_m	0.742
ɾ	k_r	0.73
ɾ	ˈiː	0.707
ˈe	ˈeː_m	0.697
ð_a	t	0.68
u	oː	0.667
<#	<#_r	0.66
s_u	sː	0.643
ɾ	ˈa_ɫ	0.617
d	n_d	0.601
a	r_ãː	0.601
t	k	0.6
i	w_ɛ̃ː	0.597
ð	a_t	0.597
a	a_r	0.59
j	ʊ̃ː	0.54
p	p_ʊ̃ː	0.532
z_u	ʊ̃ː	0.522
ɣ_u	ʊ̃ː	0.522
i	i	0.521
ˈo	ɫ	0.517
m	m_ʊ̃ː	0.501
t_ˈa	t	0.492
s_ˈa	s	0.49
ˈɛ	m_ˈɛ	0.486
k	k_ɫ	0.472
s	s_ˈaː	0.466
l_i	ɫ	0.462
l_a	ɫ	0.462
a_l	ɫ	0.462
s_i	s	0.46
s	p_s	0.458
ˈi	ˈiː_b	0.457
b_ɾ	w	0.448
a_z	s	0.441
z_ɔ̆	s	0.44
ˈɔ_z	s	0.44
ˈi_ɾ	r	0.434
i_ɾ	r	0.434
ɾ_m	r	0.434
ɾ_u	r	0.434
ˈɔ_ɾ	r	0.434
i	r	0.433
u_ɾ	ɔ	0.428
l	a	0.427
p	p_ʊ	0.419
l_i	ɛ̃ː	0.373
ʒ_i	ɛ̃ː	0.361
n_i	ɛ̃ː	0.361
ˈi_s	ˈɪ	0.36
ɾ_u	ʊ̃ː	0.36
ɾ	ɛ	0.344
ɣ_u	k	0.341
i	w	0.335
m	ˈeː_m	0.33
#>	uː	0.327
s	s_ˈa	0.306
m	m_ˈɛ	0.306
i	k_ɛ̃ː	0.305
ˈa_ɾ	ɫ	0.298
ˈe_m	ˈeː	0.29
ˈi	ˈɪ_lʲː	0.286
k	k_a	0.277
k	k_ˈa	0.245
ˈa	s_ˈaː	0.243
ˈɔ_n	n	0.218
a_n	n	0.218
ɾ	ˈeː	0.215
k_a	a	0.206
ˈu	ŋ	0.201
s	sː_ʊ̃ː	0.184
ɾ_a	ãː	0.175
l_a	ãː	0.175
ɡ_ɾ	k	0.168
t	s_t	0.166
l	ˈɔ	0.158
#>	ãː_#>	0.152
a_ð	a	0.143
p_u	ʊ	0.131
s	s_t	0.125
k	s_k	0.122
a	i_ãː	0.105
ˈi	lʲː	0.104
t	t_ɛ̃ː	0.092
ˈa	k_ˈa	0.063
ɾ	w	0.061
t	t_ãː	0.059
ˈa	r_ˈaː	0.053
ŭ_#>	s_#>	0.053
s	s_k	0.05
a	a_t	0.028
ɾ	k_ɫ	0.025
ˈa	s_ˈa	0.012
o	r	-0.002
ɾ_ˈa	ˈaː	-0.01
ɾ	ɔ	-0.016
n_d	d	-0.04
d_ɾ	d	-0.04
s_ˈa	ˈaː	-0.044
s	t	-0.048
<#	h	-0.053
ˈa_ð	t	-0.054
t	s	-0.065
ɾ	r_ˈaː	-0.067
m_ˈɛ	ˈɛ	-0.071
ɾ	a	-0.072
u_z	oː	-0.079
i	ɪ_k	-0.084
ɾ	ˈoː	-0.098
k_ˈa	ˈa	-0.103
a	k_a	-0.104
ɾ_ˈi	r	-0.125
ɾ_ˈɛ	r	-0.125
a_ɾ	r	-0.125
ɾ_a	r	-0.126
ɡ_ɾ	r	-0.126
m_u	m	-0.127
m_i	m	-0.127
m_ˈɛ	m	-0.127
ˈe_m	m	-0.13
s	p	-0.139
ŭ	s_#>	-0.142
ɾ_ˈo	r	-0.152
s_ˈa	ˈa	-0.153
<#	<#_au̯	-0.156
s	lʲː	-0.167
a	ɛ	-0.188
u	p_ʊ	-0.201
#>	s	-0.202
u	m_ʊ̃ː	-0.205
u	p_ʊ̃ː	-0.205
n	n_d	-0.209
ˈi_ɣ	k	-0.235
<#	<#_b	-0.236
ʤ	n	-0.239
b_i	w	-0.248
a	r	-0.256
ɾ	ˈɔ	-0.263
d	n	-0.289
t_a	t	-0.311
s_t	t	-0.311
t_i	t	-0.311
l	ɛ̃ː	-0.317
β_ɛ	ɛ	-0.32
u	ɛ	-0.326
#>	ɛ̃ː_#>	-0.335
s_k	s	-0.369
s_t	s	-0.369
k	s	-0.369
z_ŭ_#>	s	-0.405
z_ɔ̆_#>	s	-0.405
i	ɛ_r	-0.411
t_i	ɛ̃ː	-0.424
u	sː_ʊ̃ː	-0.452
ɾ	ˈaː	-0.453
k_ɾ	k	-0.467
k_a	k	-0.467
<#	<#_ˈɔ	-0.489
k_ˈa	k	-0.489
b	w	-0.49
s_k	k	-0.494
ˈi	r	-0.498
n_d	n	-0.511
k_ɾ	ɫ	-0.512
β_ɛ	p	-0.516
a	ɫ	-0.518
ˈi_s	lʲː	-0.548
s	k	-0.565
a_r	r	-0.567
ˈɔ	r	-0.578
<#	<#_kʷ	-0.591
u	ʊ_s	-0.608
t_a	ãː	-0.614
n	d	-0.627
m	ɪ	-0.631
i	t_ɛ̃ː	-0.647
ɾ	ˈa	-0.66
ɾ_ˈa	r	-0.685
ɡ	r	-0.692
a_ð	t	-0.7
s_u	ʊ̃ː	-0.701
j_u	ʊ̃ː	-0.701
ʒ_ˈi	k	-0.702
ɾ	d	-0.704
<#_i	h	-0.706
ˈo	r	-0.707
a_ɾ	ɛ	-0.708
m_u	ʊ̃ː	-0.725
p_u	ʊ̃ː	-0.725
<#	au̯	-0.73
<#	j	-0.73
<#_ˈa	<#	-0.738
<#_n	<#	-0.738
<#_ʤ	<#	-0.738
<#_l	<#	-0.738
<#_a	<#	-0.738
<#_t	<#	-0.738
<#_ɡ	<#	-0.738
i_#>	#>	-0.738
<#_k	<#	-0.738
ɾ	ãː	-0.751
ˈɛ	r	-0.766
s	ˈɪ_lʲː	-0.792
ˈa	ɫ	-0.82
ɾ	f	-0.846
ɾ	m	-0.85
m	ʊ̃ː	-0.85
#>	ʊ̃ː_#>	-0.861
<#_s	<#	-0.891
<#_ˈi	<#	-0.891
<#_ˈu	<#	-0.891
ŭ_#>	#>	-0.891
<#_m	<#	-0.894
f	ɫ	-0.901
#>	ɛ̃ː	-0.907
d	<#	-0.915
l	ãː	-0.939
ɣ	ˈiː	-0.956
k	ɫ	-0.964
i	ɫ	-0.98
ɾ	ʊ̃ː	-0.983
#>	ãː	-0.992
ˈa	r	-0.993
a	ɛ_r	-1.029
m	r	-1.029
m	ˈeː	-1.032
ʒ_i	k	-1.041
<#_ˈɔ	<#	-1.044
ɔ̆	#>	-1.044
u_#>	#>	-1.048
<#_ʧ	<#	-1.048
<#_i	<#	-1.048
<#	lʲ	-1.055
n	ɪ	-1.067
ˈe	m	-1.068
ˈu_ʒ	k	-1.068
ŭ	#>	-1.086
<#	b	-1.161
ɔ̆	s_#>	-1.191
<#	ɡ	-1.21
ˈɛ	m	-1.268
n	ɛ̃ː	-1.272
<#	d	-1.292
<#	s	-1.352
<#	m	-1.361
<#	kʷ	-1.389
m	ˈɛ	-1.392
r	<#	-1.403
#>	ʊ̃ː	-1.431
u	r	-1.468
k	<#	-1.482
z	#>	-1.485
s	<#	-1.493
b	<#	-1.542
ˈi	kː	-1.601
ʧ	<#	-1.65
ʒ	ˈʊ	-1.661
u	m	-1.68
m	ˈa	-1.691
ˈɔ	n	-1.721
<#	k	-1.727
p	ɫ	-1.749
ɡ	<#	-1.781
z	aː	-1.788
n	ˈɔ	-1.818
m	<#	-1.836
n	ˈʊ	-1.852
n	a	-1.858
ɣ	ʊ̃ː	-1.862
ʤ	<#	-2.009
<#	ˈɔ	-2.032
ʒ	ˈiː	-2.035
ʒ	i	-2.037
z	ʊ	-2.046
<#	n	-2.056
z	oː	-2.1
ɾ	p	-2.114
n	ˈoː	-2.141
ɾ	k	-2.152
l	<#	-2.188
<#	ˈɪ	-2.19
ð	a	-2.215
ˈɔ	<#	-2.218
<#	ɫ	-2.245
ˈa	m	-2.253
ð	ɪ	-2.286
β	ɛ	-2.288
ɔ̆	s	-2.35
z	ˈoː	-2.385
<#	ˈʊ	-2.425
ŭ_#>	s	-2.441
<#	ˈa	-2.462
k	ˈɪ	-2.464
k	a	-2.558
<#	a	-2.563
ˈo	n	-2.583
<#_ʤ	j	-2.596
i	h	-2.61
ŭ	s	-2.636
n	<#	-2.719
ʒ	ɛ̃ː	-2.733
<#	t	-2.765
z	i	-2.827
<#	r	-2.871
u	#>	-2.873
ð	ˈaː	-2.887
k	ˈa	-2.93
i	<#	-2.952
t	<#	-2.964
s	ˈɪ	-2.971
z_ŭ_#>	#>	-3.044
z_ɔ̆_#>	#>	-3.044
u	sː	-3.047
p	ʊ	-3.051
ʤ	j	-3.125
i	m	-3.152
s	ˈaː	-3.375
a	n	-3.412
s	ˈa	-3.437
ˈu	<#	-3.478
ˈa	k	-3.497
ˈe	k	-3.559
a	k	-3.612
ˈi	<#	-3.695
p	ʊ̃ː	-3.743
ð	ãː	-3.745
s	ɪ	-3.83
s	ʊ̃ː	-3.988
ˈa	<#	-4.008
i	n	-4.034
ˈu	k	-4.153
a	<#	-4.177
ˈɔ	s	-4.519
ˈi	k	-4.654
ˈi	b	-4.983
u	p	-5.226
z	ʊ̃ː	-5.388
ˈa	s	-5.453
i	#>	-5.771
a	s	-5.775
u	k	-5.968
i	s	-6.005
i	k	-6.082
ʤ	i	-6.559
b	ˈa	-6.598
ˈa	b	-6.843
u	s	-7.567
i	t	-inf
ɛ	p	-inf
ˈa	t	-inf
ˈa	tː	-inf
ˈa	p	-inf
p	ˈaː	-inf
a	t	-inf
t	ˈa	-inf
t	ãː	-inf
t	ɛ̃ː	-inf
