Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.169
a	#|S|	ãː	2.19
a	#|S|	aː	2.875
a	#|S|>	a	1.069
a	#|S|>	ãː	2.605
a	#|S|>	aː	2.858
a	#|S|>_N	aː	0.278
a	#|S|>_N	ãː	2.927
a	#|S|>_N	a	4.704
a	#|S|>_R	a	0.254
a	#|S|>_R	ãː	2.927
a	#|S|N	aː	0.357
a	#|S|N	ãː	2.605
a	#|S|N	a	4.382
a	#|S|R	a	0.326
a	#|S|R	ãː	2.605
a	#|S|R	aː	5.02
a	<|S|	ãː	0.605
a	<|S|	a	2.687
a	<|S|	aː	3.131
a	<|S|	ɫ_ãː	5.19
a	<|S|#	ãː	0.369
a	<|S|#	a	3.165
a	<|S|#	aː	4.522
a	<|S|#	ɫ_ãː	4.954
a	<|S|>	aː	1.301
a	<|S|>	a	1.663
a	<|S|>	ãː	2.605
a	<|S|>_F	aː	0.278
a	<|S|>_F	ãː	2.927
a	<|S|>_F	a	4.704
a	<|S|>_N	a	1.19
a	<|S|>_N	aː	1.236
a	<|S|>_N	ãː	2.927
a	<|S|>_R	a	1.713
a	<|S|>_R	aː	1.779
a	<|S|>_R	ãː	2.927
a	<|S|F	aː	0.357
a	<|S|F	ãː	2.605
a	<|S|F	a	4.382
a	<|S|N	a	1.241
a	<|S|N	aː	1.301
a	<|S|N	ãː	2.605
a	<|S|R	a	1.747
a	<|S|R	aː	1.832
a	<|S|R	ãː	2.605
a	F_<|S|	ãː	0.129
a	F_<|S|	a	4.382
a	F_<|S|	aː	5.02
a	F_<|S|#	ãː	0.102
a	F_<|S|#	a	4.704
a	F|S|	ãː	0.175
a	F|S|	a	3.967
a	F|S|	aː	4.605
a	F|S|#	ãː	0.129
a	F|S|#	a	4.382
a	F|S|#	aː	5.02
a	|S|#	ãː	0.393
a	|S|#	a	3.054
a	|S|#	aː	4.254
a	|S|#	ɫ_ãː	4.978
a	|S|>	a	1.516
a	|S|>	aː	1.761
a	|S|>	ãː	2.19
a	|S|>_F	aː	0.357
a	|S|>_F	ãː	2.605
a	|S|>_F	a	4.382
a	|S|>_N	aː	0.914
a	|S|>_N	a	1.747
a	|S|>_N	ãː	2.605
a	|S|>_R	a	0.868
a	|S|>_R	ãː	2.605
a	|S|>_R	aː	2.682
a	|S|F	aː	0.499
a	|S|F	ãː	2.19
a	|S|F	a	3.967
a	|S|N	aː	1.042
a	|S|N	a	1.805
a	|S|N	ãː	2.19
a	|S|R	a	0.976
a	|S|R	ãː	2.19
a	|S|R	aː	2.716
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	w	0.762
b	#|S|	b	1.319
b	#|S|<	w	0.748
b	#|S|<	b	1.331
b	#|S|<_F	w	0.519
b	#|S|<_F	b	1.755
b	#|S|<_R	w	0.975
b	#|S|<_R	b	1.042
b	#|S|F	w	0.539
b	#|S|F	b	1.715
b	#|S|R	w	0.969
b	#|S|R	b	1.052
b	>|S|	b	0.637
b	>|S|	w	2.466
b	>|S|	bː	2.505
b	>|S|<	b	0.579
b	>|S|<	bː	2.361
b	>|S|<	w	2.881
b	>|S|<_F	b	0.175
b	>|S|<_F	w	3.203
b	>|S|<_R	b	0.175
b	>|S|<_R	w	3.203
b	>|S|F	b	0.222
b	>|S|F	w	2.881
b	>|S|R	b	0.222
b	>|S|R	w	2.881
b	F_>|S|	b	1.052
b	F_>|S|	bː	1.388
b	F_>|S|	w	2.881
b	F_>|S|<	b	1.042
b	F_>|S|<	bː	1.301
b	F_>|S|<	w	3.203
b	F_>|S|<_R	b	0.144
b	F_>|S|<_R	w	3.466
b	F_>|S|R	b	0.175
b	F_>|S|R	w	3.203
b	F|S|	b	1.07
b	F|S|	bː	1.544
b	F|S|	w	2.466
b	F|S|<	b	1.052
b	F|S|<	bː	1.388
b	F|S|<	w	2.881
b	F|S|<_R	b	0.175
b	F|S|<_R	w	3.203
b	F|S|R	b	0.222
b	F|S|R	w	2.881
b	|S|<	w	0.881
b	|S|<	b	1.222
b	|S|<	bː	5.129
b	|S|<_F	w	0.598
b	|S|<_F	b	1.59
b	|S|<_R	b	0.72
b	|S|<_R	w	1.374
b	|S|F	w	0.627
b	|S|F	b	1.544
b	|S|R	b	0.768
b	|S|R	w	1.311
b_ɾ	#|S|	w	0.0
b_ɾ	#|S|<	w	0.0
b_ɾ	#|S|<_F	w	0.0
b_ɾ	#|S|F	w	0.0
b_ɾ	|S|<	w	0.0
b_ɾ	|S|<_F	w	0.0
b_ɾ	|S|F	w	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.07
d	#|S|<	d	0.079
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_F	d	0.0
d	>|S|<_R	d	2.322
d	>|S|F	d	0.0
d	>|S|R	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.142
d	|S|<_R	d	0.415
d	|S|F	d	0.126
d	|S|R	d	0.363
e	<|S|	-	1.0
e	<|S|	ɛ	1.0
e	<|S|>	-	1.0
e	<|S|>	ɛ	1.0
e	<|S|>_F	-	0.152
e	<|S|>_F	ɛ	3.322
e	<|S|>_N	ɛ	0.152
e	<|S|>_N	-	3.322
e	<|S|>_R	ɛ	0.152
e	<|S|>_R	-	3.322
e	<|S|F	-	0.193
e	<|S|F	ɛ	3.0
e	<|S|N	ɛ	0.193
e	<|S|N	-	3.0
e	<|S|R	ɛ	0.193
e	<|S|R	-	3.0
e	|S|>	-	1.0
e	|S|>	ɛ	1.0
e	|S|>_F	-	0.193
e	|S|>_F	ɛ	3.0
e	|S|>_N	ɛ	0.193
e	|S|>_N	-	3.0
e	|S|>_R	ɛ	0.193
e	|S|>_R	-	3.0
e	|S|F	-	0.263
e	|S|F	ɛ	2.585
e	|S|N	ɛ	0.263
e	|S|N	-	2.585
e	|S|R	ɛ	0.263
e	|S|R	-	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.036
f	|S|<_F	f	0.0
f	|S|<_R	f	0.142
f	|S|F	f	0.0
f	|S|R	f	0.126
i	#|S|	ɪ	2.052
i	#|S|	iː	2.071
i	#|S|	-	2.11
i	#|S|	ɛ̃ː	3.406
i	#|S|	r_ɛ	3.853
i	#|S|	ɛ	4.065
i	#|S|<	iː	0.393
i	#|S|<	ɛ̃ː	3.821
i	#|S|<	r_ɛ	4.268
i	#|S|<	ɛ	4.48
i	#|S|<_F	iː	0.305
i	#|S|<_F	ɛ̃ː	4.143
i	#|S|<_F	r_ɛ	4.59
i	#|S|<_F	ɛ	4.802
i	#|S|>	ɪ	1.362
i	#|S|>	-	1.388
i	#|S|>	ɛ̃ː	3.821
i	#|S|>	r_ɛ	4.268
i	#|S|>	ɛ	4.48
i	#|S|F	iː	0.393
i	#|S|F	ɛ̃ː	3.821
i	#|S|F	r_ɛ	4.268
i	#|S|F	ɛ	4.48
i	<|S|	ɛ̃ː	1.621
i	<|S|	ɛ	2.227
i	<|S|	r_ɛ	3.274
i	<|S|	ɪ	4.236
i	<|S|	iː	4.595
i	<|S|	ɛ̃	4.71
i	<|S|	eː	4.833
i	<|S|	i	4.833
i	<|S|	ɪ_k	4.833
i	<|S|	-	5.236
i	<|S|#	ɛ̃ː	1.21
i	<|S|#	ɛ	2.106
i	<|S|#	r_ɛ	3.245
i	<|S|#	ɛ̃	4.333
i	<|S|<	ɪ_k	0.98
i	<|S|<	i	1.96
i	<|S|<	ɛ̃ː	3.821
i	<|S|<	r_ɛ	4.268
i	<|S|<	ɛ	4.48
i	<|S|<_F	ɪ_k	0.892
i	<|S|<_F	i	1.877
i	<|S|<_F	ɛ̃ː	4.143
i	<|S|<_F	r_ɛ	4.59
i	<|S|<_F	ɛ	4.802
i	<|S|=	ɪ	1.362
i	<|S|=	eː	1.388
i	<|S|=	ɛ̃ː	3.821
i	<|S|=	r_ɛ	4.268
i	<|S|=	ɛ	4.48
i	<|S|>	ɛ	2.176
i	<|S|>	ɪ	2.771
i	<|S|>	iː	3.322
i	<|S|>	-	3.391
i	<|S|>	eː	3.391
i	<|S|>	i	3.391
i	<|S|>	ɛ̃ː	3.821
i	<|S|>	r_ɛ	4.268
i	<|S|>	ˈiː	4.356
i	<|S|>_N	ɪ	1.282
i	<|S|>_N	iː	2.255
i	<|S|>_N	i	2.282
i	<|S|>_N	ɛ̃ː	4.143
i	<|S|>_N	r_ɛ	4.59
i	<|S|>_N	ɛ	4.802
i	<|S|>_R	ɛ	0.955
