Phone1	Phone2	PMI
e_#>	e_#>	9.957127718309913
ˈɛ_r	ˈɛ_r	9.92648541122536
<#_b	<#_b	9.80149307783043
ˈe_j	ˈɛ_j	9.731103749939033
<#_l	<#_l	9.70446888240537
l_#>	l_#>	9.604276990858208
<#_n	<#_n	9.509522713800417
<#_v	<#_v	9.508101873529052
r_#>	r_#>	9.385770684535608
n_#>	ŋ_#>	9.355033188218483
t	d_#>	9.218106203442405
t_#>	t_#>	9.103279162421694
<#_f	<#_f	9.052037342737115
<#_p	<#_p	9.020603261062334
<#_ʃ	<#_s	8.592875338003294
<#_s	<#_s	8.571020050920971
<#_ʨ	<#_k	8.45680182029853
<#_k	<#_k	8.205473216946341
a_n	a_ŋ	8.078215387324024
ˈi_l	ˈi_l	7.985986532791292
w_ˈɛ	ˈø	7.944437151769451
ˈɛ_t	ˈɛ_t	7.883227887083639
ʃ_e	s_e	7.883227887083638
<#_i	<#_i	7.847640699698344
r_n	r_n	7.847640699698344
ˈo_s_#>	ˈu_j	7.603232271799338
ˈa_w	ˈa_w	7.533938596049533
ɲ_#>	ɲ_#>	7.395592762956585
ˈa_n	ˈa_n	7.323310746679984
ˈi_#>	ˈi_#>	7.251163028344897
s_t	s_t	7.216561220416971
ˈo_w	ˈu	7.172723010235837
<#	<#_v	7.144872832975783
ˈo_n	ˈu_ŋ	7.114616917331068
n_a	n_a	6.883227887083638
ʦ_#>	s_#>	6.81178818015005
o	u	6.803163005890425
k_#>	ɡ_#>	6.777500773141553
i	i	6.638320595681091
ʃ_#>	z_#>	6.57852239234581
d_l_#>	j_#>	6.529678885250469
ʥ	ʤ	6.482004964565463
ˈe_j	ˈe_j	6.367511811851127
ʒ	z	6.351995071389752
ˈu	ˈy	6.296501656154888
n_#>	n_#>	6.20943755791786
j_ˈɛ	ˈe	5.9243861324631
<#_ɡ	<#_ʤ	5.829475529724236
m	m	5.828845829197764
a	a_#>	5.750342703632107
j_ˈɛ	ˈɛ	5.71644665361704
ˈo	ˈu	5.642061666694006
