Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0239774902202936	5.1198874511014685
<#_j	#|S|<_F	<#	1.0239774902202936	5.1198874511014685
a	<|S|#	n	0.9263103549170968	5.1198874511014685
a	<|S|#	ə	1.8405416951563218	5.1198874511014685
a	<|S|#	-	2.800201867738834	5.1198874511014685
a	F_<|S|#	n	1.050595406233819	5.1198874511014685
b	#|S|<	b	0.040467694829248	5.1198874511014685
b	#|S|<_F	b	0.15647630292979048	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.045183913113071066	5.1198874511014685
d	#|S|<	t	5.077288080002878	5.1198874511014685
d	#|S|<_F	d	1.0380039513804322	5.1198874511014685
d	#|S|<_R	d	0.017899526133524576	5.1198874511014685
d	>|S|#	d	0.530822251135789	5.1198874511014685
d	>|S|#	t	2.5281647827140246	5.1198874511014685
d	>|S|#	-	4.1731227032327745	5.1198874511014685
d	>|S|<_F	d	0.9428636285806921	5.1198874511014685
d	>|S|<_F	-	1.9634120621630728	5.1198874511014685
d	>|S|<_F	t	3.908190806991374	5.1198874511014685
d	>|S|<_R	-	3.0969680709606435	5.1198874511014685
d	>|S|<_R	d	4.867690691472474	5.1198874511014685
d	F_>|S|#	d	0.58902731121233	5.1198874511014685
d	F_>|S|#	t	2.2866255923827827	5.1198874511014685
d	F_>|S|<	d	0.6929961584210612	5.1198874511014685
d	F_>|S|<	t	3.6027210212604848	5.1198874511014685
d	F_>|S|<	-	3.6071730196696907	5.1198874511014685
d	F_>|S|<_F	d	0.7068321811337002	5.1198874511014685
d	F_>|S|<_F	t	3.5946332910035226	5.1198874511014685
d	F_>|S|<_F	-	3.5964582896438775	5.1198874511014685
f	#|S|<	f	0.0777779588351923	5.1198874511014685
f	#|S|<_F	f	0.0	5.1198874511014685
f	#|S|<_R	f	0.0	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	l	2.464420893568235	5.1198874511014685
j	#|S|<	x	3.577326626253277	5.1198874511014685
j	#|S|<	-	4.271932470660881	5.1198874511014685
j	#|S|<	ˈɪɛ̯	4.595409892775338	5.1198874511014685
j	#|S|<_F	x	3.2011360895279646	5.1198874511014685
j	#|S|<_F	ˈɪɛ̯	4.416531930367458	5.1198874511014685
j	#|S|<_F	-	4.800703708615826	5.1198874511014685
j	<|S|#	x	3.1102039770772683	5.1198874511014685
j	<|S|#	l	4.3953480992738285	5.1198874511014685
j	<|S|#	-	4.695909960881175	5.1198874511014685
j	<|S|#	ˈɪɛ̯	5.095909960881174	5.1198874511014685
j	<|S|<	-	3.1714324025550447	5.1198874511014685
j	<|S|<	ˈɪɛ̯	4.314531841759471	5.1198874511014685
j	<|S|<	l	4.55493997051665	5.1198874511014685
j	<|S|<	x	4.978917460736944	5.1198874511014685
j	<|S|<_F	-	3.2578546050826014	5.1198874511014685
j	<|S|<_F	ˈɪɛ̯	4.106938271719667	5.1198874511014685
j	<|S|<_F	l	4.960295579858648	5.1198874511014685
k	>|S|#	k	0.0	5.1198874511014685
k	>|S|<	k	0.19899986378832676	5.1198874511014685
k	>|S|<_F	k	1.6017132519074588e-16	5.1198874511014685
k	F_>|S|#	k	0.0	5.1198874511014685
k	F_>|S|<	k	2.4197992492840283	5.1198874511014685
k	F_>|S|<_F	k	2.047954980440587	5.1198874511014685
k	F_>|S|=	k	4.800703708615826	5.1198874511014685
kʰ	#|S|<	k	0.09949993189416338	5.1198874511014685
kʰ	#|S|<_F	k	1.0239774902202936	5.1198874511014685
kʰ	#|S|<_N	k	3.0719324706608813	5.1198874511014685
kː	F_>|S|<	k	0.0	5.1198874511014685
kː	F_>|S|<_F	k	0.0	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|<	l	0.07705803117695836	5.1198874511014685
l	<|S|<_F	l	0.15647630292979056	5.1198874511014685
l	>|S|#	l	0.0	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	F_>|S|#	l	1.0239774902202936	5.1198874511014685
l	F_>|S|<_F	l	2.047954980440587	5.1198874511014685
l	F_>|S|>	l	0.0	5.1198874511014685
lː	>|S|#	l_ə	1.4219772177969472	5.1198874511014685
lː	F_>|S|#	l_ə	1.2098996246420142	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
