Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0127081025957436	5.207713202611698
a	<|S|>	a	2.1631150857725148	5.207713202611698
a	<|S|>	ˈɛ	3.414517427579954	5.207713202611698
a	<|S|>_N	ˈɛ	3.3803290844862657	5.207713202611698
a	<|S|>_N	a	4.609593321037985	5.207713202611698
a	F_<|S|#	a	3.124627921567019	5.207713202611698
a	F_<|S|>_N	ˈɛ	3.134641951489219	5.207713202611698
b	#|S|<	b	2.249100280756217	5.207713202611698
b	#|S|<_F	b	5.030556181066831	5.207713202611698
b	>|S|<_F	b	3.124627921567019	5.207713202611698
b	>|S|<_R	b	1.0415426405223396	5.207713202611698
d	#|S|<	d	0.22353252775010396	5.207713202611698
d	#|S|<	d_ˈɔ	4.492323800156215	5.207713202611698
d	#|S|<_F	d	1.0415426405223396	5.207713202611698
d	>|S|<_F	d	0.003629469342051904	5.207713202611698
d	>|S|<_N	d	3.2164005342996407	5.207713202611698
d	>|S|<_N	d_ˈɔ	4.177198872927851	5.207713202611698
d	F_>|S|<	d	1.420339992997916	5.207713202611698
d	F_>|S|<	d_ˈɔ	4.373475737294381	5.207713202611698
d	F_>|S|<_F	d	3.124627921567019	5.207713202611698
d	F_>|S|<_N	d_ˈɔ	4.170714577389376	5.207713202611698
e	<|S|>	ɛ	4.265670493983522	5.207713202611698
e	<|S|>_N	ɛ	4.166170562089358	5.207713202611698
f_j	<|S|<	ɥ	3.124627921567019	5.207713202611698
f_j	<|S|<_F	ɥ	3.124627921567019	5.207713202611698
i	<|S|#	ɪ	0.28681269074989263	5.207713202611698
i	<|S|#	i	4.449178061945127	5.207713202611698
j	#|S|<_F	j	3.124627921567019	5.207713202611698
j	#|S|<_F	-	5.030556181066831	5.207713202611698
j	<|S|<	-	4.166170562089358	5.207713202611698
j	<|S|<	j	4.766170562089359	5.207713202611698
j	<|S|<_F	-	4.166170562089358	5.207713202611698
j	<|S|<_F	j	5.030556181066831	5.207713202611698
k	#|S|<	k	0.029650191716788454	5.207713202611698
k	#|S|<	x	4.96390736412772	5.207713202611698
k	#|S|<_F	k	2.0895145439526406	5.207713202611698
k	#|S|<_R	k	1.0489054716388697	5.207713202611698
k	>|S|#	k	1.1932903713706675	5.207713202611698
k	>|S|#	x	2.4984551361781477	5.207713202611698
k	>|S|<	k	0.029650191716788454	5.207713202611698
k	>|S|<	x	4.96390736412772	5.207713202611698
k	>|S|<_F	k	1.0532663457025393	5.207713202611698
k	>|S|=	x	3.1749649519190224	5.207713202611698
k	>|S|=	k	4.557957895448909	5.207713202611698
k	F_>|S|#	k	2.654974163573277	5.207713202611698
k	F_>|S|#	x	3.5390831017618822	5.207713202611698
k	F_>|S|<	k	1.0532663457025393	5.207713202611698
k	F_>|S|<_F	k	2.087948560016206	5.207713202611698
l	#|S|<	l	0.0	5.207713202611698
l	#|S|<_F	l	0.0	5.207713202611698
l	<|S|#	l	2.083085281044679	5.207713202611698
l	<|S|<_F	l	1.0415426405223396	5.207713202611698
l	>|S|#	l	1.0415426405223396	5.207713202611698
l	>|S|<_F	l	3.124627921567019	5.207713202611698
l	>|S|>	l	3.124627921567019	5.207713202611698
l	F_>|S|<	l	3.124627921567019	5.207713202611698
l	F_>|S|>	l	4.166170562089358	5.207713202611698
m	#|S|<	m	0.0	5.207713202611698
m	#|S|<_F	m	4.166170562089358	5.207713202611698
m	#|S|>	m	2.083085281044679	5.207713202611698
m	F_>|S|#	m	3.124627921567019	5.207713202611698
m_j	#|S|<	mʲ	1.0415426405223396	5.207713202611698
m_j	#|S|<_F	mʲ	1.0415426405223396	5.207713202611698
m_j	<|S|<	mʲ	3.124627921567019	5.207713202611698
m_j	<|S|<_F	mʲ	3.124627921567019	5.207713202611698
m_j	F_>|S|<	mʲ	3.124627921567019	5.207713202611698
m_j	F_>|S|<_F	mʲ	3.124627921567019	5.207713202611698
m_ə	<|S|#	m	4.166170562089358	5.207713202611698
n	#|S|<	n	1.0415426405223396	5.207713202611698
n	<|S|<	n	3.124627921567019	5.207713202611698
n	<|S|<_F	n	3.124627921567019	5.207713202611698
n	>|S|<	n	0.0	5.207713202611698
n	>|S|<_F	n	0.0	5.207713202611698
n	F_>|S|#	n	3.124627921567019	5.207713202611698
n	F_>|S|<	n	3.124627921567019	5.207713202611698
p	#|S|<	p	0.3650148634998643	5.207713202611698
p	#|S|<_F	p	2.956236012899005	5.207713202611698
p	#|S|=	p	3.124627921567019	5.207713202611698
p	>|S|#	p	0.0	5.207713202611698
p	>|S|=	p	3.4415426405223397	5.207713202611698
p	F_>|S|#	p	3.124627921567019	5.207713202611698
p	F_>|S|<	p	3.124627921567019	5.207713202611698
p_j	#|S|<	pʲ	4.166170562089358	5.207713202611698
p_j	#|S|<_F	pʲ	4.166170562089358	5.207713202611698
r	#|S|<	ʀ	0.0	5.207713202611698
r	#|S|<_F	ʀ	2.083085281044679	5.207713202611698
r	<|S|<	ʀ	0.0	5.207713202611698
r	<|S|<_F	ʀ	1.0415426405223396	5.207713202611698
r	>|S|<	ʀ	0.0	5.207713202611698
r	>|S|<_F	ʀ	0.0	5.207713202611698
r	>|S|>_N	ʀ	1.0415426405223396	5.207713202611698
r	F_>|S|#	ʀ	4.166170562089358	5.207713202611698
r	F_>|S|>	ʀ	2.083085281044679	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|<_F	s	3.124627921567019	5.207713202611698
s	#|S|<_N	s	1.0415426405223396	5.207713202611698
s	#|S|>	s	2.083085281044679	5.207713202611698
s	>|S|#	s	1.0415426405223396	5.207713202611698
s	>|S|<	s	0.0	5.207713202611698
s	>|S|<_N	s	3.124627921567019	5.207713202611698
s	>|S|>	s	0.0	5.207713202611698
s	F_>|S|#	s	2.083085281044679	5.207713202611698
s	F_>|S|<	s	0.0	5.207713202611698
s	F_>|S|<_F	s	1.0415426405223396	5.207713202611698
s	F_>|S|>	s	2.083085281044679	5.207713202611698
t	#|S|<	t	2.083085281044679	5.207713202611698
t	#|S|<_R	t	3.124627921567019	5.207713202611698
t	=|S|#	t	1.0415426405223396	5.207713202611698
t	=|S|<	t	3.124627921567019	5.207713202611698
t	>|S|#	t	0.0	5.207713202611698
t	>|S|<	t	0.0	5.207713202611698
t	>|S|<_F	t	0.0	5.207713202611698
t	>|S|=	t	3.124627921567019	5.207713202611698
t	F_>|S|#	t	2.083085281044679	5.207713202611698
t	F_>|S|<	t	2.083085281044679	5.207713202611698
t	F_>|S|<_F	t	4.166170562089358	5.207713202611698
u̯ɛ	<|S|#	ɔ	0.0	5.207713202611698
u̯ɛ	<|S|>	ɔ	2.083085281044679	5.207713202611698
u̯ˈɛ	#|S|>	ˈɔ	0.2655149316057009	5.207713202611698
u̯ˈɛ	<|S|#	ˈɔ	4.766170562089359	5.207713202611698
u̯ˈɛ	<|S|>	ˈɔ	0.43624362554491936	5.207713202611698
v	#|S|<	β	1.311986741245927	5.207713202611698
v	#|S|<	ɥ	2.377836733601211	5.207713202611698
v	#|S|<_F	ɥ	2.5020790397062447	5.207713202611698
v	#|S|<_F	β	3.484868178313835	5.207713202611698
v	<|S|<_F	β	1.0568306481281982	5.207713202611698
v	>|S|<_F	β	1.0510013789962949	5.207713202611698
v	F_>|S|<	β	1.0568306481281982	5.207713202611698
v_j	#|S|<	ɥ	2.083085281044679	5.207713202611698
v_j	#|S|<_F	ɥ	2.083085281044679	5.207713202611698
v_j	<|S|<	ɥ	2.083085281044679	5.207713202611698
v_j	=|S|<	ɥ	2.083085281044679	5.207713202611698
v_j	=|S|<_F	ɥ	2.083085281044679	5.207713202611698
v_j	>|S|<	ɥ	1.0415426405223396	5.207713202611698
v_j	>|S|<_F	ɥ	1.0415426405223396	5.207713202611698
v_j	F_>|S|<	ɥ	1.0415426405223396	5.207713202611698
v_j	F_>|S|<_F	ɥ	1.0415426405223396	5.207713202611698
w	#|S|<	w	2.566267464740392	5.207713202611698
w	#|S|<	-	3.1822018958341953	5.207713202611698
w	<|S|<	w	0.017606385000484445	5.207713202611698
w	<|S|<	-	5.147723365051006	5.207713202611698
w	<|S|<_F	w	1.0451721098643916	5.207713202611698
w	>|S|#	w	3.1330735686448783	5.207713202611698
w	>|S|#	-	5.189266005573345	5.207713202611698
w	>|S|<_F	w	1.048520762631307	5.207713202611698
w	>|S|>	w	0.39322363979090097	5.207713202611698
w	>|S|>	-	3.670886534824668	5.207713202611698
w	>|S|>_N	w	2.086714750386731	5.207713202611698
w	F_>|S|<	w	1.612674369266096	5.207713202611698
w	F_>|S|<	-	3.539807944438871	5.207713202611698
w	F_>|S|<_F	w	2.0844758331730326	5.207713202611698
