Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|	b	1.126
b	F_>|S|<	v	0.907
b	F_>|S|<	b	1.1
b	F_>|S|<_F	b	0.17
b	F_>|S|<_F	v	3.17
b	F_>|S|<_R	v	0.082
b	F_>|S|<_R	b	4.17
b	F_>|S|F	b	0.206
b	F_>|S|F	v	2.907
b	F_>|S|R	v	0.1
b	F_>|S|R	b	3.907
b	F|S|	v	0.848
b	F|S|	b	1.17
b	F|S|<	v	0.885
b	F|S|<	b	1.126
b	F|S|<_F	b	0.206
b	F|S|<_F	v	2.907
b	F|S|<_R	v	0.1
b	F|S|<_R	b	3.907
b	F|S|F	b	0.263
b	F|S|F	v	2.585
b	F|S|R	v	0.126
b	F|S|R	b	3.585
b	|S|<	v	1.464
b	|S|<	b	2.464
b	|S|<_F	v	1.585
b	|S|<_F	b	2.0
b	|S|<_R	v	0.585
b	|S|<_R	b	3.585
b	|S|F	v	1.433
b	|S|F	b	1.948
b	|S|R	v	0.585
b	|S|R	b	3.17
d	#|S|	ʤ	2.17
d	#|S|	-	3.17
d	#|S|	d	3.17
d	#|S|<	ʤ	2.263
d	#|S|<	-	3.585
d	#|S|<	d	3.585
d	#|S|<_F	ʤ	1.76
d	#|S|<_F	-	3.907
d	#|S|<_F	d	3.907
d	#|S|<_R	-	3.907
d	#|S|<_R	d	3.907
d	#|S|<_R	ʤ	3.907
d	#|S|F	ʤ	1.748
d	#|S|F	-	3.585
d	#|S|F	d	3.585
d	#|S|R	-	3.585
d	#|S|R	d	3.585
d	#|S|R	ʤ	3.585
d	>|S|	-	1.17
d	>|S|	d	1.17
d	>|S|	ʤ	3.17
d	>|S|<	-	1.126
d	>|S|<	d	1.126
d	>|S|<	ʤ	3.585
d	>|S|<_F	d	0.206
d	>|S|<_F	-	3.907
d	>|S|<_F	ʤ	3.907
d	>|S|<_R	-	0.737
d	>|S|<_R	d	1.585
d	>|S|<_R	ʤ	3.907
d	>|S|F	d	0.263
d	>|S|F	-	3.585
d	>|S|F	ʤ	3.585
d	>|S|R	-	0.778
d	>|S|R	d	1.585
d	>|S|R	ʤ	3.585
d	F_>|S|	-	1.126
d	F_>|S|	d	1.126
d	F_>|S|	ʤ	3.585
d	F_>|S|<	-	1.1
d	F_>|S|<	d	1.1
d	F_>|S|<	ʤ	3.907
d	F_>|S|<_F	d	0.17
d	F_>|S|<_F	-	4.17
d	F_>|S|<_F	ʤ	4.17
d	F_>|S|<_R	-	0.17
d	F_>|S|<_R	d	4.17
d	F_>|S|<_R	ʤ	4.17
d	F_>|S|F	d	0.206
d	F_>|S|F	-	3.907
d	F_>|S|F	ʤ	3.907
d	F_>|S|R	-	0.206
d	F_>|S|R	d	3.907
d	F_>|S|R	ʤ	3.907
d	F|S|	-	1.17
d	F|S|	d	1.17
d	F|S|	ʤ	3.17
d	F|S|<	-	1.126
d	F|S|<	d	1.126
d	F|S|<	ʤ	3.585
d	F|S|<_F	d	0.206
d	F|S|<_F	-	3.907
d	F|S|<_F	ʤ	3.907
d	F|S|<_R	-	0.206
d	F|S|<_R	d	3.907
d	F|S|<_R	ʤ	3.907
d	F|S|F	d	0.263
d	F|S|F	-	3.585
d	F|S|F	ʤ	3.585
d	F|S|R	-	0.263
d	F|S|R	d	3.585
d	F|S|R	ʤ	3.585
d	|S|<	-	2.363
d	|S|<	d	2.363
d	|S|<	ʤ	2.363
d	|S|<_F	ʤ	1.885
d	|S|<_F	d	2.497
d	|S|<_F	-	3.585
d	|S|<_R	-	1.383
d	|S|<_R	d	2.1
d	|S|<_R	ʤ	3.585
d	|S|F	ʤ	1.848
d	|S|F	d	2.363
d	|S|F	-	3.17
d	|S|R	-	1.404
d	|S|R	d	2.032
d	|S|R	ʤ	3.17
e	#|S|	e_ʃ	0.959
e	#|S|	e_s	1.959
e	#|S|	-	2.627
e	#|S|	e	3.907
e	#|S|>	e_ʃ	0.92
e	#|S|>	e_s	1.92
e	#|S|>	-	2.67
e	#|S|>	e	4.322
e	<|S|	e	0.968
e	<|S|	-	1.791
e	<|S|	e_ʃ	2.907
e	<|S|	e_s	3.907
e	<|S|#	-	0.322
e	<|S|#	e_ʃ	3.322
e	<|S|#	e	4.322
e	<|S|#	e_s	4.322
e	<|S|>	e	0.322
e	<|S|>	e_ʃ	3.322
e	<|S|>	-	4.322
e	<|S|>	e_s	4.322
e	<|S|>_F	e	0.252
e	<|S|>_F	e_ʃ	3.644
e	<|S|>_F	-	4.644
e	<|S|>_F	e_s	4.644
e	<|S|F	e	0.322
e	<|S|F	e_ʃ	3.322
e	<|S|F	-	4.322
e	<|S|F	e_s	4.322
e	|S|#	-	0.447
e	|S|#	e_ʃ	2.907
e	|S|#	e	3.907
e	|S|#	e_s	3.907
e	|S|>	e_ʃ	1.219
e	|S|>	e	2.219
e	|S|>	e_s	2.219
e	|S|>	-	2.829
e	|S|>_F	e	0.322
e	|S|>_F	e_ʃ	3.322
e	|S|>_F	-	4.322
e	|S|>_F	e_s	4.322
e	|S|F	e	0.447
e	|S|F	e_ʃ	2.907
e	|S|F	-	3.907
e	|S|F	e_s	3.907
f	#|S|	f	0.047
f	#|S|	v_i	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	1.201
f	>|S|	v_i	1.745
f	>|S|#	v_i	1.326
f	>|S|#	f	2.144
f	>|S|<	f	0.035
f	>|S|<_R	f	0.028
f	>|S|R	f	0.035
f	F_>|S|	v_i	1.326
f	F_>|S|	f	2.144
f	F_>|S|#	v_i	1.255
f	F_>|S|#	f	2.466
f	F|S|	v_i	1.454
f	F|S|	f	1.729
f	F|S|#	v_i	1.326
f	F|S|#	f	2.144
f	|S|#	v_i	1.454
f	|S|#	f	1.729
f	|S|<	f	0.047
f	|S|<	v_i	4.977
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|F	v_i	4.977
f	|S|R	f	0.047
f	|S|R	v_i	4.977
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	ɐ	1.585
i	#|S|>	ɐ	2.0
i	<|S|	ɐ	0.0
i	<|S|#	ɐ	0.0
i	|S|#	ɐ	0.0
i	|S|>	ɐ	1.585
j	#|S|	-	0.551
j	#|S|	ˈe	3.977
j	#|S|	ˈi	4.977
j	#|S|<	-	0.559
j	#|S|<	ˈe	4.392
j	#|S|<_F	-	2.807
j	#|S|<_F	ˈe	4.714
j	#|S|F	-	2.485
j	#|S|F	ˈe	4.392
j	<|S|	-	0.706
j	<|S|	ˈe	2.407
j	<|S|	ˈi	3.119
j	<|S|<	-	0.736
j	<|S|<	ˈe	2.409
j	<|S|<	ˈi	3.089
j	<|S|<_F	-	1.07
j	<|S|<_F	ˈe	2.07
j	<|S|<_F	ˈi	2.714
j	<|S|F	-	1.026
j	<|S|F	ˈe	2.089
j	<|S|F	ˈi	2.748
j	>|S|	-	0.374
j	>|S|	ˈe	2.345
j	>|S|	ˈi	4.977
j	>|S|<	-	0.107
j	>|S|<	ˈe	4.392
j	>|S|>	-	0.559
j	>|S|>	ˈe	1.748
j	F_>|S|	-	0.361
j	F_>|S|	ˈe	2.339
j	F_>|S|<	-	0.085
j	F_>|S|<	ˈe	4.714
j	F_>|S|>	-	0.564
j	F_>|S|>	ˈe	1.714
j	F|S|	-	0.374
j	F|S|	ˈe	2.345
j	F|S|	ˈi	4.977
j	F|S|<	-	0.107
j	F|S|<	ˈe	4.392
j	F|S|>	-	0.559
j	F|S|>	ˈe	1.748
j	|S|<	-	0.62
j	|S|<	ˈe	2.655
j	|S|<	ˈi	3.392
j	|S|<_F	-	1.098
j	|S|<_F	ˈe	2.18
j	|S|<_F	ˈi	2.845
j	|S|>	-	0.551
j	|S|>	ˈe	1.807
j	|S|>	ˈi	4.977
j	|S|F	-	1.016
j	|S|F	ˈe	2.202
j	|S|F	ˈi	2.896
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.233
k	#|S|	ɡ	3.817
k	#|S|<	k	0.245
k	#|S|<	ɡ	3.88
k	#|S|<_F	k	0.485
k	#|S|<_R	k	0.028
k	#|S|F	k	0.462
k	#|S|R	k	0.035
k	>|S|	k	0.222
k	>|S|	ɡ	2.807
k	>|S|#	k	0.734
k	>|S|#	ɡ	1.326
k	>|S|<	k	0.035
k	>|S|<_F	k	0.028
k	>|S|<_R	k	0.028
k	>|S|F	k	0.035
k	>|S|R	k	0.035
k	F_>|S|	k	0.275
k	F_>|S|	ɡ	2.524
k	F_>|S|#	ɡ	0.288
k	F_>|S|#	k	2.466
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|<_R	k	0.023
k	F_>|S|F	k	0.028
k	F_>|S|R	k	0.028
k	F|S|	k	0.26
k	F|S|	ɡ	2.599
k	F|S|#	ɡ	0.37
k	F|S|#	k	2.144
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|<_R	k	0.028
k	F|S|F	k	0.035
k	F|S|R	k	0.035
k	|S|#	k	0.655
k	|S|#	ɡ	1.454
k	|S|<	k	0.196
k	|S|<	ɡ	3.977
k	|S|<_F	k	0.342
k	|S|<_R	k	0.035
k	|S|F	k	0.319
k	|S|F	ɡ	4.977
k	|S|R	k	0.047
k	|S|R	ɡ	4.977
l	#|S|	l	2.807
l	#|S|	-	3.222
l	#|S|	w	4.07
l	#|S|<	l	3.222
l	#|S|<	-	3.637
l	#|S|<	w	4.485
l	#|S|<_F	l	3.544
l	#|S|<_F	-	3.959
l	#|S|<_F	w	4.807
l	#|S|F	l	3.222
l	#|S|F	-	3.637
l	#|S|F	w	4.485
l	<|S|	-	1.183
l	<|S|	ʃ	1.485
l	<|S|	l	2.807
l	<|S|	w	4.07
l	<|S|<	-	1.135
l	<|S|<	ʃ	1.348
l	<|S|<	l	3.222
l	<|S|<	w	4.485
l	<|S|<_F	-	1.107
l	<|S|<_F	ʃ	1.271
l	<|S|<_F	l	3.544
l	<|S|<_F	w	4.807
l	<|S|F	-	1.135
l	<|S|F	ʃ	1.348
l	<|S|F	l	3.222
l	<|S|F	w	4.485
l	>|S|	l	1.111
l	>|S|	-	1.767
l	>|S|	w	2.374
l	>|S|#	l	0.969
l	>|S|#	w	1.586
l	>|S|#	-	3.637
l	>|S|<	-	0.949
l	>|S|<	l	1.253
l	>|S|<	w	4.485
l	>|S|<_F	l	0.916
l	>|S|<_F	-	1.252
l	>|S|<_F	w	4.807
l	>|S|F	l	0.933
l	>|S|F	-	1.273
l	>|S|F	w	4.485
l	F_>|S|	l	0.885
l	F_>|S|	w	2.047
l	F_>|S|	-	2.331
l	F_>|S|#	l	0.856
l	F_>|S|#	w	1.438
l	F_>|S|#	-	3.959
l	F_>|S|<	l	0.881
l	F_>|S|<	-	1.296
l	F_>|S|<	w	4.807
l	F_>|S|<_F	l	0.673
l	F_>|S|<_F	-	1.594
l	F_>|S|<_F	w	5.07
l	F_>|S|F	l	0.692
l	F_>|S|F	-	1.595
l	F_>|S|F	w	4.807
l	F|S|	l	0.919
l	F|S|	w	2.089
l	F|S|	-	2.235
l	F|S|#	l	0.877
l	F|S|#	w	1.485
l	F|S|#	-	3.637
l	F|S|<	l	0.9
l	F|S|<	-	1.316
l	F|S|<	w	4.485
l	F|S|<_F	l	0.692
l	F|S|<_F	-	1.595
l	F|S|<_F	w	4.807
l	F|S|F	l	0.72
l	F|S|F	-	1.598
l	F|S|F	w	4.485
l	|S|#	l	0.995
l	|S|#	w	1.662
l	|S|#	-	3.222
l	|S|<	-	1.791
l	|S|<	l	2.036
l	|S|<	ʃ	3.961
l	|S|<	w	4.07
l	|S|<_F	l	1.849
l	|S|<_F	-	1.995
l	|S|<_F	ʃ	4.267
l	|S|<_F	w	4.485
l	|S|F	l	1.764
l	|S|F	-	1.951
l	|S|F	w	4.07
l	|S|F	ʃ	4.208
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.126
m	>|S|<_F	m	0.152
m	>|S|F	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|F	m	0.447
m	F|S|	m	0.363
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|F	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.041
m	|S|<_F	m	0.069
m	|S|F	m	0.061
n	#|S|	-	2.585
n	#|S|	j̃	3.585
n	#|S|	n	3.585
n	#|S|<	-	3.0
n	#|S|<	j̃	4.0
n	#|S|<	n	4.0
n	#|S|<_F	-	3.322
n	#|S|<_F	j̃	4.322
n	#|S|<_F	n	4.322
n	#|S|F	-	3.0
n	#|S|F	j̃	4.0
n	#|S|F	n	4.0
n	<|S|	n	0.415
n	<|S|	-	2.585
n	<|S|	j̃	3.585
n	<|S|<	n	0.3
n	<|S|<	-	3.0
n	<|S|<	j̃	4.0
n	<|S|<_F	n	0.234
n	<|S|<_F	-	3.322
n	<|S|<_F	j̃	4.322
n	<|S|F	n	0.3
n	<|S|F	-	3.0
n	<|S|F	j̃	4.0
n	>|S|	-	1.076
n	>|S|	j̃	2.076
n	>|S|	n	2.427
n	>|S|<	-	1.086
n	>|S|<	j̃	2.086
n	>|S|<	n	2.491
n	>|S|<_F	-	1.0
n	>|S|<_F	j̃	2.252
n	>|S|<_F	n	2.252
n	>|S|F	-	1.0
n	>|S|F	j̃	2.234
n	>|S|F	n	2.234
n	F_>|S|	-	1.234
n	F_>|S|	j̃	1.798
n	F_>|S|	n	2.234
n	F_>|S|<	-	1.252
n	F_>|S|<	j̃	1.786
n	F_>|S|<	n	2.252
n	F_>|S|<_F	-	1.337
n	F_>|S|<_F	j̃	2.0
n	F_>|S|<_F	n	2.0
n	F_>|S|F	-	1.322
n	F_>|S|F	j̃	2.0
n	F_>|S|F	n	2.0
n	F|S|	-	1.206
n	F|S|	j̃	1.819
n	F|S|	n	2.206
n	F|S|<	-	1.234
n	F|S|<	j̃	1.798
n	F|S|<	n	2.234
n	F|S|<_F	-	1.322
n	F|S|<_F	j̃	2.0
n	F|S|<_F	n	2.0
n	F|S|F	-	1.3
n	F|S|F	j̃	2.0
n	F|S|F	n	2.0
n	|S|<	-	1.614
n	|S|<	j̃	2.614
n	|S|<	n	2.614
n	|S|<_F	-	1.415
n	|S|<_F	n	2.234
n	|S|<_F	j̃	2.621
n	|S|F	-	1.363
n	|S|F	n	2.206
n	|S|F	j̃	2.538
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
o	#|S|	u	2.447
o	#|S|	o	3.585
o	#|S|	-	4.907
o	#|S|	ẽ_j̃	4.907
o	#|S|>	u	2.862
o	#|S|>	o	4.0
o	<|S|	u	0.862
o	<|S|	o	2.0
o	<|S|	-	3.322
o	<|S|	ẽ_j̃	3.322
o	<|S|#	u	0.485
o	<|S|#	ẽ_j̃	2.833
o	<|S|#	-	3.596
o	<|S|#	o	4.0
o	<|S|>	o	0.741
o	<|S|>	u	2.031
o	<|S|>	-	2.92
o	<|S|>_R	-	0.286
o	<|S|>_R	u	3.184
o	<|S|>_R	o	4.322
o	<|S|R	-	0.368
o	<|S|R	u	2.862
o	<|S|R	o	4.0
o	F_<|S|	u	0.964
o	F_<|S|	-	1.322
o	F_<|S|	o	4.0
o	F_<|S|#	u	0.971
o	F_<|S|#	-	1.252
o	F_<|S|#	o	4.322
o	F|S|	u	0.953
o	F|S|	-	1.447
o	F|S|	o	3.585
o	F|S|	ẽ_j̃	4.907
o	F|S|#	u	0.964
o	F|S|#	-	1.322
o	F|S|#	o	4.0
o	|S|#	u	0.523
o	|S|#	ẽ_j̃	2.879
o	|S|#	-	3.563
o	|S|#	o	3.585
o	|S|>	o	1.14
o	|S|>	u	1.958
o	|S|>	-	3.219
o	|S|>	ẽ_j̃	4.907
o	|S|>_R	-	0.368
o	|S|>_R	u	2.862
o	|S|>_R	o	4.0
o	|S|R	-	0.515
o	|S|R	u	2.447
o	|S|R	o	3.585
o	|S|R	ẽ_j̃	4.907
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.05
s	#|S|<	s	0.037
s	#|S|<_F	s	0.03
s	#|S|F	s	0.037
s	>|S|	s	0.495
s	>|S|	-	3.063
s	>|S|	ʃ	3.063
s	>|S|#	s	0.568
s	>|S|#	ʃ	2.619
s	>|S|<	s	0.529
s	>|S|<	-	2.32
s	>|S|<	ʃ	3.23
s	>|S|<_F	s	0.488
s	>|S|<_F	-	1.852
s	>|S|F	s	0.465
s	>|S|F	-	1.928
s	F_>|S|	s	1.418
s	F_>|S|	-	1.677
s	F_>|S|	ʃ	2.619
s	F_>|S|#	s	2.478
s	F_>|S|<	-	1.285
s	F_>|S|<	s	1.398
s	F_>|S|<	ʃ	2.25
s	F_>|S|<_F	-	0.826
s	F_>|S|<_F	s	1.227
s	F_>|S|F	-	0.879
s	F_>|S|F	s	1.164
s	F|S|	s	1.209
s	F|S|	-	1.817
s	F|S|	ʃ	2.733
s	F|S|#	s	2.156
s	F|S|<	s	1.28
s	F|S|<	-	1.367
s	F|S|<	ʃ	2.32
s	F|S|<_F	-	0.879
s	F|S|<_F	s	1.164
s	F|S|F	-	0.963
s	F|S|F	s	1.076
s	|S|#	s	0.516
s	|S|#	ʃ	2.733
s	|S|<	s	0.138
s	|S|<	-	4.179
s	|S|<	ʃ	4.79
s	|S|<_F	s	0.133
s	|S|<_F	-	3.731
s	|S|F	s	0.136
s	|S|F	-	3.783
s_ə	>|S|	ʃ_ɐ	0.0
s_ə	>|S|#	ʃ_ɐ	0.0
s_ə	F_>|S|	ʃ_ɐ	0.0
s_ə	F_>|S|#	ʃ_ɐ	0.0
s_ə	F|S|	ʃ_ɐ	0.0
s_ə	F|S|#	ʃ_ɐ	0.0
s_ə	|S|#	ʃ_ɐ	0.0
t	#|S|	t	1.766
t	#|S|	-	4.672
t	#|S|<	t	2.181
t	#|S|<	-	5.087
t	#|S|<_F	t	2.503
t	#|S|<_R	t	2.503
t	#|S|F	t	2.181
t	#|S|F	-	5.087
t	#|S|R	t	2.181
t	#|S|R	-	5.087
t	>|S|	t	0.333
t	>|S|	-	3.239
t	>|S|#	t	2.181
t	>|S|#	-	5.087
t	>|S|<	t	0.242
t	>|S|<	-	3.149
t	>|S|<_F	t	0.146
t	>|S|<_R	t	0.419
t	>|S|<_R	-	1.988
t	>|S|F	t	0.148
t	>|S|F	-	5.087
t	>|S|R	t	0.403
t	>|S|R	-	2.037
t	F_>|S|	t	0.473
t	F_>|S|	-	3.444
t	F_>|S|#	t	2.503
t	F_>|S|<	t	0.293
t	F_>|S|<	-	3.272
t	F_>|S|<_F	t	0.297
t	F_>|S|<_R	t	0.297
t	F_>|S|<_R	-	2.424
t	F_>|S|F	t	0.293
t	F_>|S|R	t	0.293
t	F_>|S|R	-	2.446
t	F|S|	t	0.437
t	F|S|	-	3.399
t	F|S|#	t	2.181
t	F|S|#	-	5.087
t	F|S|<	t	0.285
t	F|S|<	-	3.26
t	F|S|<_F	t	0.293
t	F|S|<_R	t	0.293
t	F|S|<_R	-	2.446
t	F|S|F	t	0.285
t	F|S|F	-	5.087
t	F|S|R	t	0.285
t	F|S|R	-	2.479
t	|S|#	t	1.766
t	|S|#	-	4.672
t	|S|<	t	0.59
t	|S|<	-	3.497
t	|S|<_F	t	0.473
t	|S|<_F	-	5.087
t	|S|<_R	t	0.537
t	|S|<_R	-	2.205
t	|S|F	t	0.437
t	|S|F	-	4.672
t	|S|R	t	0.493
t	|S|R	-	2.28
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.085
v	#|S|	b	4.121
v	#|S|<	v	0.064
v	#|S|<	b	4.536
v	#|S|<_F	v	0.051
v	#|S|<_F	b	4.858
v	#|S|F	v	0.064
v	#|S|F	b	4.536
v	>|S|	v	0.853
v	>|S|	b	1.577
v	>|S|<	v	0.566
v	>|S|<	b	2.869
v	>|S|<_F	v	0.517
v	>|S|<_F	b	2.575
v	>|S|=	b	0.334
v	>|S|=	v	2.273
v	>|S|=_R	b	0.261
v	>|S|=_R	v	2.595
v	>|S|F	v	0.5
v	>|S|F	b	2.573
v	>|S|R	b	0.334
v	>|S|R	v	2.273
v	F_>|S|	v	0.921
v	F_>|S|	b	1.456
v	F_>|S|<	v	0.631
v	F_>|S|<	b	2.362
v	F_>|S|<_F	v	0.39
v	F_>|S|<_F	b	2.077
v	F_>|S|=	b	0.261
v	F_>|S|=	v	2.595
v	F_>|S|=_R	b	0.214
v	F_>|S|=_R	v	2.858
v	F_>|S|F	v	0.385
v	F_>|S|F	b	2.092
v	F_>|S|R	b	0.261
v	F_>|S|R	v	2.595
v	F|S|	v	0.832
v	F|S|	b	1.543
v	F|S|<	v	0.606
v	F|S|<	b	2.373
v	F|S|<_F	v	0.385
v	F|S|<_F	b	2.092
v	F|S|=	b	0.334
v	F|S|=	v	2.273
v	F|S|=_R	b	0.261
v	F|S|=_R	v	2.595
v	F|S|F	v	0.378
v	F|S|F	b	2.117
v	F|S|R	b	0.334
v	F|S|R	v	2.273
v	|S|<	v	0.203
v	|S|<	b	3.605
v	|S|<_F	v	0.188
v	|S|<_F	b	3.598
v	|S|=	b	0.466
v	|S|=	v	1.858
v	|S|=_R	b	0.334
v	|S|=_R	v	2.273
v	|S|F	v	0.197
v	|S|F	b	3.433
v	|S|R	b	0.466
v	|S|R	v	1.858
v_ˈe	>|S|	b_ˈe	0.0
v_ˈe	>|S|>	b_ˈe	0.0
v_ˈe	F_>|S|	b_ˈe	0.0
v_ˈe	F_>|S|>	b_ˈe	0.0
v_ˈe	F|S|	b_ˈe	0.0
v_ˈe	F|S|>	b_ˈe	0.0
v_ˈe	|S|>	b_ˈe	0.0
w	#|S|	ˈo	1.092
w	#|S|	ˈɔ	1.34
w	#|S|	-	4.018
w	#|S|	w	4.755
w	#|S|	ˈũ	4.755
w	#|S|<	ˈo	1.068
w	#|S|<	ˈɔ	1.247
w	#|S|<	-	4.433
w	#|S|<	w	5.17
w	#|S|<	ˈũ	5.17
w	#|S|<_F	ˈo	1.054
w	#|S|<_F	ˈɔ	1.194
w	#|S|<_F	-	4.755
w	#|S|F	ˈo	1.068
w	#|S|F	ˈɔ	1.247
w	#|S|F	-	4.433
w	#|S|F	w	5.17
w	#|S|F	ˈũ	5.17
w	<|S|	ˈo	1.232
w	<|S|	-	2.493
w	<|S|	ˈɔ	2.493
w	<|S|	ˈũ	3.012
w	<|S|	w	3.396
w	<|S|<	ˈo	1.225
w	<|S|<	-	2.5
w	<|S|<	ˈɔ	2.5
w	<|S|<	ˈũ	2.993
w	<|S|<	w	3.427
w	<|S|<_F	ˈo	1.168
w	<|S|<_F	-	2.454
w	<|S|<_F	ˈɔ	2.454
w	<|S|<_F	ˈũ	2.929
w	<|S|<_F	w	4.093
w	<|S|F	ˈo	1.175
w	<|S|F	-	2.453
w	<|S|F	ˈɔ	2.453
w	<|S|F	ˈũ	2.943
w	<|S|F	w	4.015
w	>|S|	-	1.34
w	>|S|	w	1.433
w	>|S|	ˈo	2.88
w	>|S|	ˈɔ	4.018
w	>|S|	ˈũ	4.755
w	>|S|#	w	0.363
w	>|S|#	ˈo	3.295
w	>|S|#	-	4.433
w	>|S|#	ˈɔ	4.433
w	>|S|#	ˈũ	5.17
w	>|S|>	-	0.329
w	>|S|>	ˈo	3.295
w	>|S|>	ˈɔ	4.433
w	>|S|>	w	5.17
w	>|S|>	ˈũ	5.17
w	F_>|S|	w	0.363
w	F_>|S|	ˈo	3.295
w	F_>|S|	-	4.433
w	F_>|S|	ˈɔ	4.433
w	F_>|S|	ˈũ	5.17
w	F_>|S|#	w	0.282
w	F_>|S|#	ˈo	3.617
w	F_>|S|#	-	4.755
w	F_>|S|#	ˈɔ	4.755
w	F|S|	w	0.507
w	F|S|	ˈo	2.88
w	F|S|	-	4.018
w	F|S|	ˈɔ	4.018
w	F|S|	ˈũ	4.755
w	F|S|#	w	0.363
