Phone1	Phone2	PMI
j	j	6.0014148779611505
ˈiə̯	ʎ	5.8392288347178845
p	p	5.308267697401205
i	ɪ	4.907771597292463
p͡f	p	4.834842974574881
ˈɛi̯	ˈɛɪ̯	4.296666785722725
ʦ	ʦ	4.209655408733095
ˈei̯	ˈɛɪ̯	4.092336536216329
ŋ	ŋ	3.96649822024228
ʃ	ʧ	3.768634925505671
sː	s	3.7501230793546547
ˈiː	ˈaɪ̯	3.7501230793546547
h	h	3.7425773715750625
k	k	3.5590678425919458
ɡ̊_ɡ̊	k	3.5590678425919458
ˈuə̯	ˈʊ	3.5590678425919458
b̥	b	3.5590678425919458
ˈau̯	ˈɔɪ̯	3.51650822817315
ˈuː	ˈɔɪ̯	3.5165082281731497
ʋ	v	3.5165082281731497
m	m	3.4791530467444827
ˈæi̯	ˈɛɪ̯	3.4373334285781802
d̥	d	3.3851136993440933
ʃ	ʃ	3.351357147210258
ˈø	ˈɛ	3.3272662285346213
ˈou̯	ˈɔɪ̯	3.3121779786667536
ˈøi̯	ˈɛɪ̯	3.3027041258075247
s	z	3.2874265608673716
ˈoː	ˈɔɪ̯	3.2628059630804485
ˈu	ˈʊ	3.246463856110001
ˈa	ˈa	3.198054497054615
χ	χ	3.1942435176927133
ˈɒː	ˈɔ	3.1636454986669733
ˈe	ˈɛ	3.148751387483254
fː	f	3.1110431200649855
ɡ̊	ɡ	3.0892043371577307
ˈæː	ˈɛ	3.0864716676694344
ˈi	ˈɪ	3.083644145876871
f	f	3.0792948463233443
ˈæ	ˈɛ	3.058124412333659
ˈeː	ˈɛɪ̯	3.0214451202422126
ˈyː	ˈaɪ̯	3.006192856798517
ˈɒ	ˈa	2.9856213965751044
ˈo	ˈɔ	2.9430117637413717
l	l	2.933361942827533
ˈy	ˈi	2.8533150031200165
ˈy	ˈɪ	2.8412559510818487
mː	m	2.81320658253852
#>	ə_#>	2.7660946364994783
ˈyə̯	ˈɪ	2.72529225203126
tː	t	2.7242701449689735
t	t	2.7242701449689735
χ	k	2.7008828907440607
ə	ə	2.515818842922648
ŋ	n_t	2.479474531245012
r	ʀ	2.4494913196420525
ˈyː	ˈɪ	2.428971343846417
n	n	2.3638287182347644
nː	n	2.3638287182347644
ˈøː	ˈɛ	2.303461088982086
ˈiə̯	ˈaɪ̯	2.283394675792502
ˈeː	ˈɛ	2.24592467449173
ʃː	ʃ	2.1621117630976676
s	s	2.1113932741559784
ˈøi̯	ˈʊ	2.0730140718919783
p͡f	f	2.059544045659429
ˈøː	ˈɛɪ̯	2.0234823269856785
#>	d_#>	1.999755048502615
ˈyə̯	ˈʊ	1.9919210502703453
r	ʁ	1.9295947022683246
ˈei̯	ˈaɪ̯	1.8018055540621276
#>	ɡ_#>	1.6345609674958284
ə	n	1.622354925476957
ˈɒ	ˈɔ	1.556553738096904
ʃ	s	1.5408997340304524
ˈy	ˈaɪ̯	1.514788649004263
m	ɛ_m	1.51153113050776
ˈøː	ˈɔɪ̯	1.474294170834301
ˈu	ˈɔ	1.4309123547599631
ˈøi̯	ˈɔɪ̯	1.393201149212668
ˈou̯	ˈɔ	1.3847680151554986
ˈæ	ˈa	1.3661135458530944
ɡ̊	k	1.3618963355713825
ˈo	ˈʊ	1.3055272422045636
ˈoː	ˈɔ	1.2911637215471499
ˈiə̯	ˈɪ	1.2721121359468897
ˈo	ˈɔɪ̯	1.2714795506695271
ˈe	ˈa	1.270893267696412
r	ʀ_ɛ	1.1971916136175094
ˈæː	ˈa	1.1810568074099819
w	l	1.1733447771310133
ə	ɛ	1.069317388926312
ˈøi̯	ˈaɪ̯	1.0030679017842619
<#_ɡ̊	<#	0.9476463953175805
i	ə	0.9167056394135179
d̥	t	0.8775075993367086
ˈoː	ˈʊ	0.8642191734159892
i	n	0.8071839149675569
h	k	0.7575345432198227
ˈu	ˈɪ	0.6925581228713678
ˈæ	ˈɔ	0.62264500233827
ɡ̊	χ	0.6165253269092479
ˈɒː	ˈa	0.5454460413403927
rː	ʀ	0.49797388782602586
ŋ	m	0.43309640117814346
ŋ	n	0.3358119051838227
f	v	0.21518982805947207
ə_#>	#>	0.1936535528307951
#>	n_#>	0.19291922472639347
s	n	-0.7950815788723286
#>	t_#>	-0.05249836472464449
