Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.08705816098415364	4.81502355100552
b	#|S|<	-	4.031779405017249	4.81502355100552
b	#|S|<_F	b	0.005957127408499312	4.81502355100552
b	>|S|<_F	b	0.9670738984323423	4.81502355100552
b	>|S|<_R	-	1.6113799437065905	4.81502355100552
b	>|S|<_R	b	1.649188866118371	4.81502355100552
d	#|S|<	d	0.03899569728423552	4.81502355100552
d	#|S|<	-	4.813489825215937	4.81502355100552
d	#|S|<_F	d	0.015465903334619599	4.81502355100552
d	#|S|<_R	d	0.9760560470756087	4.81502355100552
d	>|S|<	-	0.4561192723947362	4.81502355100552
d	>|S|<	d	3.3485023933345697	4.81502355100552
d	>|S|<_R	-	0.5678107657651318	4.81502355100552
d	>|S|<_R	d	4.670430488221932	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|<_R	f	0.9630047102011041	4.81502355100552
i	#|S|>	j	3.114120307020084	4.81502355100552
i	#|S|>	i	4.2430019205464395	4.81502355100552
i	#|S|>	e	4.406006630747544	4.81502355100552
i	<|S|>	i	2.664523715363759	4.81502355100552
i	<|S|>	e	3.372021630459081	4.81502355100552
i	<|S|>	j	3.7868217467478362	4.81502355100552
i	<|S|>_N	i	2.167479989154572	4.81502355100552
i	<|S|>_N	e	3.391928765169264	4.81502355100552
i	<|S|>_R	e	2.8987960506995014	4.81502355100552
j	>|S|>	-	0.5817511982161677	4.81502355100552
j	>|S|>	e	1.674531504765946	4.81502355100552
j	F_>|S|#	-	0.9828208962319651	4.81502355100552
j	F_>|S|#	e	1.0174484416870293	4.81502355100552
j	F_>|S|>	-	0.9828208962319654	4.81502355100552
j	F_>|S|>	e	1.0174484416870293	4.81502355100552
j	F_>|S|>_N	e	0.018757576982671664	4.81502355100552
k	#|S|<	k	0.22312247882206848	4.81502355100552
k	#|S|<	ʧ	4.1032475661639225	4.81502355100552
k	#|S|<	-	4.171407488003291	4.81502355100552
k	#|S|<_F	k	0.253521808521735	4.81502355100552
k	#|S|<_F	-	3.482162330319547	4.81502355100552
k	#|S|<_R	k	0.014874528230228962	4.81502355100552
k	>|S|#	ɣ_u	0.6356076517568556	4.81502355100552
k	>|S|#	k	1.5988779620465416	4.81502355100552
k	>|S|<	k	0.16202311376619682	4.81502355100552
k	>|S|<	-	3.557615181247952	4.81502355100552
k	>|S|<_F	k	0.014874528230228995	4.81502355100552
k	>|S|<_R	k	1.9339484583058881	4.81502355100552
k	F_>|S|#	k	1.5342002097952105	4.81502355100552
k	F_>|S|#	ɣ_u	1.6095218764185684	4.81502355100552
k	F_>|S|<	k	0.014874528230228962	4.81502355100552
l	<|S|<	r	0.5359479053480629	4.81502355100552
l	<|S|<	l	2.626502703865278	4.81502355100552
l	<|S|<	-	3.3247166966401758	4.81502355100552
l	<|S|<_F	r	0.11801436114018549	4.81502355100552
l	<|S|<_F	l	4.304369356776009	4.81502355100552
l	>|S|#	l_u	0.8925638873724925	4.81502355100552
l	>|S|#	l_i	2.377855539990066	4.81502355100552
l	>|S|#	l	4.59422855058456	4.81502355100552
l	>|S|#	r	4.769011340948648	4.81502355100552
l	>|S|<	l	0.6076612974162295	4.81502355100552
l	>|S|<	ɖː	3.270254911958392	4.81502355100552
l	>|S|<	-	3.389246549066379	4.81502355100552
l	>|S|<	r	4.769011340948648	4.81502355100552
l	>|S|<_F	l	0.5086156875673762	4.81502355100552
l	>|S|<_F	-	2.272262385308609	4.81502355100552
l	>|S|>	r	1.560348112597287	4.81502355100552
l	>|S|>	l	1.9145243432577677	4.81502355100552
l	>|S|>	-	2.4638219872656193	4.81502355100552
l	F_>|S|#	l_u	1.1710859550637163	4.81502355100552
l	F_>|S|#	l_i	2.0706828013950895	4.81502355100552
l	F_>|S|<	ɖː	1.966998510922624	4.81502355100552
l	F_>|S|>	l	1.5399438457631092	4.81502355100552
l	F_>|S|>	-	2.1573496017068763	4.81502355100552
l	F_>|S|>	r	3.300894928935371	4.81502355100552
l_#>	>|S|#	#>	2.889014130603312	4.81502355100552
l_t	>|S|<	t	0.9630047102011041	4.81502355100552
l_t	>|S|<_R	t	0.9630047102011041	4.81502355100552
l_t	F_>|S|<	t	0.9630047102011041	4.81502355100552
l_t	F_>|S|<_R	t	0.9630047102011041	4.81502355100552
l_ə	<|S|#	a	0.9630047102011041	4.81502355100552
l_ə	<|S|>	a	0.9630047102011041	4.81502355100552
l_ə	<|S|>_N	a	0.9630047102011041	4.81502355100552
l_ˈa	<|S|>	ˈa	2.889014130603312	4.81502355100552
l_ˈa	<|S|>_N	ˈa	2.889014130603312	4.81502355100552
m	#|S|<	m	0.021071540869004014	4.81502355100552
m	#|S|<_F	m	0.008380244516706397	4.81502355100552
m	>|S|#	m	1.051082396544821	4.81502355100552
m	>|S|#	-	2.706396046340903	4.81502355100552
m	>|S|#	m_i	2.7473382770590935	4.81502355100552
m	>|S|<	m	0.6052017492564731	4.81502355100552
m	>|S|<	-	3.223200148742687	4.81502355100552
m	>|S|<_F	m	0.35597162396633625	4.81502355100552
m	>|S|<_F	-	2.5203384944637706	4.81502355100552
m	>|S|>	m	0.021071540869004014	4.81502355100552
m	F_>|S|#	m_i	1.9667140709436424	4.81502355100552
m	F_>|S|#	m	4.574183447933631	4.81502355100552
m	F_>|S|<	m	2.3714897294420547	4.81502355100552
m	F_>|S|>	m	0.008380244516706332	4.81502355100552
n	#|S|<	n	0.037828750327591656	4.81502355100552
n	#|S|<_F	n	0.015002629557272476	4.81502355100552
n	>|S|#	n_t	0.9319314290539911	4.81502355100552
n	>|S|#	-	2.3452305737591153	4.81502355100552
n	>|S|#	n	2.472964607802093	4.81502355100552
n	>|S|<	n	0.12143946080813953	4.81502355100552
n	>|S|<	-	3.9020042938421726	4.81502355100552
n	>|S|<_F	n	1.5442298517712345	4.81502355100552
n	>|S|<_F	-	2.560528102512618	4.81502355100552
n	>|S|>	n	0.20548585264079486	4.81502355100552
n	F_>|S|#	n_t	0.33857759658024134	4.81502355100552
n	F_>|S|#	n	2.5454314830561393	4.81502355100552
n	F_>|S|<	n	0.015002629557272476	4.81502355100552
n	F_>|S|>	n	0.015002629557272378	4.81502355100552
p	#|S|<	p	0.17777485568275053	4.81502355100552
p	#|S|<	p_r	4.180930764642074	4.81502355100552
p	#|S|<_F	p	0.4667674532175736	4.81502355100552
p	#|S|<_F	p_r	3.9789604971954398	4.81502355100552
p	>|S|#	p	1.375733664811896	4.81502355100552
p	>|S|#	k	3.465938865377886	4.81502355100552
p	>|S|<	p	0.28320273567631576	4.81502355100552
p	>|S|<	k	3.799811018583002	4.81502355100552
p	>|S|<_F	p	0.1628319906824731	4.81502355100552
p	>|S|<_F	k	3.7083251304283396	4.81502355100552
p	F_>|S|#	k	2.9160247355063347	4.81502355100552
p	F_>|S|#	p	4.699745538740796	4.81502355100552
p	F_>|S|<	k	3.114817457560201	4.81502355100552
p	F_>|S|<	p	4.6011264475171645	4.81502355100552
p	F_>|S|<_F	k	2.9001153140291795	4.81502355100552
r	#|S|<	r	0.061906626065764116	4.81502355100552
