Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	1.1580114304239046	5.168746324365218
a	<|S|#	ə	1.905808117113285	5.168746324365218
a	<|S|#	ə_n	2.6814681879797115	5.168746324365218
a	<|S|#	-	3.117876781794457	5.168746324365218
a	<|S|>	-	1.857742603960327	5.168746324365218
a	<|S|>	ə	3.177262767621211	5.168746324365218
a	<|S|>	n	4.20733169411577	5.168746324365218
a	<|S|>_N	ə	3.124094576995685	5.168746324365218
a	<|S|>_R	-	1.0846460091002956	5.168746324365218
a	F_<|S|#	n	0.04137208247500479	5.168746324365218
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.2761509391775358	5.168746324365218
d	#|S|<	t	4.313799697987894	5.168746324365218
d	#|S|<	d̥	4.977647886822736	5.168746324365218
d	#|S|<_F	tʰ	0.05535751251983854	5.168746324365218
d	#|S|<_R	tʰ	0.05535751251983844	5.168746324365218
d	>|S|#	t	0.9893764769624094	5.168746324365218
d	>|S|#	d̥	1.4241263042507757	5.168746324365218
d	>|S|#	tʰ	4.9799470145903015	5.168746324365218
d	>|S|<_F	t	1.0735725184137896	5.168746324365218
d	>|S|<_F	d	1.9591880716503518	5.168746324365218
d	>|S|<_F	d̥	3.6153695426918926	5.168746324365218
d	>|S|<_R	d	3.1256652977272834	5.168746324365218
d	F_>|S|#	t	0.22087045336105132	5.168746324365218
d	F_>|S|#	d̥	3.890914995050138	5.168746324365218
d	F_>|S|<	t	0.9328684442445552	5.168746324365218
d	F_>|S|<	d	1.9102722769043419	5.168746324365218
d	F_>|S|<_F	t	0.7264028245929262	5.168746324365218
d	F_>|S|<_F	d	1.9676644400302452	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	ɡ	1.9001148433663475	5.168746324365218
j	#|S|<	-	1.9224236877486882	5.168746324365218
j	#|S|<	l	3.793038717780941	5.168746324365218
j	#|S|<	tʰ	4.415875110508042	5.168746324365218
j	#|S|<	ɡ̊	5.0519895596364055	5.168746324365218
j	#|S|<_F	ɡ	0.8345710861738552	5.168746324365218
j	#|S|<_F	-	2.1461631940026407	5.168746324365218
j	<|S|#	ɡ̊	4.160103235908946	5.168746324365218
j	<|S|#	-	4.261904996029603	5.168746324365218
