Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	F_<|S|	-	0.0
a	F_<|S|>	-	0.0
a	F|S|	-	0.0
a	F|S|>	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.401
d	#|S|	θ	2.634
d	#|S|	ð	4.376
d	#|S|<	d	0.391
d	#|S|<	θ	2.621
d	#|S|<	ð	4.322
d	#|S|<_F	d	0.428
d	#|S|<_F	θ	2.12
d	#|S|<_R	d	0.084
d	#|S|F	d	0.431
d	#|S|F	θ	2.152
d	#|S|R	d	0.106
d	#|S|R	θ	4.737
d	>|S|	d	0.56
d	>|S|	θ	2.827
d	>|S|	r	4.594
d	>|S|	r_d	4.594
d	>|S|	ˈɛː_d	4.594
d	>|S|#	d	0.612
d	>|S|#	θ	2.415
d	>|S|#	r_d	4.1
d	>|S|#	ˈɛː_d	4.907
d	>|S|<	d	0.484
d	>|S|<	r	3.114
d	>|S|<	ð	4.014
d	>|S|<	ˈɛː_d	4.014
d	>|S|<	θ	4.737
d	>|S|<_F	d	0.084
d	>|S|F	d	0.106
d	>|S|F	θ	4.737
d	F_>|S|	d	1.024
d	F_>|S|	θ	2.621
d	F_>|S|	ˈɛː_d	2.907
d	F_>|S|	r_d	3.819
d	F_>|S|	ð	3.819
d	F_>|S|#	θ	1.753
d	F_>|S|#	d	1.854
d	F_>|S|#	r_d	2.837
d	F_>|S|#	ˈɛː_d	2.837
d	F_>|S|<	d	0.563
d	F_>|S|<	ð	2.837
d	F_>|S|<	ˈɛː_d	2.837
d	F_>|S|<_F	d	0.07
d	F_>|S|F	d	0.084
d	F|S|	d	0.953
d	F|S|	θ	2.634
d	F|S|	ˈɛː_d	3.032
d	F|S|	r_d	3.907
d	F|S|	ð	3.907
d	F|S|#	d	1.717
d	F|S|#	θ	1.798
d	F|S|#	r_d	2.907
d	F|S|#	ˈɛː_d	2.907
d	F|S|<	d	0.558
d	F|S|<	ð	2.907
d	F|S|<	ˈɛː_d	2.907
d	F|S|<	θ	4.737
