Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.121
b	#|S|	v	3.636
b	#|S|<	b	0.09
b	#|S|<	v	4.051
b	#|S|<_F	b	0.071
b	#|S|<_F	v	4.373
b	#|S|<_R	b	0.071
b	#|S|<_R	v	4.373
b	#|S|F	b	0.09
b	#|S|F	v	4.051
b	#|S|R	b	0.09
b	#|S|R	v	4.051
b	>|S|	v	0.591
b	>|S|	b	1.984
b	>|S|<	v	0.481
b	>|S|<	b	2.399
b	F_>|S|	v	0.303
b	F_>|S|	b	2.399
b	F_>|S|<	v	0.237
b	F_>|S|<	b	2.72
b	F|S|	v	0.421
b	F|S|	b	1.984
b	F|S|<	v	0.303
b	F|S|<	b	2.399
b	|S|<	b	0.431
b	|S|<	v	2.083
b	|S|<_F	b	0.09
b	|S|<_F	v	4.051
b	|S|<_R	b	0.09
b	|S|<_R	v	4.051
b	|S|F	b	0.121
b	|S|F	v	3.636
b	|S|R	b	0.121
b	|S|R	v	3.636
d	#|S|	θ	0.289
d	#|S|	ð	2.867
d	#|S|<	θ	0.268
d	#|S|<	ð	3.066
d	#|S|<_F	θ	0.302
d	#|S|<_F	ð	4.17
d	#|S|<_R	θ	0.082
d	#|S|<_R	ð	4.17
d	#|S|F	θ	0.312
d	#|S|F	ð	3.848
d	#|S|R	θ	0.104
d	#|S|R	ð	3.848
d	>|S|	ð	0.397
d	>|S|	θ	2.054
d	>|S|<	ð	0.287
d	>|S|<	θ	2.469
d	F_>|S|	ð	0.287
d	F_>|S|	θ	2.469
d	F_>|S|<	ð	0.225
d	F_>|S|<	θ	2.791
d	F|S|	ð	0.397
d	F|S|	θ	2.054
d	F|S|<	ð	0.287
d	F|S|<	θ	2.469
d	|S|<	θ	0.521
d	|S|<	ð	1.9
d	|S|<_F	θ	0.312
d	|S|<_F	ð	3.848
d	|S|<_R	θ	0.104
d	|S|<_R	ð	3.848
d	|S|F	θ	0.329
d	|S|F	ð	3.433
d	|S|R	θ	0.14
d	|S|R	ð	3.433
